time,quite,jail,active
824,1107,13,0
825,1107,13,0
826,1108,12,0
827,1106,14,0
828,1107,13,0
829,1107,13,0
830,1107,13,0
831,1106,14,0
832,1108,12,0
833,1107,13,0
834,1107,13,0
835,1108,12,0
836,1108,12,0
837,1108,12,0
838,1106,14,0
839,1107,13,0
840,1106,14,0
841,1106,14,0
842,1106,14,0
843,1107,13,0
844,1107,13,0
845,1107,13,0
846,1106,14,0
847,1106,14,0
848,1106,14,0
849,1106,14,0
850,1108,12,0
851,1107,12,1
852,1106,14,0
853,1107,13,0
854,1109,11,0
855,1107,12,1
856,1109,11,0
857,1106,14,0
858,1107,13,0
859,1107,13,0
860,1107,13,0
861,1106,14,0
862,1108,12,0
863,1106,14,0
864,1107,13,0
865,1109,11,0
866,1106,13,1
867,1106,14,0
868,1106,14,0
869,1107,13,0
870,1106,14,0
871,1106,14,0
872,1107,13,0
873,1109,11,0
874,1106,14,0
875,1108,12,0
876,1106,13,1
877,1106,14,0
878,1107,13,0
879,1107,13,0
880,1107,12,1
881,1109,11,0
882,1106,13,1
883,1106,14,0
884,1106,14,0
885,1108,12,0
886,1108,11,1
887,1107,13,0
888,1106,13,1
889,1106,14,0
890,1107,13,0
891,1106,14,0
892,1109,11,0
893,1107,13,0
894,1106,14,0
895,1107,13,0
896,1107,13,0
897,1107,13,0
898,1106,14,0
899,1106,14,0
900,1106,14,0
901,1106,14,0
902,1109,11,0
903,1108,12,0
904,1107,13,0
905,1106,14,0
906,1108,12,0
907,1107,13,0
908,1106,14,0
909,1110,10,0
910,1106,14,0
911,1106,14,0
912,1109,11,0
913,1106,14,0
914,1106,14,0
915,1108,12,0
916,1106,14,0
917,1109,11,0
918,1106,14,0
919,1107,13,0
920,1107,13,0
921,1108,11,1
922,1106,14,0
923,1106,14,0
924,1107,13,0
925,1107,13,0
926,1106,14,0
927,1106,14,0
928,1107,13,0
929,1109,10,1
930,1107,13,0
931,1107,13,0
932,1107,13,0
933,1106,14,0
934,1106,14,0
935,1107,13,0
936,1107,13,0
937,1106,14,0
938,1106,14,0
939,1107,13,0
940,1108,12,0
941,1106,13,1
942,1107,13,0
943,1107,13,0
944,1106,14,0
945,1107,13,0
946,1109,10,1
947,1108,12,0
948,1107,13,0
949,1107,13,0
950,1106,14,0
951,1106,14,0
952,1106,14,0
953,1107,13,0
954,1108,12,0
955,1106,14,0
956,1107,13,0
957,1107,13,0
958,1106,14,0
959,1107,13,0
960,1107,13,0
961,1107,13,0
962,1106,14,0
963,1106,14,0
964,1106,14,0
965,1106,14,0
966,1109,11,0
967,1106,14,0
968,1107,13,0
969,1106,14,0
970,1106,14,0
971,1107,13,0
972,1106,14,0
973,1108,12,0
974,1109,11,0
975,1108,11,1
976,1108,12,0
977,1106,14,0
978,1108,12,0
979,1107,12,1
980,1108,12,0
981,1107,13,0
982,1106,14,0
983,1107,13,0
984,1106,13,1
985,1108,12,0
986,1107,13,0
987,1107,13,0
988,1109,11,0
989,1107,12,1
990,1107,13,0
991,1107,13,0
992,1106,14,0
993,1107,13,0
994,1108,12,0
995,1106,14,0
996,1108,12,0
997,1108,12,0
998,1106,14,0
999,1108,12,0
1000,1107,13,0
