time,quite,jail,active
384,618,0,502
385,615,0,505
386,617,0,503
387,619,0,501
388,611,0,509
389,614,0,506
390,617,0,503
391,615,0,505
392,612,0,508
393,615,0,505
394,622,0,498
395,619,0,501
396,617,0,503
397,611,0,509
398,616,0,504
399,621,0,499
400,615,0,505
401,613,0,507
402,613,0,507
403,615,0,505
404,615,0,505
405,612,0,508
406,614,0,506
407,612,0,508
408,619,0,501
409,620,0,500
410,619,0,501
411,618,0,502
412,617,0,503
413,617,0,503
414,620,0,500
415,615,0,505
416,616,0,504
417,617,0,503
418,614,0,506
419,620,0,500
420,623,0,497
421,615,0,505
422,613,0,507
423,616,0,504
424,615,0,505
425,614,0,506
426,625,0,495
427,613,0,507
428,620,0,500
429,614,0,506
430,617,0,503
431,612,0,508
432,614,0,506
433,621,0,499
434,621,0,499
435,617,0,503
436,619,0,501
437,611,0,509
438,615,0,505
439,620,0,500
440,618,0,502
441,616,0,504
442,619,0,501
443,615,0,505
444,620,0,500
445,610,0,510
446,620,0,500
447,615,0,505
448,616,0,504
449,611,0,509
450,614,0,506
451,616,0,504
452,616,0,504
453,614,0,506
454,620,0,500
455,614,0,506
456,622,0,498
457,614,0,506
458,620,0,500
459,611,0,509
460,616,0,504
461,618,0,502
462,615,0,505
463,618,0,502
464,609,0,511
465,614,0,506
466,620,0,500
467,614,0,506
468,621,0,499
469,618,0,502
470,619,0,501
471,613,0,507
472,616,0,504
473,617,0,503
474,623,0,497
475,622,0,498
476,612,0,508
477,615,0,505
478,619,0,501
479,616,0,504
480,618,0,502
481,614,0,506
482,616,0,504
483,622,0,498
484,614,0,506
485,618,0,502
486,619,0,501
487,615,0,505
488,613,0,507
489,615,0,505
490,613,0,507
491,620,0,500
492,616,0,504
493,615,0,505
494,614,0,506
495,617,0,503
496,616,0,504
497,626,0,494
498,618,0,502
499,613,0,507
500,619,0,501
501,620,0,500
502,615,0,505
503,611,0,509
504,613,0,507
505,613,0,507
506,616,0,504
507,613,0,507
508,620,0,500
509,619,0,501
510,613,0,507
511,618,0,502
512,615,0,505
513,619,0,501
514,619,0,501
515,620,0,500
516,609,0,511
517,617,0,503
518,617,0,503
519,616,0,504
520,612,0,508
521,617,0,503
522,621,0,499
523,618,0,502
524,619,0,501
525,612,0,508
526,624,0,496
527,617,0,503
528,619,0,501
529,616,0,504
530,617,0,503
531,612,0,508
532,614,0,506
533,617,0,503
534,619,0,501
535,609,0,511
536,625,0,495
537,615,0,505
538,620,0,500
539,620,0,500
540,618,0,502
541,622,0,498
542,614,0,506
543,615,0,505
544,615,0,505
545,619,0,501
546,622,0,498
547,613,0,507
548,611,0,509
549,616,0,504
550,615,0,505
551,618,0,502
552,616,0,504
553,612,0,508
554,614,0,506
555,618,0,502
556,610,0,510
557,623,0,497
558,611,0,509
559,621,0,499
560,617,0,503
561,618,0,502
562,615,0,505
563,615,0,505
564,621,0,499
565,618,0,502
566,619,0,501
567,614,0,506
568,616,0,504
569,619,0,501
570,616,0,504
571,608,0,512
572,615,0,505
573,617,0,503
574,617,0,503
575,617,0,503
576,618,0,502
577,618,0,502
578,613,0,507
579,611,0,509
580,616,0,504
581,614,0,506
582,611,0,509
583,608,0,512
584,614,0,506
585,616,0,504
586,614,0,506
587,615,0,505
588,617,0,503
589,617,0,503
590,619,0,501
591,616,0,504
592,613,0,507
593,616,0,504
594,617,0,503
595,618,0,502
596,616,0,504
597,626,0,494
598,616,0,504
599,617,0,503
600,616,0,504
601,620,0,500
602,621,0,499
603,618,0,502
604,613,0,507
605,622,0,498
606,616,0,504
607,611,0,509
608,619,0,501
609,620,0,500
610,617,0,503
611,609,0,511
612,614,0,506
613,610,0,510
614,616,0,504
615,618,0,502
616,618,0,502
617,618,0,502
618,620,0,500
619,612,0,508
620,611,0,509
621,616,0,504
622,616,0,504
623,617,0,503
624,616,0,504
625,620,0,500
626,624,0,496
627,616,0,504
628,618,0,502
629,614,0,506
630,618,0,502
631,620,0,500
632,614,0,506
633,616,0,504
634,617,0,503
635,620,0,500
636,614,0,506
637,614,0,506
638,618,0,502
639,614,0,506
640,612,0,508
641,617,0,503
642,611,0,509
643,615,0,505
644,619,0,501
645,618,0,502
646,618,0,502
647,615,0,505
648,616,0,504
649,614,0,506
650,613,0,507
651,617,0,503
652,614,0,506
653,612,0,508
654,613,0,507
655,614,0,506
656,613,0,507
657,612,0,508
658,622,0,498
659,609,0,511
660,613,0,507
661,617,0,503
662,618,0,502
663,619,0,501
664,615,0,505
665,614,0,506
666,614,0,506
667,619,0,501
668,618,0,502
669,624,0,496
670,618,0,502
671,615,0,505
672,616,0,504
673,616,0,504
674,624,0,496
675,616,0,504
676,615,0,505
677,616,0,504
678,613,0,507
679,616,0,504
680,615,0,505
681,624,0,496
682,615,0,505
683,617,0,503
684,621,0,499
685,616,0,504
686,623,0,497
687,615,0,505
688,617,0,503
689,613,0,507
690,618,0,502
691,617,0,503
692,608,0,512
693,617,0,503
694,617,0,503
695,618,0,502
696,616,0,504
697,617,0,503
698,619,0,501
699,617,0,503
700,615,0,505
701,622,0,498
702,618,0,502
703,611,0,509
704,614,0,506
705,618,0,502
706,613,0,507
707,618,0,502
708,617,0,503
709,621,0,499
710,615,0,505
711,623,0,497
712,617,0,503
713,616,0,504
714,617,0,503
715,620,0,500
716,628,0,492
717,617,0,503
718,615,0,505
719,619,0,501
720,621,0,499
721,613,0,507
722,616,0,504
723,614,0,506
724,616,0,504
725,615,0,505
726,618,0,502
727,622,0,498
728,610,0,510
729,615,0,505
730,614,0,506
731,620,0,500
732,618,0,502
733,615,0,505
734,619,0,501
735,619,0,501
736,619,0,501
737,613,0,507
738,613,0,507
739,617,0,503
740,615,0,505
741,614,0,506
742,616,0,504
743,615,0,505
744,619,0,501
745,617,0,503
746,616,0,504
747,621,0,499
748,614,0,506
749,620,0,500
750,618,0,502
751,623,0,497
752,613,0,507
753,614,0,506
754,618,0,502
755,614,0,506
756,609,0,511
757,610,0,510
758,614,0,506
759,612,0,508
760,617,0,503
761,624,0,496
762,609,0,511
763,618,0,502
764,615,0,505
765,615,0,505
766,616,0,504
767,619,0,501
768,617,0,503
769,616,0,504
770,617,0,503
771,620,0,500
772,615,0,505
773,615,0,505
774,618,0,502
775,626,0,494
776,615,0,505
777,614,0,506
778,617,0,503
779,609,0,511
780,611,0,509
781,618,0,502
782,620,0,500
783,616,0,504
784,616,0,504
785,610,0,510
786,620,0,500
787,619,0,501
788,616,0,504
789,613,0,507
790,618,0,502
791,617,0,503
792,617,0,503
793,619,0,501
794,616,0,504
795,619,0,501
796,615,0,505
797,617,0,503
798,614,0,506
799,620,0,500
800,618,0,502
801,614,0,506
802,620,0,500
803,618,0,502
804,617,0,503
805,619,0,501
806,617,0,503
807,621,0,499
808,615,0,505
809,616,0,504
810,614,0,506
811,620,0,500
812,617,0,503
813,627,0,493
814,618,0,502
815,618,0,502
816,619,0,501
817,617,0,503
818,611,0,509
819,619,0,501
820,613,0,507
821,622,0,498
822,617,0,503
823,621,0,499
824,618,0,502
825,619,0,501
826,617,0,503
827,616,0,504
828,618,0,502
829,619,0,501
830,622,0,498
831,621,0,499
832,620,0,500
833,614,0,506
834,610,0,510
835,611,0,509
836,616,0,504
837,618,0,502
838,613,0,507
839,620,0,500
840,619,0,501
841,616,0,504
842,613,0,507
843,618,0,502
844,614,0,506
845,615,0,505
846,615,0,505
847,611,0,509
848,618,0,502
849,609,0,511
850,616,0,504
851,618,0,502
852,616,0,504
853,616,0,504
854,613,0,507
855,620,0,500
856,617,0,503
857,617,0,503
858,616,0,504
859,617,0,503
860,613,0,507
861,618,0,502
862,615,0,505
863,616,0,504
864,615,0,505
865,610,0,510
866,610,0,510
867,617,0,503
868,609,0,511
869,618,0,502
870,618,0,502
871,618,0,502
872,618,0,502
873,615,0,505
874,615,0,505
875,620,0,500
876,613,0,507
877,617,0,503
878,615,0,505
879,622,0,498
880,617,0,503
881,612,0,508
882,612,0,508
883,622,0,498
884,611,0,509
885,621,0,499
886,616,0,504
887,622,0,498
888,624,0,496
889,621,0,499
890,620,0,500
891,622,0,498
892,617,0,503
893,612,0,508
894,610,0,510
895,614,0,506
896,621,0,499
897,613,0,507
898,613,0,507
899,616,0,504
900,615,0,505
901,612,0,508
902,617,0,503
903,614,0,506
904,613,0,507
905,616,0,504
906,619,0,501
907,619,0,501
908,618,0,502
909,616,0,504
910,611,0,509
911,614,0,506
912,615,0,505
913,614,0,506
914,616,0,504
915,618,0,502
916,617,0,503
917,615,0,505
918,613,0,507
919,619,0,501
920,623,0,497
921,621,0,499
922,620,0,500
923,616,0,504
924,622,0,498
925,615,0,505
926,617,0,503
927,617,0,503
928,616,0,504
929,613,0,507
930,615,0,505
931,621,0,499
932,613,0,507
933,615,0,505
934,617,0,503
935,617,0,503
936,617,0,503
937,619,0,501
938,626,0,494
939,612,0,508
940,615,0,505
941,619,0,501
942,617,0,503
943,616,0,504
944,619,0,501
945,615,0,505
946,622,0,498
947,613,0,507
948,615,0,505
949,622,0,498
950,620,0,500
951,620,0,500
952,616,0,504
953,621,0,499
954,619,0,501
955,618,0,502
956,618,0,502
957,623,0,497
958,620,0,500
959,622,0,498
960,620,0,500
961,613,0,507
962,619,0,501
963,619,0,501
964,612,0,508
965,612,0,508
966,616,0,504
967,615,0,505
968,611,0,509
969,618,0,502
970,618,0,502
971,620,0,500
972,617,0,503
973,616,0,504
974,611,0,509
975,616,0,504
976,617,0,503
977,622,0,498
978,612,0,508
979,617,0,503
980,618,0,502
981,614,0,506
982,617,0,503
983,616,0,504
984,621,0,499
985,613,0,507
986,613,0,507
987,611,0,509
988,618,0,502
989,614,0,506
990,617,0,503
991,619,0,501
992,615,0,505
993,617,0,503
994,612,0,508
995,614,0,506
996,618,0,502
997,622,0,498
998,611,0,509
999,616,0,504
1000,617,0,503
