time,quite,jail,active
248,1097,23,0
249,1095,24,1
250,1097,23,0
251,1097,23,0
252,1096,24,0
253,1098,22,0
254,1096,24,0
255,1096,24,0
256,1098,21,1
257,1096,24,0
258,1097,23,0
259,1095,25,0
260,1099,21,0
261,1097,22,1
262,1096,24,0
263,1095,25,0
264,1096,24,0
265,1096,24,0
266,1098,22,0
267,1096,24,0
268,1095,25,0
269,1097,23,0
270,1097,23,0
271,1097,23,0
272,1095,25,0
273,1095,25,0
274,1095,25,0
275,1096,24,0
276,1098,22,0
277,1097,23,0
278,1095,25,0
279,1096,24,0
280,1099,21,0
281,1096,23,1
282,1097,23,0
283,1097,23,0
284,1096,23,1
285,1098,22,0
286,1096,23,1
287,1096,24,0
288,1098,22,0
289,1097,23,0
290,1098,21,1
291,1097,22,1
292,1096,24,0
293,1096,24,0
294,1096,24,0
295,1098,22,0
296,1098,22,0
297,1097,22,1
298,1096,23,1
299,1097,22,1
300,1098,22,0
301,1096,24,0
302,1097,23,0
303,1097,23,0
304,1096,24,0
305,1097,23,0
306,1096,24,0
307,1097,23,0
308,1099,21,0
309,1095,25,0
310,1096,24,0
311,1098,21,1
312,1097,23,0
313,1099,21,0
314,1095,25,0
315,1096,24,0
316,1095,25,0
317,1099,21,0
318,1098,22,0
319,1095,25,0
320,1097,23,0
321,1096,24,0
322,1098,22,0
323,1097,22,1
324,1097,22,1
325,1097,23,0
326,1095,25,0
327,1098,22,0
328,1095,25,0
329,1095,25,0
330,1098,22,0
331,1097,22,1
332,1097,23,0
333,1096,24,0
334,1096,24,0
335,1098,22,0
336,1097,22,1
337,1098,22,0
338,1097,22,1
339,1096,24,0
340,1095,25,0
341,1097,23,0
342,1098,22,0
343,1095,25,0
344,1099,21,0
345,1097,23,0
346,1099,21,0
347,1097,23,0
348,1098,22,0
349,1096,23,1
350,1096,24,0
351,1096,24,0
352,1097,23,0
353,1096,24,0
354,1097,23,0
355,1097,23,0
356,1095,25,0
357,1096,24,0
358,1096,24,0
359,1095,25,0
360,1096,24,0
361,1095,25,0
362,1096,24,0
363,1096,24,0
364,1097,23,0
365,1097,23,0
366,1096,23,1
367,1095,25,0
368,1098,22,0
369,1097,22,1
370,1097,23,0
371,1098,22,0
372,1096,24,0
373,1096,24,0
374,1098,22,0
375,1096,24,0
376,1098,22,0
377,1097,22,1
378,1096,24,0
379,1096,24,0
380,1097,23,0
381,1095,25,0
382,1095,25,0
383,1098,22,0
384,1096,24,0
385,1096,24,0
386,1096,24,0
387,1096,24,0
388,1096,24,0
389,1098,22,0
390,1096,24,0
391,1095,25,0
392,1095,25,0
393,1096,24,0
394,1098,22,0
395,1097,23,0
396,1096,24,0
397,1096,23,1
398,1096,24,0
399,1098,21,1
400,1097,23,0
401,1096,24,0
402,1098,21,1
403,1096,24,0
404,1097,23,0
405,1096,22,2
406,1098,22,0
407,1097,23,0
408,1096,24,0
409,1096,24,0
410,1096,24,0
411,1097,23,0
412,1099,21,0
413,1099,21,0
414,1095,25,0
415,1095,25,0
416,1098,22,0
417,1097,23,0
418,1096,24,0
419,1096,24,0
420,1096,23,1
421,1096,24,0
422,1095,25,0
423,1096,24,0
424,1096,24,0
425,1099,21,0
426,1096,24,0
427,1098,22,0
428,1097,23,0
429,1097,23,0
430,1098,21,1
431,1098,20,2
432,1098,22,0
433,1095,25,0
434,1097,23,0
435,1096,23,1
436,1095,25,0
437,1097,23,0
438,1097,23,0
439,1095,25,0
440,1095,25,0
441,1096,24,0
442,1096,23,1
443,1097,23,0
444,1099,20,1
445,1096,24,0
446,1096,23,1
447,1096,24,0
448,1096,24,0
449,1099,21,0
450,1097,21,2
451,1097,23,0
452,1095,24,1
453,1095,25,0
454,1096,24,0
455,1096,24,0
456,1096,24,0
457,1100,20,0
458,1095,24,1
459,1098,22,0
460,1097,22,1
461,1096,24,0
462,1096,24,0
463,1097,23,0
464,1097,23,0
465,1096,24,0
466,1097,23,0
467,1096,24,0
468,1097,22,1
469,1096,24,0
470,1095,25,0
471,1096,24,0
472,1097,22,1
473,1096,24,0
474,1096,24,0
475,1096,24,0
476,1098,22,0
477,1095,23,2
478,1096,24,0
479,1095,25,0
480,1097,23,0
481,1097,23,0
482,1098,22,0
483,1097,22,1
484,1096,23,1
485,1095,25,0
486,1095,25,0
487,1097,23,0
488,1095,25,0
489,1095,25,0
490,1096,24,0
491,1096,24,0
492,1097,23,0
493,1097,23,0
494,1096,24,0
495,1095,25,0
496,1099,21,0
497,1098,21,1
498,1097,23,0
499,1098,22,0
500,1095,25,0
501,1095,25,0
502,1095,25,0
503,1098,22,0
504,1099,21,0
505,1095,25,0
506,1095,25,0
507,1097,23,0
508,1098,22,0
509,1095,25,0
510,1096,24,0
511,1095,24,1
512,1096,24,0
513,1097,23,0
514,1095,25,0
515,1096,24,0
516,1099,21,0
517,1095,25,0
518,1098,22,0
519,1098,22,0
520,1096,23,1
521,1097,23,0
522,1095,25,0
523,1096,24,0
524,1097,23,0
525,1096,24,0
526,1096,24,0
527,1096,24,0
528,1097,23,0
529,1096,24,0
530,1098,21,1
531,1096,24,0
532,1096,24,0
533,1095,25,0
534,1095,25,0
535,1097,23,0
536,1098,22,0
537,1100,20,0
538,1095,24,1
539,1096,24,0
540,1095,25,0
541,1098,22,0
542,1099,21,0
543,1096,24,0
544,1097,23,0
545,1095,24,1
546,1095,25,0
547,1096,24,0
548,1097,23,0
549,1097,23,0
550,1096,24,0
551,1096,24,0
552,1098,22,0
553,1096,24,0
554,1096,24,0
555,1098,22,0
556,1096,24,0
557,1095,25,0
558,1097,23,0
559,1097,23,0
560,1095,25,0
561,1096,24,0
562,1095,25,0
563,1097,23,0
564,1099,21,0
565,1097,22,1
566,1096,24,0
567,1096,24,0
568,1096,23,1
569,1097,23,0
570,1097,23,0
571,1096,24,0
572,1096,24,0
573,1097,23,0
574,1095,24,1
575,1095,25,0
576,1097,23,0
577,1096,24,0
578,1096,24,0
579,1097,23,0
580,1095,25,0
581,1097,23,0
582,1096,24,0
583,1096,24,0
584,1098,22,0
585,1097,23,0
586,1099,20,1
587,1096,24,0
588,1095,25,0
589,1097,23,0
590,1096,24,0
591,1095,25,0
592,1096,24,0
593,1096,24,0
594,1096,24,0
595,1100,20,0
596,1096,24,0
597,1096,24,0
598,1097,23,0
599,1096,24,0
600,1095,25,0
601,1097,23,0
602,1096,23,1
603,1098,22,0
604,1096,24,0
605,1097,23,0
606,1095,24,1
607,1097,23,0
608,1097,22,1
609,1098,21,1
610,1096,24,0
611,1097,23,0
612,1096,24,0
613,1095,25,0
614,1097,23,0
615,1096,24,0
616,1097,23,0
617,1096,24,0
618,1096,24,0
619,1098,22,0
620,1098,22,0
621,1098,21,1
622,1097,22,1
623,1099,20,1
624,1095,24,1
625,1099,21,0
626,1095,25,0
627,1095,25,0
628,1095,25,0
629,1096,24,0
630,1096,24,0
631,1096,24,0
632,1097,23,0
633,1095,25,0
634,1099,21,0
635,1096,23,1
636,1095,25,0
637,1096,24,0
638,1099,21,0
639,1096,24,0
640,1096,24,0
641,1095,25,0
642,1096,24,0
643,1098,22,0
644,1097,23,0
645,1097,22,1
646,1097,23,0
647,1100,20,0
648,1095,25,0
649,1096,24,0
650,1097,23,0
651,1097,23,0
652,1095,25,0
653,1097,23,0
654,1095,25,0
655,1096,24,0
656,1097,23,0
657,1096,24,0
658,1096,24,0
659,1096,23,1
660,1098,22,0
661,1097,23,0
662,1096,24,0
663,1097,23,0
664,1095,25,0
665,1098,22,0
666,1097,23,0
667,1096,24,0
668,1096,24,0
669,1097,23,0
670,1095,24,1
671,1096,24,0
672,1097,23,0
673,1096,24,0
674,1095,25,0
675,1096,24,0
676,1096,24,0
677,1096,23,1
678,1096,24,0
679,1097,23,0
680,1097,23,0
681,1098,22,0
682,1097,22,1
683,1099,21,0
684,1096,22,2
685,1096,24,0
686,1097,22,1
687,1096,24,0
688,1096,24,0
689,1097,23,0
690,1097,23,0
691,1095,25,0
692,1097,23,0
693,1096,24,0
694,1095,24,1
695,1097,23,0
696,1095,25,0
697,1096,24,0
698,1095,25,0
699,1096,24,0
700,1097,23,0
701,1098,22,0
702,1096,24,0
703,1098,22,0
704,1095,25,0
705,1095,25,0
706,1095,25,0
707,1098,22,0
708,1096,23,1
709,1099,21,0
710,1096,23,1
711,1095,25,0
712,1095,25,0
713,1098,22,0
714,1095,25,0
715,1097,23,0
716,1095,25,0
717,1096,24,0
718,1098,22,0
719,1095,25,0
720,1097,23,0
721,1098,21,1
722,1095,25,0
723,1096,24,0
724,1100,20,0
725,1096,22,2
726,1097,23,0
727,1096,24,0
728,1096,24,0
729,1097,23,0
730,1097,23,0
731,1095,25,0
732,1098,22,0
733,1095,25,0
734,1095,25,0
735,1096,24,0
736,1096,24,0
737,1097,22,1
738,1097,23,0
739,1097,22,1
740,1097,23,0
741,1097,23,0
742,1095,24,1
743,1096,24,0
744,1097,23,0
745,1096,24,0
746,1096,24,0
747,1098,22,0
748,1097,23,0
749,1096,23,1
750,1097,23,0
751,1098,21,1
752,1098,22,0
753,1095,24,1
754,1098,22,0
755,1096,24,0
756,1096,24,0
757,1096,24,0
758,1095,25,0
759,1096,24,0
760,1096,24,0
761,1096,24,0
762,1097,23,0
763,1098,22,0
764,1097,23,0
765,1096,24,0
766,1098,22,0
767,1096,24,0
768,1097,23,0
769,1097,22,1
770,1096,24,0
771,1097,23,0
772,1097,23,0
773,1095,25,0
774,1096,24,0
775,1097,23,0
776,1096,24,0
777,1097,23,0
778,1097,23,0
779,1096,24,0
780,1095,25,0
781,1096,24,0
782,1095,25,0
783,1096,24,0
784,1095,25,0
785,1099,21,0
786,1097,22,1
787,1097,21,2
788,1098,22,0
789,1098,22,0
790,1101,19,0
791,1096,24,0
792,1096,24,0
793,1095,25,0
794,1096,24,0
795,1096,23,1
796,1096,24,0
797,1099,21,0
798,1096,24,0
799,1097,23,0
800,1097,23,0
801,1095,25,0
802,1095,25,0
803,1096,24,0
804,1097,22,1
805,1098,21,1
806,1097,23,0
807,1098,22,0
808,1097,23,0
809,1097,23,0
810,1096,24,0
811,1099,21,0
812,1096,24,0
813,1096,24,0
814,1096,24,0
815,1096,24,0
816,1096,24,0
817,1096,24,0
818,1097,23,0
819,1095,24,1
820,1095,25,0
821,1098,22,0
822,1096,24,0
823,1097,23,0
824,1095,25,0
825,1096,24,0
826,1097,23,0
827,1098,22,0
828,1096,24,0
829,1096,24,0
830,1098,22,0
831,1098,22,0
832,1095,25,0
833,1096,24,0
834,1095,25,0
835,1096,24,0
836,1100,20,0
837,1096,24,0
838,1099,20,1
839,1096,22,2
840,1095,25,0
841,1096,24,0
842,1097,23,0
843,1098,22,0
844,1096,24,0
845,1097,23,0
846,1096,24,0
847,1096,24,0
848,1096,24,0
849,1099,21,0
850,1095,25,0
851,1098,22,0
852,1096,23,1
853,1096,24,0
854,1098,22,0
855,1096,24,0
856,1096,24,0
857,1096,24,0
858,1098,22,0
859,1097,23,0
860,1095,24,1
861,1097,23,0
862,1096,24,0
863,1097,23,0
864,1095,25,0
865,1098,22,0
866,1097,23,0
867,1096,24,0
868,1099,20,1
869,1095,25,0
870,1097,23,0
871,1097,23,0
872,1095,24,1
873,1098,22,0
874,1097,23,0
875,1095,24,1
876,1095,25,0
877,1095,25,0
878,1096,24,0
879,1097,22,1
880,1099,21,0
881,1096,24,0
882,1096,24,0
883,1096,24,0
884,1095,25,0
885,1096,24,0
886,1095,25,0
887,1096,24,0
888,1097,23,0
889,1096,24,0
890,1095,25,0
891,1096,24,0
892,1099,20,1
893,1096,24,0
894,1095,25,0
895,1096,24,0
896,1098,22,0
897,1097,23,0
898,1097,23,0
899,1098,22,0
900,1095,25,0
901,1096,24,0
902,1100,20,0
903,1096,24,0
904,1095,25,0
905,1096,24,0
906,1097,23,0
907,1095,25,0
908,1097,23,0
909,1095,24,1
910,1096,24,0
911,1096,24,0
912,1099,21,0
913,1097,22,1
914,1096,23,1
915,1098,22,0
916,1098,22,0
917,1096,24,0
918,1098,22,0
919,1095,25,0
920,1096,24,0
921,1096,24,0
922,1097,23,0
923,1099,21,0
924,1096,24,0
925,1097,23,0
926,1095,25,0
927,1095,25,0
928,1096,24,0
929,1097,23,0
930,1096,24,0
931,1095,25,0
932,1099,21,0
933,1097,23,0
934,1096,24,0
935,1097,23,0
936,1099,20,1
937,1096,22,2
938,1097,23,0
939,1097,22,1
940,1096,24,0
941,1095,24,1
942,1097,23,0
943,1097,23,0
944,1097,22,1
945,1095,25,0
946,1095,25,0
947,1095,25,0
948,1097,23,0
949,1098,21,1
950,1098,22,0
951,1096,24,0
952,1096,24,0
953,1097,23,0
954,1097,23,0
955,1097,23,0
956,1095,25,0
957,1096,24,0
958,1096,24,0
959,1096,24,0
960,1095,25,0
961,1099,21,0
962,1096,23,1
963,1097,23,0
964,1097,23,0
965,1098,22,0
966,1097,23,0
967,1097,23,0
968,1095,24,1
969,1096,24,0
970,1096,24,0
971,1095,25,0
972,1096,24,0
973,1096,24,0
974,1095,24,1
975,1099,21,0
976,1096,24,0
977,1096,24,0
978,1097,23,0
979,1096,24,0
980,1095,25,0
981,1097,23,0
982,1095,25,0
983,1096,24,0
984,1097,23,0
985,1097,22,1
986,1096,23,1
987,1096,23,1
988,1096,24,0
989,1096,24,0
990,1096,24,0
991,1099,21,0
992,1097,22,1
993,1096,24,0
994,1097,23,0
995,1095,24,1
996,1098,22,0
997,1097,23,0
998,1096,24,0
999,1096,24,0
1000,1098,22,0
