time,quite,jail,active
345,161,424,535
346,162,429,529
347,155,440,525
348,164,444,512
349,171,443,506
350,171,435,514
351,175,429,516
352,164,430,526
353,159,438,523
354,167,436,517
355,167,439,514
356,168,439,513
357,172,437,511
358,164,437,519
359,165,441,514
360,157,451,512
361,167,452,501
362,158,462,500
363,166,461,493
364,160,468,492
365,171,465,484
366,162,469,489
367,170,463,487
368,168,461,491
369,160,469,491
370,171,473,476
371,165,474,481
372,173,467,480
373,170,463,487
374,160,471,489
375,169,466,485
376,164,467,489
377,159,476,485
378,165,476,479
379,161,481,478
380,172,476,472
381,164,481,475
382,163,489,468
383,167,483,470
384,173,481,466
385,173,478,469
386,170,477,473
387,169,472,479
388,157,480,483
389,173,477,470
390,172,470,478
391,168,468,484
392,175,455,490
393,165,453,502
394,160,453,507
395,179,442,499
396,169,439,512
397,171,432,517
398,173,427,520
399,160,433,527
400,164,435,521
401,162,439,519
402,163,441,516
403,165,447,508
404,163,448,509
405,162,458,500
406,164,458,498
407,180,446,494
408,153,461,506
409,162,465,493
410,173,461,486
411,165,462,493
412,162,471,487
413,164,470,486
414,168,466,486
415,171,462,487
416,167,458,495
417,172,457,491
418,166,458,496
419,177,447,496
420,165,449,506
421,160,457,503
422,162,462,496
423,162,467,491
424,169,467,484
425,176,456,488
426,168,464,488
427,177,448,495
428,164,452,504
429,170,449,501
430,160,459,501
431,162,461,497
432,183,445,492
433,170,450,500
434,160,464,496
435,168,461,491
436,175,450,495
437,167,445,508
438,160,454,506
439,159,462,499
440,165,470,485
441,163,472,485
442,163,476,481
443,165,474,481
444,169,474,477
445,168,471,481
446,159,479,482
447,168,485,467
448,164,487,469
449,171,481,468
450,162,487,471
451,174,476,470
452,169,482,469
453,172,473,475
454,189,449,482
455,166,456,498
456,168,457,495
457,165,462,493
458,159,471,490
459,167,468,485
460,171,465,484
461,166,466,488
462,170,464,486
463,161,471,488
464,165,471,484
465,167,471,482
466,174,463,483
467,167,465,488
468,160,467,493
469,165,468,487
470,164,472,484
471,177,463,480
472,164,460,496
473,172,460,488
474,171,454,495
475,170,445,505
476,163,444,513
477,164,447,509
478,157,458,505
479,162,460,498
480,158,469,493
481,167,470,483
482,174,462,484
483,175,451,494
484,166,455,499
485,159,467,494
486,180,455,485
487,166,456,498
488,161,465,494
489,174,458,488
490,167,458,495
491,180,446,494
492,159,448,513
493,163,452,505
494,160,460,500
495,174,450,496
496,161,457,502
497,166,456,498
498,175,444,501
499,160,448,512
500,162,450,508
501,166,450,504
502,158,454,508
503,168,451,501
504,164,455,501
505,166,451,503
506,169,446,505
507,172,437,511
508,164,436,520
509,175,429,516
510,157,439,524
511,174,427,519
512,168,423,529
513,169,418,533
514,165,419,536
515,169,417,534
516,165,420,535
517,158,424,538
518,173,412,535
519,170,406,544
520,170,403,547
521,161,407,552
522,169,411,540
523,156,419,545
524,156,431,533
525,163,433,524
526,163,434,523
527,159,441,520
528,164,445,511
529,160,452,508
530,162,457,501
531,161,458,501
532,164,453,503
533,167,451,502
534,172,446,502
535,170,439,511
536,159,449,512
537,169,441,510
538,168,446,506
539,163,449,508
540,166,448,506
541,165,446,509
542,170,441,509
543,170,439,511
544,167,437,516
545,165,434,521
546,169,432,519
547,169,434,517
548,169,430,521
549,162,431,527
550,156,438,526
551,163,439,518
552,174,435,511
553,167,435,518
554,164,437,519
555,164,443,513
556,165,445,510
557,172,436,512
558,158,443,519
559,160,450,510
560,154,458,508
561,165,462,493
562,161,461,498
563,173,455,492
564,161,454,505
565,172,451,497
566,167,450,503
567,165,454,501
568,166,457,497
569,155,469,496
570,161,470,489
571,173,463,484
572,175,451,494
573,158,457,505
574,171,447,502
575,168,444,508
576,169,440,511
577,171,436,513
578,170,428,522
579,170,425,525
580,172,416,532
581,164,419,537
582,162,427,531
583,164,430,526
584,163,436,521
585,158,437,525
586,175,437,508
587,170,430,520
588,165,429,526
589,168,423,529
590,162,426,532
591,171,416,533
592,168,419,533
593,162,422,536
594,165,425,530
595,155,436,529
596,166,437,517
597,167,430,523
598,161,434,525
599,161,434,525
600,166,434,520
601,168,429,523
602,161,432,527
603,170,427,523
604,172,420,528
605,165,423,532
606,172,419,529
607,164,422,534
608,161,425,534
609,159,431,530
610,174,422,524
611,165,424,531
612,170,421,529
613,159,430,531
614,160,436,524
615,163,439,518
616,168,428,524
617,161,433,526
618,160,442,518
619,167,441,512
620,162,449,509
621,167,450,503
622,166,450,504
623,167,446,507
624,168,442,510
625,172,431,517
626,164,436,520
627,159,446,515
628,176,438,506
629,172,434,514
630,162,441,517
631,163,443,514
632,158,454,508
633,171,444,505
634,159,457,504
635,165,457,498
636,174,445,501
637,177,431,512
638,161,439,520
639,171,437,512
640,173,428,519
641,163,432,525
642,165,426,529
643,163,430,527
644,176,422,522
645,165,423,532
646,165,422,533
647,166,421,533
648,167,420,533
649,159,431,530
650,162,434,524
651,177,424,519
652,166,423,531
653,163,430,527
654,165,433,522
655,168,429,523
656,167,428,525
657,163,435,522
658,160,447,513
659,167,440,513
660,174,435,511
661,168,433,519
662,162,443,515
663,167,442,511
664,164,442,514
665,160,447,513
666,168,449,503
667,173,440,507
668,166,442,512
669,161,450,509
670,162,455,503
671,159,461,500
672,170,453,497
673,170,452,498
674,172,450,498
675,172,439,509
676,166,436,518
677,167,434,519
678,170,425,525
679,171,414,535
680,159,420,541
681,164,422,534
682,168,421,531
683,166,422,532
684,158,432,530
685,168,430,522
686,163,430,527
687,159,435,526
688,163,437,520
689,167,438,515
690,166,438,516
691,164,436,520
692,161,441,518
693,168,434,518
694,159,443,518
695,166,436,518
696,168,433,519
697,165,434,521
698,172,429,519
699,165,433,522
700,165,432,523
701,168,430,522
702,169,424,527
703,162,430,528
704,169,424,527
705,164,427,529
706,170,424,526
707,162,428,530
708,157,442,521
709,167,438,515
710,156,446,518
711,163,452,505
712,162,455,503
713,165,458,497
714,162,462,496
715,173,451,496
716,179,437,504
717,161,441,518
718,159,445,516
719,163,450,507
720,169,444,507
721,165,443,512
722,172,438,510
723,165,442,513
724,164,446,510
725,168,450,502
726,165,455,500
727,171,450,499
728,168,450,502
729,162,452,506
730,170,446,504
731,154,457,509
732,166,455,499
733,172,450,498
734,163,453,504
735,166,453,501
736,159,459,502
737,168,462,490
738,162,468,490
739,163,473,484
740,172,467,481
741,162,469,489
742,168,464,488
743,164,467,489
744,170,462,488
745,156,471,493
746,171,466,483
747,171,459,490
748,166,463,491
749,167,458,495
750,179,446,495
751,172,446,502
752,166,449,505
753,162,453,505
754,168,447,505
755,161,454,505
756,166,454,500
757,169,454,497
758,163,455,502
759,172,445,503
760,170,442,508
761,161,447,512
762,160,449,511
763,173,444,503
764,164,449,507
765,161,455,504
766,160,463,497
767,171,458,491
768,160,461,499
769,174,452,494
770,159,464,497
771,167,461,492
772,169,456,495
773,169,454,497
774,168,453,499
775,170,452,498
776,169,446,505
777,166,445,509
778,173,442,505
779,167,444,509
780,165,444,511
781,163,447,510
782,163,454,503
783,175,452,493
784,170,451,499
785,162,451,507
786,167,453,500
787,164,458,498
788,167,452,501
789,168,456,496
790,174,449,497
791,167,451,502
792,161,456,503
793,165,453,502
794,162,452,506
795,176,442,502
796,171,436,513
797,170,434,516
798,159,441,520
799,166,437,517
800,163,446,511
801,164,446,510
802,177,430,513
803,160,439,521
804,168,440,512
805,169,435,516
806,167,430,523
807,168,432,520
808,163,434,523
809,163,429,528
810,162,428,530
811,162,436,522
812,169,433,518
813,174,427,519
814,171,419,530
815,159,423,538
816,162,426,532
817,164,425,531
818,164,423,533
819,163,432,525
820,165,432,523
821,165,429,526
822,167,423,530
823,153,430,537
824,169,432,519
825,163,431,526
826,169,423,528
827,163,427,530
828,169,419,532
829,158,426,536
830,158,439,523
831,170,438,512
832,159,448,513
833,163,456,501
834,166,453,501
835,167,451,502
836,166,449,505
837,173,445,502
838,169,441,510
839,173,439,508
840,174,430,516
841,163,442,515
842,165,441,514
843,155,454,511
844,164,456,500
845,160,459,501
846,170,454,496
847,172,454,494
848,164,460,496
849,162,466,492
850,164,464,492
851,168,463,489
852,172,454,494
853,163,453,504
854,165,452,503
855,175,446,499
856,168,441,511
857,177,428,515
858,168,425,527
859,169,423,528
860,174,415,531
861,163,419,538
862,162,424,534
863,167,421,532
864,160,427,533
865,166,426,528
866,163,431,526
867,164,436,520
868,161,438,521
869,164,442,514
870,160,444,516
871,165,443,512
872,160,448,512
873,165,456,499
874,165,459,496
875,156,466,498
876,172,459,489
877,169,455,496
878,167,451,502
879,165,453,502
880,171,453,496
881,172,448,500
882,168,449,503
883,180,433,507
884,173,422,525
885,164,423,533
886,163,423,534
887,162,427,531
888,173,420,527
889,153,428,539
890,159,435,526
891,168,433,519
892,167,432,521
893,168,427,525
894,170,421,529
895,167,416,537
896,167,416,537
897,156,426,538
898,170,421,529
899,171,414,535
900,164,418,538
901,159,425,536
902,168,418,534
903,162,425,533
904,169,418,533
905,171,410,539
906,169,405,546
907,158,409,553
908,159,418,543
909,164,419,537
910,161,421,538
911,179,411,530
912,168,418,534
913,159,426,535
914,160,432,528
915,162,427,531
916,166,434,520
917,161,442,517
918,166,444,510
919,169,442,509
920,158,447,515
921,164,450,506
922,166,451,503
923,165,447,508
924,165,451,504
925,168,449,503
926,169,447,504
927,155,460,505
928,161,462,497
929,168,464,488
930,173,452,495
931,168,452,500
932,167,452,501
933,167,453,500
934,167,452,501
935,156,461,503
936,169,455,496
937,163,461,496
938,173,455,492
939,163,455,502
940,172,444,504
941,158,449,513
942,178,440,502
943,165,444,511
944,163,449,508
945,161,455,504
946,162,456,502
947,167,458,495
948,167,456,497
949,164,458,498
950,166,461,493
951,165,463,492
952,174,453,493
953,169,451,500
954,179,439,502
955,160,445,515
956,172,437,511
957,169,436,515
958,162,438,520
959,170,432,518
960,153,446,521
961,161,453,506
962,159,457,504
963,171,458,491
964,165,457,498
965,169,453,498
966,158,464,498
967,182,448,490
968,167,442,511
969,167,441,512
970,172,438,510
971,164,442,514
972,157,452,511
973,165,456,499
974,180,445,495
975,176,437,507
976,172,430,518
977,175,425,520
978,170,422,528
979,166,423,531
980,168,421,531
981,165,425,530
982,176,420,524
983,165,423,532
984,175,407,538
985,163,411,546
986,157,415,548
987,156,426,538
988,174,414,532
989,170,412,538
990,160,416,544
991,166,420,534
992,162,428,530
993,163,434,523
994,163,435,522
995,171,429,520
996,167,425,528
997,161,430,529
998,168,427,525
999,164,426,530
1000,172,423,525
