time,quite,jail,active
221,639,0,481
222,641,0,479
223,641,0,479
224,641,0,479
225,639,0,481
226,637,0,483
227,638,0,482
228,640,0,480
229,639,0,481
230,645,0,475
231,643,0,477
232,642,0,478
233,639,0,481
234,642,0,478
235,637,0,483
236,638,0,482
237,643,0,477
238,633,0,487
239,638,0,482
240,639,0,481
241,639,0,481
242,640,0,480
243,639,0,481
244,641,0,479
245,645,0,475
246,638,0,482
247,638,0,482
248,638,0,482
249,637,0,483
250,638,0,482
251,635,0,485
252,640,0,480
253,641,0,479
254,643,0,477
255,641,0,479
256,640,0,480
257,644,0,476
258,638,0,482
259,639,0,481
260,643,0,477
261,642,0,478
262,636,0,484
263,639,0,481
264,641,0,479
265,642,0,478
266,635,0,485
267,640,0,480
268,635,0,485
269,644,0,476
270,647,0,473
271,640,0,480
272,637,0,483
273,647,0,473
274,643,0,477
275,641,0,479
276,642,0,478
277,641,0,479
278,635,0,485
279,643,0,477
280,640,0,480
281,641,0,479
282,641,0,479
283,644,0,476
284,636,0,484
285,641,0,479
286,637,0,483
287,634,0,486
288,642,0,478
289,638,0,482
290,640,0,480
291,640,0,480
292,639,0,481
293,634,0,486
294,644,0,476
295,640,0,480
296,642,0,478
297,649,0,471
298,638,0,482
299,639,0,481
300,641,0,479
301,642,0,478
302,638,0,482
303,639,0,481
304,640,0,480
305,643,0,477
306,638,0,482
307,639,0,481
308,637,0,483
309,638,0,482
310,644,0,476
311,640,0,480
312,643,0,477
313,649,0,471
314,633,0,487
315,636,0,484
316,642,0,478
317,643,0,477
318,637,0,483
319,639,0,481
320,638,0,482
321,641,0,479
322,640,0,480
323,642,0,478
324,634,0,486
325,638,0,482
326,639,0,481
327,634,0,486
328,637,0,483
329,642,0,478
330,636,0,484
331,642,0,478
332,641,0,479
333,643,0,477
334,638,0,482
335,633,0,487
336,635,0,485
337,642,0,478
338,639,0,481
339,640,0,480
340,640,0,480
341,643,0,477
342,637,0,483
343,640,0,480
344,639,0,481
345,640,0,480
346,645,0,475
347,637,0,483
348,642,0,478
349,638,0,482
350,635,0,485
351,641,0,479
352,645,0,475
353,640,0,480
354,643,0,477
355,639,0,481
356,636,0,484
357,637,0,483
358,648,0,472
359,645,0,475
360,639,0,481
361,640,0,480
362,641,0,479
363,638,0,482
364,640,0,480
365,641,0,479
366,636,0,484
367,650,0,470
368,642,0,478
369,640,0,480
370,641,0,479
371,640,0,480
372,631,0,489
373,636,0,484
374,638,0,482
375,638,0,482
376,640,0,480
377,639,0,481
378,643,0,477
379,637,0,483
380,640,0,480
381,642,0,478
382,641,0,479
383,650,0,470
384,644,0,476
385,636,0,484
386,637,0,483
387,641,0,479
388,636,0,484
389,641,0,479
390,638,0,482
391,637,0,483
392,638,0,482
393,638,0,482
394,636,0,484
395,640,0,480
396,638,0,482
397,639,0,481
398,633,0,487
399,640,0,480
400,644,0,476
401,638,0,482
402,643,0,477
403,639,0,481
404,642,0,478
405,637,0,483
406,641,0,479
407,643,0,477
408,639,0,481
409,635,0,485
410,640,0,480
411,638,0,482
412,642,0,478
413,640,0,480
414,638,0,482
415,643,0,477
416,638,0,482
417,642,0,478
418,641,0,479
419,641,0,479
420,639,0,481
421,642,0,478
422,644,0,476
423,641,0,479
424,642,0,478
425,642,0,478
426,641,0,479
427,639,0,481
428,633,0,487
429,641,0,479
430,642,0,478
431,642,0,478
432,640,0,480
433,641,0,479
434,640,0,480
435,647,0,473
436,636,0,484
437,637,0,483
438,639,0,481
439,639,0,481
440,639,0,481
441,641,0,479
442,639,0,481
443,642,0,478
444,637,0,483
445,639,0,481
446,644,0,476
447,640,0,480
448,642,0,478
449,641,0,479
450,636,0,484
451,639,0,481
452,645,0,475
453,638,0,482
454,635,0,485
455,639,0,481
456,638,0,482
457,642,0,478
458,634,0,486
459,646,0,474
460,644,0,476
461,637,0,483
462,644,0,476
463,642,0,478
464,642,0,478
465,642,0,478
466,639,0,481
467,640,0,480
468,633,0,487
469,640,0,480
470,640,0,480
471,638,0,482
472,636,0,484
473,642,0,478
474,640,0,480
475,644,0,476
476,642,0,478
477,638,0,482
478,637,0,483
479,637,0,483
480,636,0,484
481,637,0,483
482,636,0,484
483,638,0,482
484,650,0,470
485,642,0,478
486,641,0,479
487,640,0,480
488,643,0,477
489,633,0,487
490,641,0,479
491,645,0,475
492,639,0,481
493,637,0,483
494,643,0,477
495,645,0,475
496,637,0,483
497,638,0,482
498,638,0,482
499,644,0,476
500,636,0,484
501,643,0,477
502,644,0,476
503,640,0,480
504,636,0,484
505,644,0,476
506,646,0,474
507,645,0,475
508,641,0,479
509,635,0,485
510,640,0,480
511,641,0,479
512,637,0,483
513,641,0,479
514,638,0,482
515,640,0,480
516,636,0,484
517,639,0,481
518,638,0,482
519,644,0,476
520,642,0,478
521,634,0,486
522,645,0,475
523,638,0,482
524,637,0,483
525,635,0,485
526,639,0,481
527,643,0,477
528,644,0,476
529,642,0,478
530,644,0,476
531,640,0,480
532,632,0,488
533,635,0,485
534,637,0,483
535,645,0,475
536,642,0,478
537,640,0,480
538,639,0,481
539,636,0,484
540,644,0,476
541,638,0,482
542,639,0,481
543,639,0,481
544,638,0,482
545,638,0,482
546,644,0,476
547,645,0,475
548,635,0,485
549,641,0,479
550,645,0,475
551,636,0,484
552,641,0,479
553,646,0,474
554,635,0,485
555,637,0,483
556,633,0,487
557,638,0,482
558,642,0,478
559,637,0,483
560,637,0,483
561,642,0,478
562,638,0,482
563,635,0,485
564,642,0,478
565,637,0,483
566,636,0,484
567,647,0,473
568,638,0,482
569,645,0,475
570,646,0,474
571,639,0,481
572,643,0,477
573,639,0,481
574,644,0,476
575,636,0,484
576,643,0,477
577,636,0,484
578,644,0,476
579,639,0,481
580,642,0,478
581,638,0,482
582,641,0,479
583,640,0,480
584,637,0,483
585,641,0,479
586,647,0,473
587,641,0,479
588,638,0,482
589,641,0,479
590,637,0,483
591,643,0,477
592,637,0,483
593,642,0,478
594,643,0,477
595,646,0,474
596,631,0,489
597,636,0,484
598,637,0,483
599,644,0,476
600,638,0,482
601,636,0,484
602,641,0,479
603,638,0,482
604,638,0,482
605,638,0,482
606,644,0,476
607,641,0,479
608,644,0,476
609,644,0,476
610,639,0,481
611,637,0,483
612,636,0,484
613,645,0,475
614,634,0,486
615,644,0,476
616,639,0,481
617,643,0,477
618,637,0,483
619,635,0,485
620,639,0,481
621,640,0,480
622,638,0,482
623,642,0,478
624,639,0,481
625,641,0,479
626,640,0,480
627,641,0,479
628,639,0,481
629,638,0,482
630,644,0,476
631,636,0,484
632,631,0,489
633,646,0,474
634,642,0,478
635,642,0,478
636,640,0,480
637,643,0,477
638,636,0,484
639,645,0,475
640,646,0,474
641,643,0,477
642,639,0,481
643,638,0,482
644,646,0,474
645,638,0,482
646,643,0,477
647,635,0,485
648,640,0,480
649,641,0,479
650,634,0,486
651,634,0,486
652,640,0,480
653,643,0,477
654,635,0,485
655,641,0,479
656,640,0,480
657,637,0,483
658,642,0,478
659,638,0,482
660,643,0,477
661,641,0,479
662,635,0,485
663,653,0,467
664,643,0,477
665,645,0,475
666,639,0,481
667,640,0,480
668,639,0,481
669,641,0,479
670,639,0,481
671,641,0,479
672,636,0,484
673,639,0,481
674,642,0,478
675,635,0,485
676,642,0,478
677,635,0,485
678,633,0,487
679,643,0,477
680,647,0,473
681,640,0,480
682,639,0,481
683,639,0,481
684,637,0,483
685,637,0,483
686,637,0,483
687,640,0,480
688,643,0,477
689,643,0,477
690,636,0,484
691,642,0,478
692,634,0,486
693,644,0,476
694,636,0,484
695,638,0,482
696,643,0,477
697,639,0,481
698,639,0,481
699,642,0,478
700,638,0,482
701,634,0,486
702,638,0,482
703,636,0,484
704,639,0,481
705,637,0,483
706,640,0,480
707,642,0,478
708,639,0,481
709,638,0,482
710,644,0,476
711,635,0,485
712,639,0,481
713,638,0,482
714,635,0,485
715,635,0,485
716,649,0,471
717,637,0,483
718,634,0,486
719,642,0,478
720,645,0,475
721,636,0,484
722,641,0,479
723,641,0,479
724,640,0,480
725,637,0,483
726,635,0,485
727,642,0,478
728,640,0,480
729,644,0,476
730,641,0,479
731,639,0,481
732,642,0,478
733,641,0,479
734,642,0,478
735,646,0,474
736,641,0,479
737,641,0,479
738,645,0,475
739,638,0,482
740,641,0,479
741,645,0,475
742,634,0,486
743,642,0,478
744,642,0,478
745,643,0,477
746,649,0,471
747,635,0,485
748,640,0,480
749,639,0,481
750,644,0,476
751,644,0,476
752,642,0,478
753,641,0,479
754,639,0,481
755,640,0,480
756,642,0,478
757,639,0,481
758,640,0,480
759,644,0,476
760,640,0,480
761,638,0,482
762,639,0,481
763,642,0,478
764,643,0,477
765,638,0,482
766,641,0,479
767,637,0,483
768,639,0,481
769,640,0,480
770,636,0,484
771,642,0,478
772,636,0,484
773,635,0,485
774,645,0,475
775,643,0,477
776,642,0,478
777,635,0,485
778,637,0,483
779,638,0,482
780,636,0,484
781,634,0,486
782,639,0,481
783,640,0,480
784,640,0,480
785,641,0,479
786,639,0,481
787,647,0,473
788,635,0,485
789,644,0,476
790,638,0,482
791,638,0,482
792,643,0,477
793,641,0,479
794,644,0,476
795,636,0,484
796,646,0,474
797,639,0,481
798,646,0,474
799,644,0,476
800,641,0,479
801,645,0,475
802,639,0,481
803,644,0,476
804,640,0,480
805,643,0,477
806,639,0,481
807,645,0,475
808,640,0,480
809,644,0,476
810,641,0,479
811,636,0,484
812,649,0,471
813,642,0,478
814,638,0,482
815,640,0,480
816,636,0,484
817,640,0,480
818,640,0,480
819,643,0,477
820,636,0,484
821,642,0,478
822,640,0,480
823,639,0,481
824,643,0,477
825,641,0,479
826,645,0,475
827,640,0,480
828,641,0,479
829,638,0,482
830,640,0,480
831,642,0,478
832,639,0,481
833,643,0,477
834,641,0,479
835,637,0,483
836,646,0,474
837,639,0,481
838,641,0,479
839,643,0,477
840,637,0,483
841,641,0,479
842,632,0,488
843,643,0,477
844,636,0,484
845,636,0,484
846,640,0,480
847,640,0,480
848,644,0,476
849,642,0,478
850,635,0,485
851,639,0,481
852,638,0,482
853,638,0,482
854,641,0,479
855,639,0,481
856,634,0,486
857,648,0,472
858,642,0,478
859,635,0,485
860,639,0,481
861,636,0,484
862,646,0,474
863,648,0,472
864,637,0,483
865,642,0,478
866,635,0,485
867,637,0,483
868,640,0,480
869,644,0,476
870,638,0,482
871,642,0,478
872,636,0,484
873,641,0,479
874,641,0,479
875,639,0,481
876,646,0,474
877,641,0,479
878,640,0,480
879,638,0,482
880,639,0,481
881,642,0,478
882,639,0,481
883,639,0,481
884,638,0,482
885,634,0,486
886,641,0,479
887,638,0,482
888,641,0,479
889,640,0,480
890,645,0,475
891,643,0,477
892,645,0,475
893,639,0,481
894,644,0,476
895,642,0,478
896,643,0,477
897,640,0,480
898,639,0,481
899,641,0,479
900,633,0,487
901,639,0,481
902,644,0,476
903,639,0,481
904,637,0,483
905,639,0,481
906,638,0,482
907,639,0,481
908,640,0,480
909,638,0,482
910,643,0,477
911,643,0,477
912,641,0,479
913,638,0,482
914,640,0,480
915,640,0,480
916,643,0,477
917,643,0,477
918,640,0,480
919,642,0,478
920,640,0,480
921,641,0,479
922,641,0,479
923,639,0,481
924,639,0,481
925,642,0,478
926,636,0,484
927,641,0,479
928,638,0,482
929,641,0,479
930,643,0,477
931,639,0,481
932,638,0,482
933,635,0,485
934,637,0,483
935,639,0,481
936,639,0,481
937,642,0,478
938,642,0,478
939,636,0,484
940,644,0,476
941,640,0,480
942,642,0,478
943,640,0,480
944,641,0,479
945,640,0,480
946,636,0,484
947,640,0,480
948,635,0,485
949,645,0,475
950,637,0,483
951,647,0,473
952,637,0,483
953,641,0,479
954,636,0,484
955,637,0,483
956,641,0,479
957,638,0,482
958,638,0,482
959,640,0,480
960,636,0,484
961,639,0,481
962,638,0,482
963,634,0,486
964,638,0,482
965,640,0,480
966,643,0,477
967,637,0,483
968,640,0,480
969,644,0,476
970,638,0,482
971,648,0,472
972,642,0,478
973,642,0,478
974,646,0,474
975,637,0,483
976,645,0,475
977,642,0,478
978,642,0,478
979,636,0,484
980,643,0,477
981,636,0,484
982,636,0,484
983,642,0,478
984,640,0,480
985,640,0,480
986,642,0,478
987,642,0,478
988,640,0,480
989,639,0,481
990,642,0,478
991,644,0,476
992,643,0,477
993,649,0,471
994,644,0,476
995,644,0,476
996,644,0,476
997,642,0,478
998,637,0,483
999,641,0,479
1000,641,0,479
