time,quite,jail,active
775,666,147,307
776,677,147,296
777,682,141,297
778,673,149,298
779,673,154,293
780,693,139,288
781,673,138,309
782,674,144,302
783,680,136,304
784,682,130,308
785,671,141,308
786,680,140,300
787,678,150,292
788,687,140,293
789,676,142,302
790,678,145,297
791,681,137,302
792,669,140,311
793,671,148,301
794,681,147,292
795,680,144,296
796,677,141,302
797,672,150,298
798,678,145,297
799,680,142,298
800,668,148,304
801,677,146,297
802,685,138,297
803,679,129,312
804,669,132,319
805,671,136,313
806,668,144,308
807,670,154,296
808,682,148,290
809,680,148,292
810,681,143,296
811,676,138,306
812,671,145,304
813,682,137,301
814,679,132,309
815,672,138,310
816,680,133,307
817,669,143,308
818,684,130,306
819,680,125,315
820,681,125,314
821,671,130,319
822,673,135,312
823,670,146,304
824,673,147,300
825,675,153,292
826,678,145,297
827,673,153,294
828,675,152,293
829,686,145,289
830,681,146,293
831,676,147,297
832,681,142,297
833,680,135,305
834,677,133,310
835,679,133,308
836,670,139,311
837,671,148,301
838,677,150,293
839,671,155,294
840,679,155,286
841,686,145,289
842,676,146,298
843,675,144,301
844,681,141,298
845,676,139,305
846,673,139,308
847,674,143,303
848,677,141,302
849,668,148,304
850,678,142,300
851,684,136,300
852,682,131,307
853,675,130,315
854,669,140,311
855,674,139,307
856,674,136,310
857,686,123,311
858,669,132,319
859,676,135,309
860,677,133,310
861,676,130,314
862,677,129,314
863,680,124,316
864,683,119,318
865,668,126,326
866,675,127,318
867,674,127,319
868,675,130,315
869,674,137,309
870,679,132,309
871,683,127,310
872,664,144,312
873,670,147,303
874,671,159,290
875,681,153,286
876,685,138,297
877,682,129,309
878,677,125,318
879,671,131,318
880,679,130,311
881,671,143,306
882,672,148,300
883,686,135,299
884,674,133,313
885,688,119,313
886,667,128,325
887,669,135,316
888,668,141,311
889,683,133,304
890,681,123,316
891,678,121,321
892,672,130,318
893,675,128,317
894,677,127,316
895,663,139,318
896,679,136,305
897,671,137,312
898,680,134,306
899,669,140,311
900,679,136,305
901,674,142,304
902,675,148,297
903,683,141,296
904,681,138,301
905,676,136,308
906,666,147,307
907,675,147,298
908,674,158,288
909,680,157,283
910,687,147,286
911,676,148,296
912,680,140,300
913,680,140,300
914,681,142,297
915,678,137,305
916,669,142,309
917,675,147,298
918,676,145,299
919,672,151,297
920,673,155,292
921,681,151,288
922,698,129,293
923,682,124,314
924,681,112,327
925,673,114,333
926,673,116,331
927,671,124,325
928,666,136,318
929,675,137,308
930,676,141,303
931,680,140,300
932,666,151,303
933,678,153,289
934,679,150,291
935,673,155,292
936,682,154,284
937,672,157,291
938,682,147,291
939,679,143,298
940,671,147,302
941,685,144,291
942,681,135,304
943,677,138,305
944,671,147,302
945,670,160,290
946,674,152,294
947,679,150,291
948,676,149,295
949,674,149,297
950,686,140,294
951,681,136,303
952,682,130,308
953,679,127,314
954,676,134,310
955,670,139,311
956,667,148,305
957,676,149,295
958,666,156,298
959,671,160,289
960,683,155,282
961,685,141,294
962,678,132,310
963,675,131,314
964,676,133,311
965,674,136,310
966,666,149,305
967,671,152,297
968,682,146,292
969,676,147,297
970,672,158,290
971,678,158,284
972,671,160,289
973,680,156,284
974,687,147,286
975,683,142,295
976,684,136,300
977,673,140,307
978,683,129,308
979,672,137,311
980,678,141,301
981,675,141,304
982,677,144,299
983,680,144,296
984,679,146,295
985,674,147,299
986,680,144,296
987,677,137,306
988,686,125,309
989,674,122,324
990,678,128,314
991,674,133,313
992,677,132,311
993,671,128,321
994,673,127,320
995,670,133,317
996,680,128,312
997,671,133,316
998,674,139,307
999,682,135,303
1000,683,128,309
