time,quite,jail,active
348,592,158,370
349,583,166,371
350,587,170,363
351,591,166,363
352,592,164,364
353,586,165,369
354,586,170,364
355,585,181,354
356,586,184,350
357,580,194,346
358,585,199,336
359,589,200,331
360,598,192,330
361,588,191,341
362,584,196,340
363,593,193,334
364,590,192,338
365,590,191,339
366,590,194,336
367,590,193,337
368,590,194,336
369,591,195,334
370,589,198,333
371,591,201,328
372,589,205,326
373,590,205,325
374,588,209,323
375,589,215,316
376,590,215,315
377,593,212,315
378,587,215,318
379,594,211,315
380,590,218,312
381,591,218,311
382,588,221,311
383,593,220,307
384,595,215,310
385,587,217,316
386,588,222,310
387,590,223,307
388,592,219,309
389,591,219,310
390,595,215,310
391,587,215,318
392,597,209,314
393,589,203,328
394,592,202,326
395,592,202,326
396,589,201,330
397,592,204,324
398,592,201,327
399,589,204,327
400,595,200,325
401,588,197,335
402,593,195,332
403,588,199,333
404,586,206,328
405,596,202,322
406,593,197,330
407,595,188,337
408,588,188,344
409,589,191,340
410,591,188,341
411,590,186,344
412,593,184,343
413,590,181,349
414,590,186,344
415,590,184,346
416,587,188,345
417,596,182,342
418,593,178,349
419,582,186,352
420,589,184,347
421,592,181,347
422,591,181,348
423,585,187,348
424,588,187,345
425,594,181,345
426,590,179,351
427,587,183,350
428,592,183,345
429,591,181,348
430,590,181,349
431,596,176,348
432,587,175,358
433,593,172,355
434,587,175,358
435,593,168,359
436,584,174,362
437,593,176,351
438,591,175,354
439,580,188,352
440,588,187,345
441,593,183,344
442,591,181,348
443,592,173,355
444,597,163,360
445,588,167,365
446,589,165,366
447,589,167,364
448,588,168,364
449,587,173,360
450,586,179,355
451,581,184,355
452,593,178,349
453,590,181,349
454,586,186,348
455,587,191,342
456,586,194,340
457,590,190,340
458,590,188,342
459,595,182,343
460,596,178,346
461,590,176,354
462,591,176,353
463,586,179,355
464,588,182,350
465,586,186,348
466,593,184,343
467,591,179,350
468,585,185,350
469,591,186,343
470,588,189,343
471,586,198,336
472,591,196,333
473,586,197,337
474,588,198,334
475,584,201,335
476,592,200,328
477,586,202,332
478,595,194,331
479,594,187,339
480,591,185,344
481,591,183,346
482,591,179,350
483,585,185,350
484,590,184,346
485,592,179,349
486,592,178,350
487,597,171,352
488,587,175,358
489,593,176,351
490,586,184,350
491,589,184,347
492,592,181,347
493,587,181,352
494,590,179,351
495,590,176,354
496,586,175,359
497,590,174,356
498,591,171,358
499,581,183,356
500,589,184,347
501,586,189,345
502,588,188,344
503,588,193,339
504,587,199,334
505,589,197,334
506,593,196,331
507,588,198,334
508,590,199,331
509,591,199,330
510,590,202,328
511,588,203,329
512,594,201,325
513,587,207,326
514,593,203,324
515,595,195,330
516,588,198,334
517,592,197,331
518,595,192,333
519,589,190,341
520,589,186,345
521,590,188,342
522,586,188,346
523,590,189,341
524,588,188,344
525,586,194,340
526,589,197,334
527,590,195,335
528,589,195,336
529,598,188,334
530,591,185,344
531,591,186,343
532,587,189,344
533,593,185,342
534,590,181,349
535,590,182,348
536,589,183,348
537,590,183,347
538,594,179,347
539,589,180,351
540,586,183,351
541,590,180,350
542,590,182,348
543,587,183,350
544,585,191,344
545,589,187,344
546,588,188,344
547,589,191,340
548,587,192,341
549,596,186,338
550,587,190,343
551,590,187,343
552,592,189,339
553,594,185,341
554,591,179,350
555,583,189,348
556,587,193,340
557,588,197,335
558,585,205,330
559,588,209,323
560,590,208,322
561,587,207,326
562,592,207,321
563,590,208,322
564,590,204,326
565,594,198,328
566,596,191,333
567,586,199,335
568,594,194,332
569,594,192,334
570,584,198,338
571,589,196,335
572,589,200,331
573,589,200,331
574,592,194,334
575,591,196,333
576,594,192,334
577,590,190,340
578,594,189,337
579,595,186,339
580,586,193,341
581,596,188,336
582,596,181,343
583,591,180,349
584,589,180,351
585,596,172,352
586,584,178,358
587,592,175,353
588,590,170,360
589,585,177,358
590,588,182,350
591,589,181,350
592,592,178,350
593,586,180,354
594,594,180,346
595,588,184,348
596,592,180,348
597,589,179,352
598,585,182,353
599,589,183,348
600,591,183,346
601,586,192,342
602,591,193,336
603,596,189,335
604,585,198,337
605,596,194,330
606,587,192,341
607,593,188,339
608,588,185,347
609,587,187,346
610,585,193,342
611,585,201,334
612,588,203,329
613,586,203,331
614,588,211,321
615,590,210,320
616,589,213,318
617,589,214,317
618,590,212,318
619,595,208,317
620,592,208,320
621,585,212,323
622,586,215,319
623,591,213,316
624,594,211,315
625,597,200,323
626,589,202,329
627,585,207,328
628,603,197,320
629,591,193,336
630,587,196,337
631,587,200,333
632,596,189,335
633,591,181,348
634,591,177,352
635,585,186,349
636,589,189,342
637,591,189,340
638,591,186,343
639,586,192,342
640,586,198,336
641,594,199,327
642,592,195,333
643,594,191,335
644,592,188,340
645,586,194,340
646,589,194,337
647,589,194,337
648,596,184,340
649,591,185,344
650,587,189,344
651,586,195,339
652,594,191,335
653,592,191,337
654,592,188,340
655,588,193,339
656,589,198,333
657,589,197,334
658,591,199,330
659,588,200,332
660,590,201,329
661,588,204,328
662,589,209,322
663,588,210,322
664,592,210,318
665,589,210,321
666,588,218,314
667,592,213,315
668,592,215,313
669,591,215,314
670,594,209,317
671,590,213,317
672,595,207,318
673,588,209,323
674,583,214,323
675,590,214,316
676,589,219,312
677,600,209,311
678,595,204,321
679,595,193,332
680,594,187,339
681,586,187,347
682,587,188,345
683,586,192,342
684,597,187,336
685,586,190,344
686,591,187,342
687,588,192,340
688,592,191,337
689,590,197,333
690,587,199,334
691,588,205,327
692,589,204,327
693,592,203,325
694,588,202,330
695,594,195,331
696,588,200,332
697,595,195,330
698,589,194,337
699,589,193,338
700,597,188,335
701,586,187,347
702,588,186,346
703,592,184,344
704,587,189,344
705,584,195,341
706,589,195,336
707,592,196,332
708,587,199,334
709,593,190,337
710,586,195,339
711,589,196,335
712,593,197,330
713,590,195,335
714,590,199,331
715,591,195,334
716,594,191,335
717,588,186,346
718,595,182,343
719,594,174,352
720,590,176,354
721,586,183,351
722,588,188,344
723,589,192,339
724,590,190,340
725,593,188,339
726,588,194,338
727,590,195,335
728,590,197,333
729,585,204,331
730,589,207,324
731,589,204,327
732,592,200,328
733,590,199,331
734,591,201,328
735,591,199,330
736,594,199,327
737,590,198,332
738,592,194,334
739,591,198,331
740,590,201,329
741,599,194,327
742,585,200,335
743,593,196,331
744,589,197,334
745,586,198,336
746,592,193,335
747,593,188,339
748,589,190,341
749,591,190,339
750,587,195,338
751,593,187,340
752,595,183,342
753,592,178,350
754,590,180,350
755,580,192,348
756,593,193,334
757,591,193,336
758,599,178,343
759,593,177,350
760,588,176,356
761,586,180,354
762,591,181,348
763,585,185,350
764,594,177,349
765,584,183,353
766,594,182,344
767,593,179,348
768,588,182,350
769,593,180,347
770,589,177,354
771,583,184,353
772,597,176,347
773,591,173,356
774,592,170,358
775,586,177,357
776,585,182,353
777,584,188,348
778,590,191,339
779,589,189,342
780,589,189,342
781,591,184,345
782,588,192,340
783,590,197,333
784,591,196,333
785,605,179,336
786,587,181,352
787,586,180,354
788,590,185,345
789,587,190,343
790,587,192,341
791,593,191,336
792,595,185,340
793,587,190,343
794,592,185,343
795,588,190,342
796,589,189,342
797,588,193,339
798,589,195,336
799,589,199,332
800,588,198,334
801,597,189,334
802,582,200,338
803,593,194,333
804,585,198,337
805,585,198,337
806,589,199,332
807,595,195,330
808,594,193,333
809,588,197,335
810,592,195,333
811,592,195,333
812,591,194,335
813,590,196,334
814,589,195,336
815,595,195,330
816,592,197,331
817,590,198,332
818,590,194,336
819,596,190,334
820,591,188,341
821,591,187,342
822,589,188,343
823,588,191,341
824,591,188,341
825,585,191,344
826,585,197,338
827,592,192,336
828,585,194,341
829,588,196,336
830,592,193,335
831,588,192,340
832,586,194,340
833,585,203,332
834,589,200,331
835,591,200,329
836,595,195,330
837,592,192,336
838,592,192,336
839,590,193,337
840,584,196,340
841,594,194,332
842,589,191,340
843,594,185,341
844,590,181,349
845,587,184,349
846,594,180,346
847,591,180,349
848,582,188,350
849,590,189,341
850,590,193,337
851,590,195,335
852,585,199,336
853,592,202,326
854,586,208,326
855,591,209,320
856,588,211,321
857,592,214,314
858,591,215,314
859,596,213,311
860,589,214,317
861,597,206,317
862,586,207,327
863,586,209,325
864,596,205,319
865,591,205,324
866,594,203,323
867,593,201,326
868,589,203,328
869,592,201,327
870,594,196,330
871,592,194,334
872,588,198,334
873,589,202,329
874,586,202,332
875,586,203,331
876,597,198,325
877,585,206,329
878,593,203,324
879,593,201,326
880,587,208,325
881,595,203,322
882,595,199,326
883,589,201,330
884,592,200,328
885,594,192,334
886,594,185,341
887,588,186,346
888,590,186,344
889,594,182,344
890,589,184,347
891,598,173,349
892,592,171,357
893,589,169,362
894,589,169,362
895,590,168,362
896,586,170,364
897,590,169,361
898,585,178,357
899,584,187,349
900,585,188,347
901,594,186,340
902,586,192,342
903,590,197,333
904,586,202,332
905,591,201,328
906,587,205,328
907,593,205,322
908,590,202,328
909,588,205,327
910,597,197,326
911,590,197,333
912,592,198,330
913,591,202,327
914,594,195,331
915,591,193,336
916,587,202,331
917,596,194,330
918,584,201,335
919,592,199,329
920,596,193,331
921,588,193,339
922,599,183,338
923,592,180,348
924,590,178,352
925,590,178,352
926,585,183,352
927,589,185,346
928,586,185,349
929,588,189,343
930,586,194,340
931,591,193,336
932,593,190,337
933,595,183,342
934,588,184,348
935,592,181,347
936,588,180,352
937,583,184,353
938,592,185,343
939,586,189,345
940,587,189,344
941,588,194,338
942,591,194,335
943,595,188,337
944,595,188,337
945,593,189,338
946,584,195,341
947,583,206,331
948,591,207,322
949,587,207,326
950,594,200,326
951,592,201,327
952,592,198,330
953,592,194,334
954,591,190,339
955,587,191,342
956,588,188,344
957,594,182,344
958,591,180,349
959,595,177,348
960,587,181,352
961,587,186,347
962,589,184,347
963,591,183,346
964,588,187,345
965,595,182,343
966,589,182,349
967,589,183,348
968,587,186,347
969,596,175,349
970,592,170,358
971,590,167,363
972,597,161,362
973,585,169,366
974,591,168,361
975,595,163,362
976,586,167,367
977,593,157,370
978,587,161,372
979,587,164,369
980,582,174,364
981,584,177,359
982,593,172,355
983,591,171,358
984,590,173,357
985,589,170,361
986,589,165,366
987,591,163,366
988,587,168,365
989,586,169,365
990,591,170,359
991,588,168,364
992,588,166,366
993,590,167,363
994,591,167,362
995,584,170,366
996,588,173,359
997,591,166,363
998,589,169,362
999,584,174,362
1000,590,174,356
