time,quite,jail,active
751,823,297,0
752,833,287,0
753,852,268,0
754,874,246,0
755,887,232,1
756,901,218,1
757,920,200,0
758,930,190,0
759,940,180,0
760,961,159,0
761,978,142,0
762,986,133,1
763,1003,115,2
764,1016,104,0
765,1028,92,0
766,1043,77,0
767,1051,68,1
768,1059,61,0
769,1071,49,0
770,1079,40,1
771,1085,35,0
772,1092,28,0
773,1092,28,0
774,1093,26,1
775,1093,27,0
776,1093,27,0
777,1095,25,0
778,1095,25,0
779,1094,25,1
780,1094,26,0
781,1095,25,0
782,1097,23,0
783,1093,26,1
784,1094,26,0
785,1096,24,0
786,1093,25,2
787,1094,26,0
788,1094,26,0
789,1094,26,0
790,1095,25,0
791,1096,24,0
792,1096,24,0
793,1095,25,0
794,1096,24,0
795,1096,24,0
796,1095,24,1
797,1096,24,0
798,1095,25,0
799,1095,25,0
800,1097,23,0
801,1094,25,1
802,1094,26,0
803,1096,24,0
804,1092,28,0
805,1094,26,0
806,1093,27,0
807,1093,26,1
808,1093,26,1
809,1095,25,0
810,1094,26,0
811,1095,24,1
812,1094,26,0
813,1097,23,0
814,1094,25,1
815,1094,26,0
816,1096,24,0
817,1095,24,1
818,1097,23,0
819,1095,25,0
820,1094,25,1
821,1093,27,0
822,1095,25,0
823,1093,26,1
824,1093,27,0
825,1093,27,0
826,1094,26,0
827,1096,24,0
828,1094,26,0
829,1094,25,1
830,1094,25,1
831,1094,26,0
832,1095,25,0
833,1096,24,0
834,1095,25,0
835,1097,23,0
836,1095,24,1
837,1095,25,0
838,1095,25,0
839,1098,22,0
840,1095,25,0
841,1096,23,1
842,1097,23,0
843,1097,21,2
844,1094,25,1
845,1099,21,0
846,1094,25,1
847,1099,21,0
848,1094,24,2
849,1096,24,0
850,1094,24,2
851,1094,26,0
852,1095,25,0
853,1096,24,0
854,1097,22,1
855,1096,22,2
856,1096,22,2
857,1097,23,0
858,1097,23,0
859,1093,25,2
860,1092,27,1
861,1094,26,0
862,1096,24,0
863,1094,25,1
864,1095,25,0
865,1094,25,1
866,1094,26,0
867,1093,27,0
868,1095,25,0
869,1093,27,0
870,1095,25,0
871,1094,25,1
872,1094,26,0
873,1094,25,1
874,1094,26,0
875,1094,25,1
876,1096,24,0
877,1095,25,0
878,1093,27,0
879,1097,23,0
880,1093,26,1
881,1097,23,0
882,1094,25,1
883,1098,22,0
884,1095,24,1
885,1097,23,0
886,1097,23,0
887,1096,23,1
888,1094,26,0
889,1096,24,0
890,1095,25,0
891,1095,25,0
892,1097,22,1
893,1094,25,1
894,1094,26,0
895,1097,23,0
896,1097,23,0
897,1096,24,0
898,1095,24,1
899,1095,25,0
900,1095,25,0
901,1096,24,0
902,1096,23,1
903,1097,23,0
904,1094,24,2
905,1097,23,0
906,1099,21,0
907,1094,25,1
908,1096,24,0
909,1097,23,0
910,1094,23,3
911,1099,21,0
912,1095,23,2
913,1097,23,0
914,1094,25,1
915,1095,24,1
916,1097,23,0
917,1095,24,1
918,1094,26,0
919,1097,23,0
920,1096,22,2
921,1095,25,0
922,1096,24,0
923,1095,24,1
924,1094,26,0
925,1095,25,0
926,1097,23,0
927,1097,21,2
928,1094,25,1
929,1094,26,0
930,1095,25,0
931,1094,26,0
932,1095,25,0
933,1095,24,1
934,1098,22,0
935,1095,23,2
936,1098,21,1
937,1095,24,1
938,1098,22,0
939,1095,23,2
940,1096,24,0
941,1097,22,1
942,1095,24,1
943,1095,25,0
944,1096,24,0
945,1095,24,1
946,1094,25,1
947,1095,25,0
948,1097,22,1
949,1097,23,0
950,1095,24,1
951,1095,25,0
952,1095,25,0
953,1094,26,0
954,1096,24,0
955,1095,24,1
956,1094,26,0
957,1097,23,0
958,1096,22,2
959,1095,24,1
960,1096,23,1
961,1097,22,1
962,1098,22,0
963,1095,24,1
964,1096,24,0
965,1095,25,0
966,1095,25,0
967,1094,26,0
968,1095,25,0
969,1095,25,0
970,1095,25,0
971,1096,24,0
972,1095,24,1
973,1097,23,0
974,1094,26,0
975,1097,23,0
976,1094,25,1
977,1096,24,0
978,1097,23,0
979,1096,24,0
980,1094,26,0
981,1094,26,0
982,1095,25,0
983,1095,25,0
984,1094,25,1
985,1095,25,0
986,1097,23,0
987,1096,24,0
988,1096,23,1
989,1090,24,6
990,1085,32,3
991,1087,33,0
992,1088,32,0
993,1090,30,0
994,1088,31,1
995,1089,31,0
996,1089,31,0
997,1088,31,1
998,1089,30,1
999,1088,32,0
1000,1090,30,0
