time,quite,jail,active
210,664,0,456
211,656,0,464
212,658,0,462
213,661,0,459
214,665,0,455
215,656,0,464
216,654,0,466
217,659,0,461
218,655,0,465
219,653,0,467
220,654,0,466
221,658,0,462
222,658,0,462
223,661,0,459
224,657,0,463
225,662,0,458
226,655,0,465
227,662,0,458
228,658,0,462
229,657,0,463
230,659,0,461
231,661,0,459
232,655,0,465
233,659,0,461
234,661,0,459
235,653,0,467
236,660,0,460
237,661,0,459
238,658,0,462
239,660,0,460
240,666,0,454
241,654,0,466
242,655,0,465
243,659,0,461
244,657,0,463
245,662,0,458
246,662,0,458
247,666,0,454
248,663,0,457
249,661,0,459
250,658,0,462
251,662,0,458
252,660,0,460
253,661,0,459
254,659,0,461
255,654,0,466
256,654,0,466
257,659,0,461
258,653,0,467
259,661,0,459
260,661,0,459
261,662,0,458
262,664,0,456
263,658,0,462
264,663,0,457
265,658,0,462
266,658,0,462
267,658,0,462
268,657,0,463
269,657,0,463
270,664,0,456
271,661,0,459
272,663,0,457
273,660,0,460
274,663,0,457
275,662,0,458
276,663,0,457
277,653,0,467
278,654,0,466
279,662,0,458
280,656,0,464
281,659,0,461
282,656,0,464
283,661,0,459
284,663,0,457
285,664,0,456
286,655,0,465
287,658,0,462
288,663,0,457
289,660,0,460
290,658,0,462
291,655,0,465
292,659,0,461
293,655,0,465
294,660,0,460
295,667,0,453
296,658,0,462
297,660,0,460
298,658,0,462
299,655,0,465
300,657,0,463
301,660,0,460
302,657,0,463
303,659,0,461
304,656,0,464
305,659,0,461
306,658,0,462
307,664,0,456
308,659,0,461
309,661,0,459
310,657,0,463
311,653,0,467
312,660,0,460
313,657,0,463
314,663,0,457
315,661,0,459
316,662,0,458
317,661,0,459
318,660,0,460
319,663,0,457
320,661,0,459
321,661,0,459
322,659,0,461
323,660,0,460
324,658,0,462
325,653,0,467
326,659,0,461
327,657,0,463
328,667,0,453
329,662,0,458
330,657,0,463
331,659,0,461
332,663,0,457
333,661,0,459
334,659,0,461
335,664,0,456
336,661,0,459
337,660,0,460
338,657,0,463
339,658,0,462
340,660,0,460
341,663,0,457
342,654,0,466
343,657,0,463
344,659,0,461
345,659,0,461
346,659,0,461
347,661,0,459
348,656,0,464
349,655,0,465
350,654,0,466
351,659,0,461
352,660,0,460
353,653,0,467
354,662,0,458
355,664,0,456
356,665,0,455
357,663,0,457
358,663,0,457
359,656,0,464
360,659,0,461
361,658,0,462
362,665,0,455
363,660,0,460
364,659,0,461
365,652,0,468
366,657,0,463
367,665,0,455
368,660,0,460
369,659,0,461
370,661,0,459
371,658,0,462
372,659,0,461
373,655,0,465
374,659,0,461
375,658,0,462
376,658,0,462
377,661,0,459
378,658,0,462
379,658,0,462
380,660,0,460
381,657,0,463
382,662,0,458
383,661,0,459
384,657,0,463
385,658,0,462
386,659,0,461
387,661,0,459
388,660,0,460
389,660,0,460
390,664,0,456
391,661,0,459
392,653,0,467
393,659,0,461
394,665,0,455
395,666,0,454
396,665,0,455
397,655,0,465
398,658,0,462
399,659,0,461
400,660,0,460
401,654,0,466
402,664,0,456
403,663,0,457
404,661,0,459
405,656,0,464
406,658,0,462
407,658,0,462
408,657,0,463
409,658,0,462
410,661,0,459
411,660,0,460
412,657,0,463
413,661,0,459
414,662,0,458
415,659,0,461
416,666,0,454
417,662,0,458
418,657,0,463
419,656,0,464
420,659,0,461
421,652,0,468
422,656,0,464
423,669,0,451
424,660,0,460
425,658,0,462
426,659,0,461
427,659,0,461
428,659,0,461
429,654,0,466
430,664,0,456
431,658,0,462
432,657,0,463
433,660,0,460
434,656,0,464
435,664,0,456
436,661,0,459
437,662,0,458
438,661,0,459
439,659,0,461
440,657,0,463
441,655,0,465
442,659,0,461
443,659,0,461
444,657,0,463
445,659,0,461
446,658,0,462
447,657,0,463
448,660,0,460
449,666,0,454
450,662,0,458
451,659,0,461
452,659,0,461
453,662,0,458
454,661,0,459
455,656,0,464
456,653,0,467
457,656,0,464
458,665,0,455
459,663,0,457
460,658,0,462
461,659,0,461
462,658,0,462
463,658,0,462
464,656,0,464
465,664,0,456
466,660,0,460
467,655,0,465
468,654,0,466
469,658,0,462
470,658,0,462
471,661,0,459
472,662,0,458
473,668,0,452
474,659,0,461
475,665,0,455
476,658,0,462
477,661,0,459
478,655,0,465
479,659,0,461
480,655,0,465
481,657,0,463
482,664,0,456
483,660,0,460
484,656,0,464
485,664,0,456
486,669,0,451
487,661,0,459
488,662,0,458
489,660,0,460
490,662,0,458
491,661,0,459
492,662,0,458
493,659,0,461
494,658,0,462
495,660,0,460
496,661,0,459
497,657,0,463
498,662,0,458
499,659,0,461
500,655,0,465
501,663,0,457
502,659,0,461
503,659,0,461
504,654,0,466
505,657,0,463
506,660,0,460
507,659,0,461
508,652,0,468
509,661,0,459
510,661,0,459
511,660,0,460
512,659,0,461
513,662,0,458
514,664,0,456
515,660,0,460
516,667,0,453
517,665,0,455
518,660,0,460
519,659,0,461
520,662,0,458
521,660,0,460
522,655,0,465
523,661,0,459
524,661,0,459
525,658,0,462
526,664,0,456
527,659,0,461
528,664,0,456
529,662,0,458
530,661,0,459
531,660,0,460
532,658,0,462
533,659,0,461
534,656,0,464
535,652,0,468
536,659,0,461
537,657,0,463
538,656,0,464
539,659,0,461
540,658,0,462
541,658,0,462
542,655,0,465
543,657,0,463
544,662,0,458
545,660,0,460
546,663,0,457
547,654,0,466
548,661,0,459
549,662,0,458
550,657,0,463
551,658,0,462
552,658,0,462
553,658,0,462
554,660,0,460
555,659,0,461
556,663,0,457
557,661,0,459
558,661,0,459
559,658,0,462
560,653,0,467
561,660,0,460
562,658,0,462
563,655,0,465
564,664,0,456
565,664,0,456
566,656,0,464
567,656,0,464
568,661,0,459
569,662,0,458
570,660,0,460
571,659,0,461
572,660,0,460
573,659,0,461
574,658,0,462
575,664,0,456
576,654,0,466
577,656,0,464
578,659,0,461
579,659,0,461
580,656,0,464
581,657,0,463
582,663,0,457
583,653,0,467
584,662,0,458
585,659,0,461
586,659,0,461
587,659,0,461
588,658,0,462
589,659,0,461
590,662,0,458
591,667,0,453
592,658,0,462
593,662,0,458
594,673,0,447
595,658,0,462
596,666,0,454
597,661,0,459
598,656,0,464
599,661,0,459
600,659,0,461
601,659,0,461
602,660,0,460
603,661,0,459
604,659,0,461
605,661,0,459
606,663,0,457
607,665,0,455
608,662,0,458
609,661,0,459
610,656,0,464
611,656,0,464
612,656,0,464
613,655,0,465
614,656,0,464
615,660,0,460
616,662,0,458
617,656,0,464
618,659,0,461
619,660,0,460
620,661,0,459
621,661,0,459
622,659,0,461
623,660,0,460
624,660,0,460
625,658,0,462
626,659,0,461
627,660,0,460
628,661,0,459
629,657,0,463
630,655,0,465
631,657,0,463
632,665,0,455
633,657,0,463
634,662,0,458
635,657,0,463
636,658,0,462
637,662,0,458
638,662,0,458
639,660,0,460
640,657,0,463
641,659,0,461
642,657,0,463
643,662,0,458
644,657,0,463
645,662,0,458
646,668,0,452
647,652,0,468
648,656,0,464
649,659,0,461
650,664,0,456
651,658,0,462
652,660,0,460
653,661,0,459
654,660,0,460
655,662,0,458
656,659,0,461
657,658,0,462
658,658,0,462
659,661,0,459
660,661,0,459
661,659,0,461
662,660,0,460
663,656,0,464
664,660,0,460
665,655,0,465
666,658,0,462
667,662,0,458
668,658,0,462
669,661,0,459
670,665,0,455
671,660,0,460
672,657,0,463
673,657,0,463
674,657,0,463
675,655,0,465
676,652,0,468
677,661,0,459
678,661,0,459
679,656,0,464
680,663,0,457
681,661,0,459
682,660,0,460
683,665,0,455
684,653,0,467
685,656,0,464
686,655,0,465
687,660,0,460
688,662,0,458
689,658,0,462
690,657,0,463
691,654,0,466
692,658,0,462
693,658,0,462
694,655,0,465
695,661,0,459
696,661,0,459
697,661,0,459
698,661,0,459
699,661,0,459
700,654,0,466
701,656,0,464
702,657,0,463
703,658,0,462
704,659,0,461
705,658,0,462
706,662,0,458
707,661,0,459
708,665,0,455
709,661,0,459
710,657,0,463
711,657,0,463
712,664,0,456
713,659,0,461
714,662,0,458
715,661,0,459
716,657,0,463
717,660,0,460
718,656,0,464
719,668,0,452
720,658,0,462
721,660,0,460
722,658,0,462
723,658,0,462
724,661,0,459
725,657,0,463
726,655,0,465
727,662,0,458
728,658,0,462
729,660,0,460
730,664,0,456
731,660,0,460
732,657,0,463
733,655,0,465
734,658,0,462
735,657,0,463
736,659,0,461
737,660,0,460
738,654,0,466
739,661,0,459
740,657,0,463
741,665,0,455
742,665,0,455
743,656,0,464
744,660,0,460
745,654,0,466
746,657,0,463
747,661,0,459
748,660,0,460
749,656,0,464
750,661,0,459
751,654,0,466
752,660,0,460
753,659,0,461
754,664,0,456
755,663,0,457
756,660,0,460
757,664,0,456
758,661,0,459
759,655,0,465
760,664,0,456
761,658,0,462
762,661,0,459
763,656,0,464
764,661,0,459
765,658,0,462
766,656,0,464
767,662,0,458
768,659,0,461
769,661,0,459
770,657,0,463
771,658,0,462
772,660,0,460
773,651,0,469
774,657,0,463
775,657,0,463
776,662,0,458
777,661,0,459
778,666,0,454
779,656,0,464
780,666,0,454
781,667,0,453
782,660,0,460
783,660,0,460
784,662,0,458
785,657,0,463
786,663,0,457
787,658,0,462
788,664,0,456
789,659,0,461
790,656,0,464
791,662,0,458
792,667,0,453
793,658,0,462
794,662,0,458
795,656,0,464
796,661,0,459
797,660,0,460
798,657,0,463
799,667,0,453
800,657,0,463
801,661,0,459
802,655,0,465
803,660,0,460
804,663,0,457
805,654,0,466
806,658,0,462
807,660,0,460
808,661,0,459
809,660,0,460
810,657,0,463
811,664,0,456
812,661,0,459
813,657,0,463
814,655,0,465
815,657,0,463
816,661,0,459
817,657,0,463
818,661,0,459
819,657,0,463
820,657,0,463
821,660,0,460
822,662,0,458
823,659,0,461
824,660,0,460
825,662,0,458
826,654,0,466
827,662,0,458
828,662,0,458
829,662,0,458
830,659,0,461
831,659,0,461
832,658,0,462
833,661,0,459
834,660,0,460
835,661,0,459
836,658,0,462
837,660,0,460
838,658,0,462
839,655,0,465
840,662,0,458
841,658,0,462
842,662,0,458
843,664,0,456
844,661,0,459
845,665,0,455
846,655,0,465
847,659,0,461
848,661,0,459
849,662,0,458
850,655,0,465
851,656,0,464
852,664,0,456
853,659,0,461
854,656,0,464
855,662,0,458
856,664,0,456
857,662,0,458
858,659,0,461
859,659,0,461
860,658,0,462
861,660,0,460
862,663,0,457
863,658,0,462
864,653,0,467
865,658,0,462
866,660,0,460
867,661,0,459
868,659,0,461
869,665,0,455
870,661,0,459
871,654,0,466
872,662,0,458
873,658,0,462
874,660,0,460
875,661,0,459
876,658,0,462
877,666,0,454
878,660,0,460
879,659,0,461
880,659,0,461
881,659,0,461
882,662,0,458
883,659,0,461
884,664,0,456
885,662,0,458
886,657,0,463
887,653,0,467
888,653,0,467
889,658,0,462
890,665,0,455
891,666,0,454
892,664,0,456
893,665,0,455
894,659,0,461
895,661,0,459
896,658,0,462
897,658,0,462
898,660,0,460
899,659,0,461
900,657,0,463
901,657,0,463
902,664,0,456
903,658,0,462
904,660,0,460
905,656,0,464
906,655,0,465
907,660,0,460
908,663,0,457
909,658,0,462
910,658,0,462
911,657,0,463
912,664,0,456
913,656,0,464
914,656,0,464
915,662,0,458
916,658,0,462
917,657,0,463
918,654,0,466
919,663,0,457
920,663,0,457
921,657,0,463
922,658,0,462
923,659,0,461
924,656,0,464
925,658,0,462
926,666,0,454
927,664,0,456
928,661,0,459
929,655,0,465
930,657,0,463
931,656,0,464
932,657,0,463
933,659,0,461
934,658,0,462
935,662,0,458
936,661,0,459
937,662,0,458
938,662,0,458
939,661,0,459
940,656,0,464
941,659,0,461
942,661,0,459
943,659,0,461
944,655,0,465
945,655,0,465
946,656,0,464
947,658,0,462
948,660,0,460
949,655,0,465
950,664,0,456
951,661,0,459
952,660,0,460
953,657,0,463
954,657,0,463
955,660,0,460
956,650,0,470
957,656,0,464
958,660,0,460
959,655,0,465
960,654,0,466
961,663,0,457
962,664,0,456
963,660,0,460
964,661,0,459
965,657,0,463
966,658,0,462
967,660,0,460
968,658,0,462
969,661,0,459
970,655,0,465
971,664,0,456
972,658,0,462
973,663,0,457
974,656,0,464
975,666,0,454
976,659,0,461
977,657,0,463
978,668,0,452
979,662,0,458
980,663,0,457
981,659,0,461
982,660,0,460
983,659,0,461
984,662,0,458
985,663,0,457
986,659,0,461
987,659,0,461
988,652,0,468
989,660,0,460
990,656,0,464
991,663,0,457
992,658,0,462
993,658,0,462
994,662,0,458
995,663,0,457
996,656,0,464
997,658,0,462
998,662,0,458
999,665,0,455
1000,661,0,459
