time,quite,jail,active
803,1104,14,2
804,1104,16,0
805,1105,15,0
806,1106,14,0
807,1105,15,0
808,1105,14,1
809,1105,14,1
810,1105,15,0
811,1105,15,0
812,1104,16,0
813,1105,15,0
814,1106,14,0
815,1105,15,0
816,1104,16,0
817,1104,16,0
818,1104,16,0
819,1105,15,0
820,1104,16,0
821,1105,15,0
822,1104,16,0
823,1104,16,0
824,1106,14,0
825,1105,15,0
826,1105,15,0
827,1105,15,0
828,1106,13,1
829,1105,15,0
830,1104,16,0
831,1105,15,0
832,1106,13,1
833,1105,15,0
834,1105,15,0
835,1104,16,0
836,1105,15,0
837,1107,13,0
838,1105,15,0
839,1105,15,0
840,1105,15,0
841,1106,14,0
842,1104,16,0
843,1104,16,0
844,1105,15,0
845,1106,13,1
846,1105,15,0
847,1105,15,0
848,1104,16,0
849,1105,15,0
850,1104,16,0
851,1104,16,0
852,1105,15,0
853,1104,16,0
854,1108,12,0
855,1106,14,0
856,1108,11,1
857,1105,14,1
858,1105,14,1
859,1105,15,0
860,1104,16,0
861,1104,16,0
862,1104,16,0
863,1105,15,0
864,1108,12,0
865,1104,14,2
866,1104,16,0
867,1105,15,0
868,1108,11,1
869,1104,15,1
870,1104,16,0
871,1104,16,0
872,1105,15,0
873,1104,16,0
874,1105,15,0
875,1105,15,0
876,1105,15,0
877,1106,14,0
878,1106,14,0
879,1105,15,0
880,1106,14,0
881,1104,15,1
882,1104,16,0
883,1107,13,0
884,1106,14,0
885,1104,16,0
886,1105,15,0
887,1104,15,1
888,1105,15,0
889,1105,14,1
890,1105,15,0
891,1105,15,0
892,1104,15,1
893,1105,15,0
894,1105,15,0
895,1104,16,0
896,1105,15,0
897,1104,15,1
898,1105,15,0
899,1106,14,0
900,1104,16,0
901,1105,15,0
902,1105,14,1
903,1104,16,0
904,1104,16,0
905,1104,16,0
906,1107,13,0
907,1104,16,0
908,1106,14,0
909,1105,14,1
910,1105,15,0
911,1104,16,0
912,1105,15,0
913,1106,13,1
914,1108,11,1
915,1105,15,0
916,1106,14,0
917,1104,16,0
918,1105,15,0
919,1104,16,0
920,1106,14,0
921,1104,15,1
922,1105,15,0
923,1104,16,0
924,1105,15,0
925,1105,15,0
926,1105,15,0
927,1105,15,0
928,1105,15,0
929,1106,14,0
930,1104,16,0
931,1105,15,0
932,1104,16,0
933,1105,15,0
934,1106,13,1
935,1105,15,0
936,1105,15,0
937,1105,15,0
938,1105,15,0
939,1106,13,1
940,1104,15,1
941,1104,16,0
942,1105,15,0
943,1106,14,0
944,1105,15,0
945,1104,16,0
946,1106,14,0
947,1104,16,0
948,1104,16,0
949,1105,15,0
950,1106,14,0
951,1105,14,1
952,1104,15,1
953,1104,16,0
954,1106,14,0
955,1104,16,0
956,1104,16,0
957,1105,15,0
958,1104,16,0
959,1105,15,0
960,1106,14,0
961,1106,14,0
962,1105,15,0
963,1107,13,0
964,1106,14,0
965,1106,13,1
966,1104,16,0
967,1106,14,0
968,1105,13,2
969,1106,14,0
970,1104,16,0
971,1105,15,0
972,1104,16,0
973,1105,15,0
974,1104,16,0
975,1106,14,0
976,1104,16,0
977,1105,15,0
978,1106,14,0
979,1107,13,0
980,1104,16,0
981,1104,16,0
982,1109,11,0
983,1104,15,1
984,1105,15,0
985,1105,15,0
986,1105,15,0
987,1105,15,0
988,1104,16,0
989,1104,16,0
990,1105,15,0
991,1105,15,0
992,1106,14,0
993,1104,16,0
994,1107,13,0
995,1105,14,1
996,1104,16,0
997,1105,15,0
998,1105,15,0
999,1105,15,0
1000,1105,15,0
