time,quite,jail,active
355,957,163,0
356,967,153,0
357,974,146,0
358,986,133,1
359,995,123,2
360,996,122,2
361,1005,115,0
362,1013,107,0
363,1018,102,0
364,1022,98,0
365,1027,93,0
366,1036,84,0
367,1025,84,11
368,925,91,104
369,749,122,249
370,645,144,331
371,640,180,300
372,646,206,268
373,642,236,242
374,647,259,214
375,645,286,189
376,649,309,162
377,644,336,140
378,656,364,100
379,675,381,64
380,688,395,37
381,704,409,7
382,712,408,0
383,724,396,0
384,730,389,1
385,738,382,0
386,750,370,0
387,763,356,1
388,773,347,0
389,782,338,0
390,791,329,0
391,801,318,1
392,808,312,0
393,818,301,1
394,827,293,0
395,828,283,9
396,828,273,19
397,816,274,30
398,790,283,47
399,764,292,64
400,740,308,72
401,725,332,63
402,708,343,69
403,708,347,65
404,713,369,38
405,727,382,11
406,748,371,1
407,763,357,0
408,774,346,0
409,787,333,0
410,805,315,0
411,816,304,0
412,829,290,1
413,843,277,0
414,855,264,1
415,832,256,32
416,802,255,63
417,768,269,83
418,733,279,108
419,682,299,139
420,678,319,123
421,673,340,107
422,681,361,78
423,697,384,39
424,711,395,14
425,730,384,6
426,742,378,0
427,753,367,0
428,761,359,0
429,774,345,1
430,784,336,0
431,789,329,2
432,801,319,0
433,812,307,1
434,820,300,0
435,833,287,0
436,843,272,5
437,841,274,5
438,860,260,0
439,870,250,0
440,876,244,0
441,889,229,2
442,848,234,38
443,818,239,63
444,775,254,91
445,704,277,139
446,654,298,168
447,657,310,153
448,656,330,134
449,670,344,106
450,665,357,98
451,671,374,75
452,679,394,47
453,703,404,13
454,718,401,1
455,724,394,2
456,739,381,0
457,751,369,0
458,770,349,1
459,780,334,6
460,794,325,1
461,800,320,0
462,816,304,0
463,828,292,0
464,844,276,0
465,855,265,0
466,864,256,0
467,876,244,0
468,886,233,1
469,899,221,0
470,912,208,0
471,915,203,2
472,924,196,0
473,926,193,1
474,934,186,0
475,943,177,0
476,952,167,1
477,956,162,2
478,964,155,1
479,971,149,0
480,981,139,0
481,985,134,1
482,994,125,1
483,966,124,30
484,841,139,140
485,690,171,259
486,650,193,277
487,642,221,257
488,648,240,232
489,645,263,212
490,653,282,185
491,656,303,161
492,660,317,143
493,651,342,127
494,649,366,105
495,670,382,68
496,691,402,27
497,713,407,0
498,721,399,0
499,730,390,0
500,743,377,0
501,756,363,1
502,771,349,0
503,781,338,1
504,785,335,0
505,792,328,0
506,802,318,0
507,815,305,0
508,824,295,1
509,833,287,0
510,840,279,1
511,846,273,1
512,852,267,1
513,862,258,0
514,867,253,0
515,876,244,0
516,887,233,0
517,890,226,4
518,882,222,16
519,858,229,33
520,856,235,29
521,842,241,37
522,777,247,96
523,741,253,126
524,677,273,170
525,658,296,166
526,653,313,154
527,661,322,137
528,659,339,122
529,673,357,90
530,697,367,56
531,725,378,17
532,733,381,6
533,744,376,0
534,760,360,0
535,776,344,0
536,794,326,0
537,806,314,0
538,820,300,0
539,831,289,0
540,837,278,5
541,839,271,10
542,857,263,0
543,826,258,36
544,804,260,56
545,788,273,59
546,783,280,57
547,746,295,79
548,712,323,85
549,698,338,84
550,683,359,78
551,693,376,51
552,702,393,25
553,715,391,14
554,730,385,5
555,746,374,0
556,754,366,0
557,763,356,1
558,774,345,1
559,783,335,2
560,796,324,0
561,816,304,0
562,823,297,0
563,834,286,0
564,852,268,0
565,858,262,0
566,855,256,9
567,844,252,24
568,791,259,70
569,748,278,94
570,704,296,120
571,655,318,147
572,656,335,129
573,656,361,103
574,676,379,65
575,702,391,27
576,733,382,5
577,744,374,2
578,752,365,3
579,768,351,1
580,778,342,0
581,786,334,0
582,796,324,0
583,808,312,0
584,819,301,0
585,832,288,0
586,847,271,2
587,863,257,0
588,863,248,9
589,858,250,12
590,853,247,20
591,848,249,23
592,828,246,46
593,795,261,64
594,749,284,87
595,693,306,121
596,668,329,123
597,692,347,81
598,706,356,58
599,717,366,37
600,744,372,4
601,768,351,1
602,778,342,0
603,792,328,0
604,803,316,1
605,808,312,0
606,806,303,11
607,790,301,29
608,785,305,30
609,790,304,26
610,788,306,26
611,811,304,5
612,826,293,1
613,812,285,23
614,781,288,51
615,763,291,66
616,722,299,99
617,714,318,88
618,702,339,79
619,712,350,58
620,725,359,36
621,744,356,20
622,746,357,17
623,751,352,17
624,758,345,17
625,779,341,0
626,787,333,0
627,800,320,0
628,813,307,0
629,821,299,0
630,832,288,0
631,845,275,0
632,859,261,0
633,857,251,12
634,844,258,18
635,860,256,4
636,870,250,0
637,882,238,0
638,896,224,0
639,907,212,1
640,910,203,7
641,915,199,6
642,934,186,0
643,939,180,1
644,951,168,1
645,961,158,1
646,970,149,1
647,978,142,0
648,982,138,0
649,988,132,0
650,993,127,0
651,997,123,0
652,1006,114,0
653,1018,102,0
654,1025,93,2
655,1028,92,0
656,1015,93,12
657,959,103,58
658,780,118,222
659,647,139,334
660,651,168,301
661,646,198,276
662,643,223,254
663,648,243,229
664,647,262,211
665,645,284,191
666,653,300,167
667,653,324,143
668,650,345,125
669,653,371,96
670,663,391,66
671,697,407,16
672,720,400,0
673,729,391,0
674,734,386,0
675,744,375,1
676,753,367,0
677,758,362,0
678,768,350,2
679,784,336,0
680,792,327,1
681,801,314,5
682,805,306,9
683,809,302,9
684,803,300,17
685,799,299,22
686,801,303,16
687,806,306,8
688,819,300,1
689,825,295,0
690,835,285,0
691,844,276,0
692,852,268,0
693,860,260,0
694,874,246,0
695,874,235,11
696,868,236,16
697,883,231,6
698,896,224,0
699,907,213,0
700,923,197,0
701,929,191,0
702,937,182,1
703,950,170,0
704,975,145,0
705,987,133,0
706,996,123,1
707,1001,119,0
708,1007,113,0
709,1014,106,0
710,1020,99,1
711,1031,89,0
712,1035,85,0
713,1043,77,0
714,1050,70,0
715,1032,67,21
716,910,82,128
717,679,108,333
718,642,132,346
719,642,160,318
720,642,193,285
721,643,221,256
722,642,254,224
723,645,280,195
724,645,309,166
725,650,334,136
726,664,358,98
727,673,376,71
728,695,398,27
729,713,404,3
730,725,395,0
731,732,388,0
732,742,378,0
733,749,371,0
734,761,359,0
735,765,355,0
736,775,345,0
737,777,343,0
738,785,333,2
739,801,319,0
740,801,313,6
741,794,304,22
742,787,306,27
743,779,312,29
744,783,317,20
745,798,312,10
746,816,303,1
747,809,298,13
748,806,300,14
749,819,301,0
750,828,292,0
751,836,284,0
752,850,270,0
753,857,263,0
754,864,256,0
755,880,240,0
756,894,226,0
757,906,214,0
758,921,199,0
759,930,190,0
760,907,183,30
761,818,192,110
762,683,215,222
763,643,243,234
764,657,257,206
765,656,277,187
766,647,305,168
767,654,329,137
768,664,353,103
769,687,371,62
770,706,380,34
771,733,380,7
772,748,372,0
773,763,357,0
774,775,345,0
775,788,331,1
776,798,319,3
777,801,313,6
778,814,306,0
779,813,299,8
780,808,298,14
781,806,298,16
782,793,308,19
783,790,304,26
784,777,305,38
785,778,311,31
786,776,321,23
787,785,324,11
788,794,315,11
789,805,310,5
790,817,303,0
791,832,288,0
792,841,279,0
793,849,271,0
794,864,256,0
795,873,246,1
796,882,237,1
797,891,229,0
798,901,219,0
799,909,211,0
800,921,199,0
801,930,190,0
802,936,184,0
803,945,175,0
804,954,166,0
805,958,161,1
806,967,153,0
807,973,146,1
808,983,137,0
809,989,130,1
810,988,131,1
811,998,122,0
812,1004,116,0
813,1007,113,0
814,1012,106,2
815,1019,100,1
816,1025,95,0
817,1032,88,0
818,1041,79,0
819,1046,73,1
820,1048,70,2
821,1050,70,0
822,1057,63,0
823,1058,61,1
824,1065,55,0
825,1070,50,0
826,1073,46,1
827,1074,46,0
828,1077,43,0
829,1080,40,0
830,1070,36,14
831,894,55,171
832,657,82,381
833,639,111,370
834,641,138,341
835,644,166,310
836,645,189,286
837,643,219,258
838,638,249,233
839,646,272,202
840,645,303,172
841,646,332,142
842,652,358,110
843,661,380,79
844,675,405,40
845,693,423,4
846,700,419,1
847,710,410,0
848,723,396,1
849,732,388,0
850,743,377,0
851,750,370,0
852,757,363,0
853,773,347,0
854,781,339,0
855,793,327,0
856,807,313,0
857,814,306,0
858,821,299,0
859,837,283,0
860,846,273,1
861,852,267,1
862,863,257,0
863,870,250,0
864,878,242,0
865,893,227,0
866,896,224,0
867,902,218,0
868,916,204,0
869,922,198,0
870,925,191,4
871,929,188,3
872,938,182,0
873,950,170,0
874,968,152,0
875,973,146,1
876,980,140,0
877,990,130,0
878,996,124,0
879,1009,111,0
880,992,100,28
881,919,106,95
882,709,114,297
883,648,131,341
884,646,157,317
885,646,188,286
886,644,213,263
887,648,233,239
888,649,250,221
889,650,269,201
890,654,294,172
891,648,319,153
892,648,345,127
893,654,372,94
894,666,395,59
895,698,407,15
896,712,405,3
897,723,397,0
898,733,387,0
899,738,382,0
900,746,374,0
901,755,365,0
902,774,346,0
903,784,335,1
904,795,325,0
905,806,313,1
906,817,302,1
907,798,300,22
908,784,300,36
909,780,309,31
910,767,324,29
911,770,332,18
912,780,336,4
913,794,326,0
914,805,315,0
915,816,303,1
916,832,286,2
917,826,279,15
918,821,278,21
919,832,280,8
920,849,271,0
921,856,264,0
922,865,253,2
923,861,245,14
924,835,233,52
925,767,242,111
926,694,257,169
927,654,278,188
928,650,299,171
929,654,312,154
930,660,324,136
931,663,350,107
932,673,368,79
933,703,383,34
934,713,383,24
935,722,380,18
936,736,374,10
937,744,372,4
938,760,360,0
939,768,349,3
940,779,340,1
941,790,330,0
942,798,322,0
943,811,309,0
944,825,295,0
945,833,287,0
946,842,277,1
947,849,271,0
948,859,261,0
949,865,255,0
950,869,251,0
951,878,242,0
952,891,229,0
953,902,218,0
954,890,218,12
955,896,218,6
956,906,213,1
957,915,205,0
958,930,190,0
959,939,181,0
960,935,173,12
961,866,182,72
962,802,194,124
963,693,224,203
964,646,254,220
965,653,271,196
966,645,296,179
967,649,318,153
968,655,341,124
969,669,357,94
970,681,368,71
971,696,379,45
972,717,382,21
973,738,377,5
974,759,361,0
975,770,349,1
976,780,340,0
977,783,332,5
978,787,331,2
979,796,324,0
980,805,315,0
981,818,302,0
982,830,290,0
983,837,283,0
984,846,274,0
985,855,265,0
986,870,250,0
987,877,243,0
988,886,234,0
989,901,219,0
990,897,216,7
991,890,212,18
992,862,218,40
993,825,236,59
994,788,254,78
995,724,275,121
996,682,300,138
997,667,321,132
998,652,345,123
999,659,369,92
1000,680,389,51
