time,quite,jail,active
151,654,0,466
152,661,0,459
153,655,0,465
154,659,0,461
155,657,0,463
156,656,0,464
157,654,0,466
158,655,0,465
159,662,0,458
160,654,0,466
161,653,0,467
162,661,0,459
163,656,0,464
164,655,0,465
165,661,0,459
166,657,0,463
167,658,0,462
168,660,0,460
169,657,0,463
170,655,0,465
171,654,0,466
172,654,0,466
173,658,0,462
174,657,0,463
175,659,0,461
176,655,0,465
177,656,0,464
178,654,0,466
179,659,0,461
180,660,0,460
181,655,0,465
182,657,0,463
183,657,0,463
184,661,0,459
185,658,0,462
186,658,0,462
187,656,0,464
188,661,0,459
189,658,0,462
190,664,0,456
191,658,0,462
192,656,0,464
193,660,0,460
194,656,0,464
195,657,0,463
196,663,0,457
197,658,0,462
198,653,0,467
199,655,0,465
200,658,0,462
201,659,0,461
202,658,0,462
203,658,0,462
204,658,0,462
205,660,0,460
206,655,0,465
207,656,0,464
208,661,0,459
209,657,0,463
210,654,0,466
211,658,0,462
212,655,0,465
213,654,0,466
214,657,0,463
215,656,0,464
216,658,0,462
217,661,0,459
218,658,0,462
219,657,0,463
220,651,0,469
221,656,0,464
222,653,0,467
223,657,0,463
224,659,0,461
225,663,0,457
226,659,0,461
227,653,0,467
228,660,0,460
229,662,0,458
230,660,0,460
231,661,0,459
232,656,0,464
233,654,0,466
234,662,0,458
235,659,0,461
236,657,0,463
237,659,0,461
238,657,0,463
239,665,0,455
240,657,0,463
241,663,0,457
242,660,0,460
243,658,0,462
244,663,0,457
245,658,0,462
246,656,0,464
247,659,0,461
248,655,0,465
249,661,0,459
250,660,0,460
251,660,0,460
252,654,0,466
253,653,0,467
254,655,0,465
255,659,0,461
256,658,0,462
257,655,0,465
258,658,0,462
259,663,0,457
260,657,0,463
261,656,0,464
262,657,0,463
263,657,0,463
264,657,0,463
265,656,0,464
266,662,0,458
267,654,0,466
268,661,0,459
269,656,0,464
270,653,0,467
271,661,0,459
272,653,0,467
273,657,0,463
274,659,0,461
275,660,0,460
276,663,0,457
277,661,0,459
278,655,0,465
279,657,0,463
280,661,0,459
281,653,0,467
282,663,0,457
283,658,0,462
284,650,0,470
285,666,0,454
286,659,0,461
287,661,0,459
288,664,0,456
289,653,0,467
290,662,0,458
291,659,0,461
292,661,0,459
293,657,0,463
294,654,0,466
295,657,0,463
296,663,0,457
297,659,0,461
298,656,0,464
299,659,0,461
300,658,0,462
301,656,0,464
302,663,0,457
303,656,0,464
304,655,0,465
305,659,0,461
306,653,0,467
307,659,0,461
308,662,0,458
309,662,0,458
310,653,0,467
311,658,0,462
312,656,0,464
313,660,0,460
314,652,0,468
315,661,0,459
316,659,0,461
317,661,0,459
318,658,0,462
319,659,0,461
320,655,0,465
321,657,0,463
322,659,0,461
323,657,0,463
324,659,0,461
325,657,0,463
326,656,0,464
327,654,0,466
328,659,0,461
329,656,0,464
330,660,0,460
331,659,0,461
332,655,0,465
333,659,0,461
334,656,0,464
335,654,0,466
336,665,0,455
337,656,0,464
338,650,0,470
339,651,0,469
340,660,0,460
341,659,0,461
342,657,0,463
343,667,0,453
344,657,0,463
345,658,0,462
346,657,0,463
347,659,0,461
348,664,0,456
349,660,0,460
350,662,0,458
351,655,0,465
352,660,0,460
353,657,0,463
354,656,0,464
355,660,0,460
356,654,0,466
357,657,0,463
358,663,0,457
359,658,0,462
360,658,0,462
361,654,0,466
362,655,0,465
363,657,0,463
364,658,0,462
365,664,0,456
366,654,0,466
367,652,0,468
368,659,0,461
369,658,0,462
370,657,0,463
371,657,0,463
372,657,0,463
373,650,0,470
374,653,0,467
375,658,0,462
376,655,0,465
377,653,0,467
378,658,0,462
379,662,0,458
380,654,0,466
381,656,0,464
382,659,0,461
383,663,0,457
384,656,0,464
385,650,0,470
386,651,0,469
387,661,0,459
388,656,0,464
389,661,0,459
390,652,0,468
391,657,0,463
392,659,0,461
393,665,0,455
394,656,0,464
395,666,0,454
396,653,0,467
397,659,0,461
398,664,0,456
399,657,0,463
400,657,0,463
401,653,0,467
402,660,0,460
403,659,0,461
404,656,0,464
405,653,0,467
406,659,0,461
407,657,0,463
408,658,0,462
409,661,0,459
410,656,0,464
411,659,0,461
412,660,0,460
413,655,0,465
414,656,0,464
415,655,0,465
416,653,0,467
417,656,0,464
418,660,0,460
419,655,0,465
420,658,0,462
421,660,0,460
422,654,0,466
423,660,0,460
424,663,0,457
425,658,0,462
426,657,0,463
427,658,0,462
428,661,0,459
429,657,0,463
430,657,0,463
431,657,0,463
432,662,0,458
433,657,0,463
434,661,0,459
435,657,0,463
436,659,0,461
437,661,0,459
438,656,0,464
439,656,0,464
440,660,0,460
441,653,0,467
442,652,0,468
443,662,0,458
444,657,0,463
445,658,0,462
446,659,0,461
447,657,0,463
448,655,0,465
449,656,0,464
450,664,0,456
451,661,0,459
452,653,0,467
453,661,0,459
454,659,0,461
455,660,0,460
456,661,0,459
457,657,0,463
458,655,0,465
459,661,0,459
460,654,0,466
461,656,0,464
462,657,0,463
463,657,0,463
464,663,0,457
465,659,0,461
466,662,0,458
467,663,0,457
468,658,0,462
469,663,0,457
470,664,0,456
471,658,0,462
472,665,0,455
473,660,0,460
474,658,0,462
475,655,0,465
476,651,0,469
477,655,0,465
478,659,0,461
479,653,0,467
480,655,0,465
481,657,0,463
482,658,0,462
483,656,0,464
484,656,0,464
485,658,0,462
486,657,0,463
487,662,0,458
488,656,0,464
489,651,0,469
490,663,0,457
491,654,0,466
492,656,0,464
493,657,0,463
494,652,0,468
495,659,0,461
496,658,0,462
497,655,0,465
498,656,0,464
499,652,0,468
500,660,0,460
501,655,0,465
502,658,0,462
503,653,0,467
504,657,0,463
505,650,0,470
506,658,0,462
507,654,0,466
508,659,0,461
509,655,0,465
510,659,0,461
511,659,0,461
512,663,0,457
513,658,0,462
514,658,0,462
515,661,0,459
516,653,0,467
517,658,0,462
518,654,0,466
519,655,0,465
520,653,0,467
521,658,0,462
522,655,0,465
523,654,0,466
524,657,0,463
525,654,0,466
526,658,0,462
527,654,0,466
528,662,0,458
529,658,0,462
530,661,0,459
531,662,0,458
532,656,0,464
533,657,0,463
534,656,0,464
535,654,0,466
536,658,0,462
537,657,0,463
538,660,0,460
539,652,0,468
540,660,0,460
541,657,0,463
542,661,0,459
543,652,0,468
544,659,0,461
545,657,0,463
546,659,0,461
547,662,0,458
548,653,0,467
549,659,0,461
550,659,0,461
551,663,0,457
552,664,0,456
553,656,0,464
554,662,0,458
555,656,0,464
556,654,0,466
557,655,0,465
558,665,0,455
559,657,0,463
560,659,0,461
561,657,0,463
562,656,0,464
563,655,0,465
564,661,0,459
565,654,0,466
566,654,0,466
567,662,0,458
568,653,0,467
569,653,0,467
570,652,0,468
571,658,0,462
572,660,0,460
573,655,0,465
574,659,0,461
575,658,0,462
576,661,0,459
577,652,0,468
578,659,0,461
579,661,0,459
580,663,0,457
581,655,0,465
582,657,0,463
583,659,0,461
584,660,0,460
585,661,0,459
586,655,0,465
587,658,0,462
588,658,0,462
589,657,0,463
590,662,0,458
591,650,0,470
592,656,0,464
593,659,0,461
594,654,0,466
595,657,0,463
596,657,0,463
597,663,0,457
598,654,0,466
599,659,0,461
600,660,0,460
601,653,0,467
602,659,0,461
603,657,0,463
604,653,0,467
605,658,0,462
606,656,0,464
607,660,0,460
608,655,0,465
609,657,0,463
610,655,0,465
611,661,0,459
612,652,0,468
613,656,0,464
614,657,0,463
615,660,0,460
616,661,0,459
617,658,0,462
618,657,0,463
619,662,0,458
620,655,0,465
621,659,0,461
622,660,0,460
623,656,0,464
624,660,0,460
625,658,0,462
626,666,0,454
627,662,0,458
628,656,0,464
629,659,0,461
630,659,0,461
631,657,0,463
632,655,0,465
633,652,0,468
634,653,0,467
635,654,0,466
636,653,0,467
637,656,0,464
638,657,0,463
639,666,0,454
640,660,0,460
641,656,0,464
642,658,0,462
643,660,0,460
644,665,0,455
645,658,0,462
646,662,0,458
647,659,0,461
648,655,0,465
649,658,0,462
650,662,0,458
651,653,0,467
652,655,0,465
653,653,0,467
654,661,0,459
655,660,0,460
656,656,0,464
657,660,0,460
658,660,0,460
659,656,0,464
660,656,0,464
661,663,0,457
662,659,0,461
663,661,0,459
664,659,0,461
665,660,0,460
666,653,0,467
667,656,0,464
668,651,0,469
669,661,0,459
670,652,0,468
671,656,0,464
672,656,0,464
673,656,0,464
674,660,0,460
675,656,0,464
676,655,0,465
677,660,0,460
678,653,0,467
679,659,0,461
680,665,0,455
681,655,0,465
682,661,0,459
683,661,0,459
684,655,0,465
685,651,0,469
686,655,0,465
687,657,0,463
688,663,0,457
689,654,0,466
690,658,0,462
691,659,0,461
692,654,0,466
693,660,0,460
694,664,0,456
695,661,0,459
696,656,0,464
697,655,0,465
698,658,0,462
699,655,0,465
700,658,0,462
701,664,0,456
702,659,0,461
703,662,0,458
704,661,0,459
705,657,0,463
706,657,0,463
707,665,0,455
708,662,0,458
709,668,0,452
710,657,0,463
711,658,0,462
712,657,0,463
713,667,0,453
714,655,0,465
715,654,0,466
716,659,0,461
717,657,0,463
718,666,0,454
719,656,0,464
720,651,0,469
721,654,0,466
722,656,0,464
723,655,0,465
724,655,0,465
725,656,0,464
726,661,0,459
727,654,0,466
728,651,0,469
729,660,0,460
730,657,0,463
731,657,0,463
732,659,0,461
733,656,0,464
734,656,0,464
735,664,0,456
736,657,0,463
737,658,0,462
738,654,0,466
739,655,0,465
740,655,0,465
741,653,0,467
742,657,0,463
743,654,0,466
744,659,0,461
745,653,0,467
746,657,0,463
747,658,0,462
748,659,0,461
749,656,0,464
750,655,0,465
751,662,0,458
752,660,0,460
753,651,0,469
754,654,0,466
755,663,0,457
756,661,0,459
757,662,0,458
758,663,0,457
759,656,0,464
760,657,0,463
761,653,0,467
762,657,0,463
763,660,0,460
764,657,0,463
765,658,0,462
766,654,0,466
767,662,0,458
768,660,0,460
769,658,0,462
770,658,0,462
771,658,0,462
772,664,0,456
773,655,0,465
774,655,0,465
775,660,0,460
776,654,0,466
777,660,0,460
778,657,0,463
779,657,0,463
780,653,0,467
781,654,0,466
782,657,0,463
783,658,0,462
784,662,0,458
785,654,0,466
786,659,0,461
787,657,0,463
788,660,0,460
789,654,0,466
790,661,0,459
791,660,0,460
792,653,0,467
793,660,0,460
794,655,0,465
795,655,0,465
796,651,0,469
797,656,0,464
798,655,0,465
799,660,0,460
800,656,0,464
801,657,0,463
802,653,0,467
803,656,0,464
804,660,0,460
805,663,0,457
806,660,0,460
807,655,0,465
808,655,0,465
809,656,0,464
810,659,0,461
811,659,0,461
812,657,0,463
813,662,0,458
814,658,0,462
815,656,0,464
816,660,0,460
817,658,0,462
818,656,0,464
819,661,0,459
820,661,0,459
821,656,0,464
822,657,0,463
823,658,0,462
824,658,0,462
825,662,0,458
826,656,0,464
827,656,0,464
828,662,0,458
829,657,0,463
830,651,0,469
831,656,0,464
832,653,0,467
833,658,0,462
834,657,0,463
835,662,0,458
836,659,0,461
837,655,0,465
838,656,0,464
839,665,0,455
840,656,0,464
841,656,0,464
842,658,0,462
843,658,0,462
844,663,0,457
845,659,0,461
846,657,0,463
847,665,0,455
848,659,0,461
849,659,0,461
850,657,0,463
851,659,0,461
852,655,0,465
853,660,0,460
854,651,0,469
855,664,0,456
856,647,0,473
857,657,0,463
858,660,0,460
859,657,0,463
860,655,0,465
861,655,0,465
862,661,0,459
863,656,0,464
864,655,0,465
865,659,0,461
866,656,0,464
867,663,0,457
868,658,0,462
869,667,0,453
870,656,0,464
871,655,0,465
872,657,0,463
873,657,0,463
874,654,0,466
875,653,0,467
876,656,0,464
877,654,0,466
878,660,0,460
879,654,0,466
880,655,0,465
881,660,0,460
882,661,0,459
883,658,0,462
884,654,0,466
885,654,0,466
886,656,0,464
887,661,0,459
888,657,0,463
889,658,0,462
890,663,0,457
891,655,0,465
892,654,0,466
893,661,0,459
894,658,0,462
895,659,0,461
896,661,0,459
897,654,0,466
898,661,0,459
899,656,0,464
900,655,0,465
901,656,0,464
902,653,0,467
903,656,0,464
904,653,0,467
905,655,0,465
906,654,0,466
907,661,0,459
908,657,0,463
909,652,0,468
910,657,0,463
911,660,0,460
912,652,0,468
913,658,0,462
914,656,0,464
915,659,0,461
916,655,0,465
917,660,0,460
918,660,0,460
919,657,0,463
920,657,0,463
921,657,0,463
922,657,0,463
923,660,0,460
924,654,0,466
925,661,0,459
926,659,0,461
927,656,0,464
928,653,0,467
929,658,0,462
930,656,0,464
931,651,0,469
932,662,0,458
933,656,0,464
934,658,0,462
935,658,0,462
936,659,0,461
937,652,0,468
938,654,0,466
939,656,0,464
940,659,0,461
941,658,0,462
942,660,0,460
943,656,0,464
944,663,0,457
945,657,0,463
946,661,0,459
947,657,0,463
948,657,0,463
949,662,0,458
950,653,0,467
951,664,0,456
952,658,0,462
953,654,0,466
954,656,0,464
955,658,0,462
956,654,0,466
957,665,0,455
958,658,0,462
959,658,0,462
960,657,0,463
961,654,0,466
962,654,0,466
963,660,0,460
964,656,0,464
965,656,0,464
966,655,0,465
967,661,0,459
968,659,0,461
969,653,0,467
970,657,0,463
971,659,0,461
972,659,0,461
973,656,0,464
974,659,0,461
975,658,0,462
976,653,0,467
977,656,0,464
978,658,0,462
979,657,0,463
980,653,0,467
981,656,0,464
982,658,0,462
983,657,0,463
984,655,0,465
985,661,0,459
986,657,0,463
987,656,0,464
988,661,0,459
989,658,0,462
990,665,0,455
991,657,0,463
992,658,0,462
993,660,0,460
994,656,0,464
995,657,0,463
996,661,0,459
997,655,0,465
998,660,0,460
999,658,0,462
1000,651,0,469
