time,quite,jail,active
324,164,485,471
325,164,486,470
326,160,490,470
327,176,481,463
328,174,477,469
329,171,471,478
330,170,470,480
331,162,477,481
332,158,487,475
333,163,490,467
334,169,489,462
335,162,498,460
336,167,501,452
337,160,511,449
338,166,514,440
339,172,506,442
340,170,502,448
341,177,498,445
342,174,489,457
343,176,482,462
344,159,491,470
345,175,475,470
346,164,477,479
347,167,476,477
348,160,480,480
349,165,489,466
350,167,495,458
351,169,491,460
352,170,484,466
353,161,490,469
354,166,495,459
355,170,494,456
356,166,501,453
357,162,503,455
358,160,508,452
359,173,500,447
360,181,482,457
361,176,468,476
362,166,470,484
363,162,473,485
364,162,472,486
365,163,479,478
366,163,482,475
367,169,482,469
368,160,485,475
369,161,492,467
370,167,493,460
371,179,481,460
372,163,492,465
373,174,485,461
374,170,480,470
375,160,486,474
376,168,480,472
377,162,486,472
378,167,489,464
379,165,492,463
380,166,494,460
381,169,492,459
382,177,474,469
383,171,466,483
384,166,464,490
385,165,468,487
386,162,473,485
387,162,474,484
388,165,475,480
389,163,479,478
390,156,489,475
391,164,488,468
392,164,489,467
393,179,473,468
394,166,472,482
395,157,484,479
396,175,476,469
397,160,482,478
398,164,488,468
399,177,480,463
400,177,473,470
401,166,477,477
402,171,470,479
403,167,469,484
404,170,463,487
405,175,460,485
406,168,456,496
407,168,453,499
408,156,460,504
409,164,460,496
410,169,462,489
411,165,470,485
412,171,470,479
413,159,482,479
414,164,483,473
415,166,485,469
416,173,482,465
417,170,478,472
418,169,475,476
419,163,479,478
420,160,492,468
421,171,487,462
422,166,487,467
423,169,484,467
424,170,484,466
425,161,492,467
426,167,494,459
427,164,496,460
428,172,491,457
429,176,478,466
430,168,481,471
431,169,477,474
432,178,470,472
433,159,479,482
434,154,490,476
435,179,485,456
436,173,476,471
437,161,480,479
438,161,484,475
439,168,479,473
440,169,479,472
441,161,486,473
442,171,492,457
443,161,495,464
444,177,483,460
445,165,481,474
446,163,490,467
447,163,493,464
448,174,492,454
449,168,492,460
450,167,489,464
451,158,499,463
452,169,494,457
453,164,498,458
454,158,503,459
455,167,493,460
456,177,483,460
457,173,476,471
458,171,474,475
459,165,476,479
460,173,471,476
461,166,470,484
462,165,476,479
463,160,482,478
464,175,474,471
465,160,479,481
466,175,475,470
467,167,476,477
468,158,483,479
469,165,490,465
470,163,495,462
471,166,501,453
472,159,509,452
473,174,500,446
474,163,504,453
475,158,512,450
476,172,505,443
477,162,509,449
478,174,498,448
479,169,503,448
480,171,499,450
481,165,499,456
482,175,490,455
483,173,484,463
484,166,487,467
485,169,483,468
486,153,495,472
487,161,502,457
488,173,494,453
489,166,498,456
490,171,490,459
491,177,485,458
492,174,478,468
493,158,487,475
494,165,489,466
495,167,495,458
496,174,487,459
497,176,480,464
498,161,482,477
499,162,488,470
500,169,486,465
501,163,487,470
502,168,486,466
503,164,493,463
504,169,493,458
505,160,498,462
506,174,492,454
507,174,493,453
508,165,492,463
509,163,492,465
510,168,489,463
511,163,492,465
512,168,492,460
513,170,496,454
514,176,481,463
515,167,478,475
516,170,473,477
517,167,472,481
518,173,467,480
519,164,473,483
520,174,469,477
521,171,462,487
522,162,462,496
523,158,469,493
524,166,470,484
525,171,467,482
526,165,466,489
527,163,470,487
528,167,468,485
529,168,463,489
530,174,454,492
531,167,456,497
532,169,452,499
533,167,454,499
534,160,464,496
535,162,467,491
536,166,467,487
537,176,457,487
538,169,455,496
539,160,455,505
540,181,435,504
541,179,420,521
542,162,427,531
543,159,436,525
544,166,445,509
545,164,446,510
546,160,451,509
547,158,462,500
548,169,460,491
549,172,453,495
550,165,459,496
551,166,462,492
552,165,463,492
553,164,466,490
554,168,464,488
555,170,458,492
556,168,451,501
557,163,455,502
558,174,448,498
559,165,450,505
560,160,459,501
561,157,466,497
562,164,473,483
563,168,474,478
564,168,474,478
565,157,487,476
566,170,483,467
567,177,473,470
568,164,473,483
569,165,476,479
570,170,476,474
571,173,474,473
572,171,468,481
573,161,471,488
574,157,482,481
575,168,475,477
576,170,472,478
577,158,478,484
578,172,473,475
579,173,465,482
580,170,460,490
581,164,462,494
582,161,470,489
583,169,472,479
584,161,475,484
585,173,469,478
586,163,475,482
587,172,470,478
588,174,469,477
589,179,453,488
590,165,455,500
591,161,463,496
592,166,472,482
593,165,471,484
594,175,467,478
595,170,460,490
596,162,464,494
597,160,469,491
598,167,467,486
599,175,453,492
600,165,454,501
601,169,453,498
602,164,453,503
603,164,457,499
604,163,456,501
605,167,453,500
606,168,451,501
607,161,454,505
608,166,453,501
609,163,455,502
610,168,454,498
611,160,460,500
612,171,455,494
613,161,461,498
614,169,452,499
615,163,455,502
616,167,456,497
617,173,447,500
618,156,455,509
619,163,455,502
620,166,457,497
621,162,458,500
622,156,467,497
623,167,465,488
624,161,465,494
625,160,474,486
626,165,476,479
627,157,484,479
628,170,475,475
629,177,461,482
630,169,461,490
631,172,457,491
632,171,455,494
633,173,447,500
634,159,461,500
635,157,461,502
636,168,456,496
637,160,465,495
638,164,466,490
639,177,456,487
640,171,449,500
641,158,458,504
642,167,459,494
643,177,447,496
644,163,446,511
645,164,448,508
646,164,453,503
647,167,459,494
648,163,465,492
649,178,451,491
650,166,448,506
651,172,440,508
652,159,445,516
653,175,436,509
654,164,436,520
655,165,435,520
656,163,438,519
657,158,441,521
658,166,444,510
659,167,440,513
660,161,443,516
661,166,448,506
662,169,443,508
663,160,448,512
664,161,454,505
665,174,454,492
666,159,461,500
667,173,454,493
668,174,441,505
669,164,445,511
670,169,446,505
671,174,437,509
672,164,446,510
673,152,460,508
674,171,461,488
675,163,463,494
676,169,461,490
677,164,462,494
678,175,447,498
679,168,445,507
680,174,434,512
681,154,441,525
682,156,450,514
683,157,456,507
684,160,468,492
685,180,456,484
686,169,443,508
687,160,446,514
688,156,459,505
689,164,462,494
690,156,472,492
691,168,468,484
692,166,471,483
693,172,463,485
694,166,461,493
695,163,466,491
696,153,482,485
697,169,483,468
698,165,488,467
699,170,484,466
700,166,478,476
701,171,477,472
702,165,476,479
703,171,470,479
704,170,461,489
705,163,467,490
706,165,466,489
707,155,476,489
708,172,468,480
709,168,467,485
710,163,466,491
711,163,467,490
712,164,466,490
713,170,465,485
714,174,452,494
715,162,458,500
716,177,449,494
717,161,451,508
718,162,452,506
719,167,450,503
720,171,450,499
721,165,453,502
722,164,457,499
723,156,470,494
724,169,470,481
725,157,476,487
726,165,476,479
727,166,480,474
728,167,480,473
729,170,477,473
730,160,481,479
731,175,470,475
732,167,472,481
733,168,467,485
734,160,474,486
735,174,465,481
736,173,455,492
737,172,449,499
738,151,460,509
739,165,471,484
740,173,463,484
741,163,470,487
742,174,462,484
743,171,459,490
744,168,462,490
745,166,465,489
746,165,470,485
747,167,466,487
748,168,463,489
749,166,465,489
750,156,476,488
751,171,468,481
752,178,456,486
753,162,457,501
754,167,458,495
755,166,457,497
756,172,453,495
757,167,449,504
758,167,450,503
759,158,461,501
760,161,465,494
761,177,450,493
762,166,445,509
763,176,433,511
764,157,440,523
765,165,441,514
766,166,439,515
767,157,446,517
768,166,444,510
769,170,439,511
770,158,444,518
771,173,436,511
772,162,437,521
773,166,441,513
774,165,442,513
775,161,445,514
776,176,433,511
777,153,444,523
778,167,441,512
779,162,443,515
780,160,449,511
781,170,445,505
782,172,437,511
783,164,438,518
784,171,437,512
785,160,450,510
786,164,454,502
787,165,461,494
788,165,460,495
789,171,458,491
790,170,456,494
791,167,454,499
792,169,451,500
793,159,459,502
794,171,457,492
795,163,459,498
796,169,458,493
797,169,457,494
798,164,460,496
799,162,464,494
800,170,456,494
801,171,447,502
802,167,448,505
803,164,459,497
804,173,448,499
805,174,443,503
806,164,449,507
807,166,450,504
808,162,457,501
809,170,459,491
810,159,466,495
811,160,469,491
812,169,467,484
813,162,475,483
814,176,469,475
815,163,470,487
816,158,482,480
817,172,475,473
818,167,480,473
819,173,475,472
820,166,475,479
821,168,472,480
822,168,472,480
823,163,484,473
824,169,481,470
825,168,478,474
826,165,481,474
827,163,483,474
828,165,485,470
829,169,487,464
830,170,485,465
831,163,486,471
832,163,493,464
833,172,488,460
834,167,485,468
835,166,488,466
836,165,493,462
837,169,488,463
838,173,486,461
839,167,481,472
840,170,482,468
841,173,476,471
842,169,476,475
843,169,468,483
844,162,478,480
845,161,487,472
846,171,484,465
847,167,474,479
848,170,474,476
849,168,472,480
850,170,471,479
851,173,467,480
852,162,468,490
853,162,472,486
854,170,463,487
855,166,464,490
856,176,453,491
857,170,457,493
858,165,456,499
859,164,460,496
860,167,458,495
861,161,463,496
862,173,457,490
863,168,463,489
864,156,475,489
865,157,486,477
866,164,494,462
867,166,494,460
868,173,486,461
869,165,487,468
870,168,483,469
871,167,482,471
872,169,480,471
873,157,493,470
874,167,490,463
875,173,487,460
876,162,493,465
877,177,487,456
878,170,486,464
879,173,482,465
880,161,490,469
881,164,492,464
882,163,492,465
883,166,492,462
884,164,497,459
885,163,498,459
886,167,498,455
887,163,503,454
888,173,498,449
889,163,499,458
890,173,493,454
891,176,485,459
892,168,488,464
893,163,494,463
894,166,498,456
895,172,500,448
896,169,497,454
897,166,500,454
898,170,493,457
899,178,482,460
900,163,485,472
901,173,477,470
902,161,482,477
903,164,489,467
904,170,490,460
905,174,489,457
906,170,482,468
907,171,478,471
908,166,481,473
909,179,467,474
910,154,474,492
911,171,469,480
912,176,455,489
913,164,456,500
914,164,456,500
915,178,442,500
916,173,430,517
917,161,435,524
918,167,438,515
919,168,436,516
920,169,436,515
921,161,443,516
922,157,450,513
923,174,441,505
924,174,439,507
925,173,433,514
926,168,433,519
927,158,439,523
928,166,435,519
929,164,436,520
930,169,430,521
931,162,435,523
932,169,432,519
933,169,433,518
934,166,440,514
935,160,446,514
936,167,448,505
937,163,445,512
938,158,453,509
939,172,446,502
940,163,454,503
941,165,459,496
942,161,467,492
943,165,462,493
944,168,467,485
945,172,459,489
946,162,465,493
947,171,456,493
948,184,447,489
949,161,452,507
950,173,441,506
951,171,435,514
952,157,446,517
953,170,444,506
954,165,446,509
955,161,452,507
956,164,465,491
957,166,462,492
958,162,467,491
959,165,468,487
960,159,475,486
961,163,475,482
962,160,490,470
963,155,506,459
964,165,506,449
965,176,488,456
966,170,485,465
967,170,475,475
968,170,471,479
969,175,460,485
970,170,457,493
971,166,457,497
972,168,456,496
973,167,459,494
974,174,451,495
975,171,447,502
976,164,448,508
977,170,447,503
978,164,454,502
979,162,452,506
980,163,452,505
981,180,441,499
982,161,448,511
983,166,452,502
984,165,454,501
985,164,454,502
986,163,458,499
987,169,461,490
988,166,463,491
989,167,466,487
990,169,462,489
991,161,472,487
992,157,482,481
993,160,485,475
994,159,491,470
995,170,488,462
996,171,489,460
997,163,488,469
998,164,490,466
999,175,481,464
1000,172,476,472
