time,quite,jail,active
464,989,130,1
465,1003,117,0
466,1016,104,0
467,1022,97,1
468,1039,81,0
469,1055,65,0
470,1061,59,0
471,1072,48,0
472,1076,44,0
473,1080,40,0
474,1087,33,0
475,1096,23,1
476,1099,20,1
477,1102,18,0
478,1102,18,0
479,1104,16,0
480,1105,15,0
481,1106,14,0
482,1107,13,0
483,1106,14,0
484,1106,14,0
485,1107,13,0
486,1107,13,0
487,1107,13,0
488,1103,14,3
489,975,24,121
490,685,52,383
491,620,79,421
492,618,110,392
493,619,140,361
494,625,164,331
495,623,188,309
496,626,206,288
497,625,231,264
498,629,251,240
499,626,274,220
500,633,290,197
501,625,313,182
502,631,324,165
503,632,340,148
504,636,356,128
505,645,372,103
506,671,389,60
507,707,400,13
508,724,396,0
509,752,368,0
510,772,348,0
511,791,329,0
512,807,312,1
513,824,296,0
514,847,272,1
515,856,264,0
516,878,242,0
517,900,220,0
518,914,206,0
519,935,185,0
520,959,161,0
521,982,137,1
522,1002,118,0
523,1019,101,0
524,1034,86,0
525,1047,73,0
526,1053,66,1
527,1063,56,1
528,1068,52,0
529,1034,51,35
530,880,70,170
531,633,91,396
532,627,112,381
533,626,131,363
534,627,152,341
535,626,175,319
536,628,192,300
537,623,215,282
538,624,240,256
539,627,258,235
540,632,275,213
541,632,289,199
542,625,312,183
543,629,330,161
544,633,351,136
545,640,369,111
546,661,379,80
547,694,389,37
548,735,383,2
549,751,368,1
550,771,349,0
551,788,331,1
552,809,311,0
553,834,286,0
554,852,268,0
555,869,250,1
556,886,234,0
557,904,215,1
558,925,195,0
559,939,181,0
560,956,164,0
561,966,154,0
562,979,141,0
563,993,126,1
564,1002,118,0
565,1015,105,0
566,1030,90,0
567,1040,80,0
568,1052,66,2
569,1060,60,0
570,1072,47,1
571,1076,44,0
572,1083,37,0
573,1090,30,0
574,1095,25,0
575,1101,19,0
576,1101,18,1
577,1091,14,15
578,891,36,193
579,638,61,421
580,617,88,415
581,621,117,382
582,621,141,358
583,621,170,329
584,627,192,301
585,626,214,280
586,628,240,252
587,626,265,229
588,627,289,204
589,623,316,181
590,631,328,161
591,629,348,143
592,628,371,121
593,639,386,95
594,667,392,61
595,689,405,26
596,709,404,7
597,729,390,1
598,749,371,0
599,776,344,0
600,800,320,0
601,821,299,0
602,836,282,2
603,860,260,0
604,874,245,1
605,890,230,0
606,909,211,0
607,930,190,0
608,952,168,0
609,969,151,0
610,983,137,0
611,997,123,0
612,1011,109,0
613,1029,91,0
614,1044,75,1
615,1052,68,0
616,1063,57,0
617,1077,43,0
618,1081,38,1
619,1085,35,0
620,1090,29,1
621,1095,25,0
622,1102,18,0
623,1104,16,0
624,1105,14,1
625,1106,14,0
626,1107,13,0
627,1093,15,12
628,961,34,125
629,662,62,396
630,618,91,411
631,619,123,378
632,623,155,342
633,623,187,310
634,626,212,282
635,627,231,262
636,628,252,240
637,628,277,215
638,628,300,192
639,627,321,172
640,632,336,152
641,629,354,137
642,638,370,112
643,666,390,64
644,701,395,24
645,725,395,0
646,745,375,0
647,765,355,0
648,777,343,0
649,797,323,0
650,814,305,1
651,826,294,0
652,850,269,1
653,864,256,0
654,878,242,0
655,902,218,0
656,923,197,0
657,940,180,0
658,954,166,0
659,968,152,0
660,988,132,0
661,1006,114,0
662,1020,100,0
663,1033,86,1
664,1049,71,0
665,1057,63,0
666,1071,49,0
667,1025,46,49
668,817,60,243
669,636,84,400
670,625,109,386
671,626,140,354
672,622,170,328
673,627,194,299
674,624,219,277
675,627,243,250
676,628,267,225
677,630,284,206
678,632,310,178
679,641,322,157
680,629,347,144
681,638,361,121
682,652,375,93
683,673,391,56
684,710,396,14
685,745,375,0
686,769,351,0
687,778,339,3
688,797,323,0
689,813,307,0
690,828,291,1
691,846,274,0
692,862,258,0
693,882,238,0
694,905,215,0
695,925,195,0
696,944,176,0
697,962,158,0
698,972,148,0
699,986,133,1
700,1003,116,1
701,1017,103,0
702,1030,90,0
703,1041,79,0
704,1050,70,0
705,1060,60,0
706,1073,47,0
707,1078,40,2
708,1080,39,1
709,1089,31,0
710,1094,26,0
711,1101,19,0
712,1104,16,0
713,1107,13,0
714,1106,14,0
715,1106,14,0
716,1081,17,22
717,841,41,238
718,622,73,425
719,622,98,400
720,620,122,378
721,621,154,345
722,621,193,306
723,623,222,275
724,624,248,248
725,627,273,220
726,626,301,193
727,627,326,167
728,634,341,145
729,637,359,124
730,647,378,95
731,655,405,60
732,693,417,10
733,717,403,0
734,730,390,0
735,752,368,0
736,770,350,0
737,784,336,0
738,803,317,0
739,828,292,0
740,839,281,0
741,863,257,0
742,884,235,1
743,902,218,0
744,919,201,0
745,941,178,1
746,957,163,0
747,971,149,0
748,991,129,0
749,1010,109,1
750,1022,98,0
751,1040,80,0
752,1053,67,0
753,1064,55,1
754,1071,49,0
755,1086,34,0
756,1090,29,1
757,1100,20,0
758,1099,20,1
759,1104,16,0
760,1104,16,0
761,1106,14,0
762,1108,12,0
763,1108,11,1
764,1106,13,1
765,1106,14,0
766,1106,14,0
767,1107,13,0
768,1107,13,0
769,1107,13,0
770,1107,13,0
771,1107,13,0
772,1108,12,0
773,1107,13,0
774,1107,12,1
775,1107,13,0
776,1106,13,1
777,1109,11,0
778,1107,13,0
779,1106,14,0
780,1106,14,0
781,1107,13,0
782,1107,13,0
783,1106,14,0
784,1107,13,0
785,1106,14,0
786,1107,12,1
787,1075,18,27
788,855,42,223
789,621,72,427
790,623,99,398
791,622,126,372
792,619,154,347
793,623,183,314
794,622,208,290
795,624,233,263
796,625,259,236
797,628,287,205
798,635,301,184
799,631,318,171
800,632,336,152
801,635,354,131
802,637,367,116
803,641,387,92
804,660,406,54
805,700,415,5
806,723,396,1
807,751,369,0
808,759,360,1
809,777,342,1
810,794,326,0
811,803,317,0
812,821,299,0
813,833,287,0
814,857,263,0
815,883,237,0
816,907,213,0
817,928,192,0
818,942,178,0
819,957,163,0
820,978,142,0
821,995,125,0
822,1015,105,0
823,1029,91,0
824,1046,74,0
825,1055,65,0
826,1066,54,0
827,1069,51,0
828,1080,40,0
829,1087,33,0
830,1092,28,0
831,1094,26,0
832,1101,19,0
833,1105,15,0
834,1106,13,1
835,1107,13,0
836,1109,11,0
837,1106,14,0
838,1106,14,0
839,1107,13,0
840,1108,11,1
841,1106,13,1
842,1106,14,0
843,1107,13,0
844,1107,12,1
845,1106,14,0
846,1106,14,0
847,1106,14,0
848,1106,14,0
849,1109,11,0
850,1106,13,1
851,1107,13,0
852,1108,12,0
853,1106,14,0
854,1107,13,0
855,1106,14,0
856,1106,14,0
857,1108,12,0
858,1106,14,0
859,1106,14,0
860,1108,12,0
861,1107,13,0
862,1107,13,0
863,1106,14,0
864,1106,14,0
865,1108,12,0
866,1106,14,0
867,1107,13,0
868,1107,12,1
869,1106,13,1
870,1106,14,0
871,1108,12,0
872,1107,13,0
873,1106,14,0
874,1106,14,0
875,1107,13,0
876,1108,12,0
877,1105,14,1
878,1105,14,1
879,1105,15,0
880,1106,14,0
881,1109,10,1
882,1107,13,0
883,1103,14,3
884,1104,16,0
885,1105,15,0
886,1103,17,0
887,1104,16,0
888,1103,17,0
889,1105,15,0
890,1105,15,0
891,1103,16,1
892,1103,17,0
893,1103,17,0
894,1104,16,0
895,1104,16,0
896,1103,17,0
897,1105,15,0
898,1105,15,0
899,1105,15,0
900,1104,16,0
901,1106,14,0
902,1105,15,0
903,1104,16,0
904,1105,15,0
905,1106,14,0
906,1104,16,0
907,1102,16,2
908,1104,16,0
909,1103,17,0
910,1105,15,0
911,1103,17,0
912,1106,14,0
913,1102,17,1
914,1098,18,4
915,938,38,144
916,674,66,380
917,623,94,403
918,620,123,377
919,623,152,345
920,625,172,323
921,624,198,298
922,623,227,270
923,632,241,247
924,630,261,229
925,624,291,205
926,626,316,178
927,631,336,153
928,639,350,131
929,637,361,122
930,648,379,93
931,669,384,67
932,688,403,29
933,714,397,9
934,724,384,12
935,735,377,8
936,749,364,7
937,771,349,0
938,791,329,0
939,812,308,0
940,835,284,1
941,855,265,0
942,871,249,0
943,891,229,0
944,903,216,1
945,926,194,0
946,943,176,1
947,959,161,0
948,979,141,0
949,997,122,1
950,1011,109,0
951,1032,88,0
952,1046,74,0
953,1055,65,0
954,1063,57,0
955,1070,47,3
956,1075,44,1
957,1081,39,0
958,1084,35,1
959,1089,31,0
960,1097,23,0
961,1097,23,0
962,1102,18,0
963,1101,17,2
964,1104,16,0
965,1108,12,0
966,1106,14,0
967,1106,14,0
968,1106,14,0
969,1105,15,0
970,1105,15,0
971,1106,14,0
972,1106,13,1
973,1106,14,0
974,1105,14,1
975,1105,15,0
976,1107,13,0
977,1105,14,1
978,1106,14,0
979,1106,14,0
980,1106,14,0
981,1108,12,0
982,1106,13,1
983,1107,13,0
984,1106,13,1
985,1107,13,0
986,1108,12,0
987,1107,12,1
988,1107,13,0
989,1106,14,0
990,1107,13,0
991,1107,13,0
992,1107,13,0
993,1108,12,0
994,1107,13,0
995,1107,13,0
996,1108,12,0
997,1107,13,0
998,1106,14,0
999,1106,14,0
1000,1106,14,0
