time,quite,jail,active
374,186,468,466
375,183,465,472
376,181,470,469
377,188,464,468
378,183,460,477
379,177,466,477
380,175,472,473
381,168,485,467
382,187,470,463
383,185,465,470
384,170,480,470
385,177,487,456
386,183,482,455
387,183,484,453
388,182,488,450
389,185,488,447
390,177,489,454
391,188,487,445
392,183,487,450
393,182,490,448
394,186,486,448
395,194,471,455
396,175,475,470
397,178,479,463
398,183,480,457
399,179,484,457
400,180,490,450
401,180,493,447
402,178,497,445
403,188,492,440
404,181,493,446
405,189,487,444
406,191,476,453
407,175,481,464
408,189,475,456
409,173,479,468
410,185,478,457
411,190,468,462
412,185,465,470
413,171,479,470
414,183,477,460
415,183,474,463
416,190,469,461
417,193,462,465
418,175,468,477
419,182,469,469
420,173,478,469
421,182,473,465
422,183,474,463
423,177,481,462
424,176,485,459
425,176,495,449
426,182,492,446
427,180,498,442
428,177,509,434
429,179,510,431
430,190,503,427
431,177,502,441
432,184,495,441
433,171,507,442
434,179,508,433
435,188,502,430
436,187,492,441
437,178,498,444
438,173,509,438
439,189,501,430
440,192,492,436
441,187,487,446
442,185,481,454
443,185,479,456
444,180,485,455
445,181,485,454
446,177,487,456
447,184,485,451
448,172,493,455
449,177,496,447
450,179,492,449
451,181,496,443
452,185,493,442
453,184,497,439
454,187,490,443
455,172,497,451
456,186,492,442
457,179,491,450
458,180,497,443
459,184,492,444
460,179,495,446
461,182,493,445
462,185,493,442
463,187,486,447
464,187,484,449
465,190,476,454
466,176,479,465
467,177,488,455
468,180,491,449
469,187,486,447
470,178,494,448
471,183,490,447
472,181,491,448
473,186,489,445
474,194,476,450
475,177,486,457
476,193,473,454
477,183,475,462
478,179,478,463
479,178,487,455
480,190,476,454
481,181,482,457
482,175,493,452
483,182,495,443
484,180,498,442
485,183,496,441
486,183,497,440
487,183,496,441
488,188,483,449
489,175,485,460
490,180,489,451
491,180,490,450
492,186,487,447
493,189,477,454
494,183,478,459
495,184,479,457
496,189,473,458
497,181,474,465
498,178,482,460
499,176,488,456
500,186,481,453
501,179,487,454
502,184,487,449
503,183,486,451
504,171,499,450
505,187,495,438
506,175,500,445
507,189,489,442
508,180,496,444
509,179,500,441
510,180,504,436
511,182,512,426
512,183,516,421
513,187,507,426
514,183,512,425
515,190,504,426
516,189,496,435
517,182,495,443
518,182,503,435
519,180,503,437
520,183,507,430
521,182,508,430
522,188,500,432
523,182,496,442
524,188,491,441
525,177,496,447
526,187,486,447
527,181,486,453
528,189,477,454
529,178,484,458
530,184,485,451
531,189,484,447
532,179,488,453
533,182,489,449
534,182,493,445
535,181,495,444
536,182,494,444
537,176,492,452
538,182,494,444
539,182,495,443
540,176,502,442
541,178,508,434
542,181,509,430
543,184,510,426
544,182,512,426
545,188,509,423
546,191,503,426
547,179,508,433
548,184,503,433
549,181,504,435
550,188,503,429
551,177,502,441
552,180,504,436
553,191,498,431
554,185,497,438
555,183,496,441
556,179,503,438
557,173,518,429
558,184,522,414
559,185,521,414
560,180,521,419
561,190,508,422
562,180,505,435
563,186,498,436
564,192,484,444
565,184,486,450
566,169,499,452
567,187,499,434
568,181,505,434
569,189,501,430
570,175,514,431
571,182,515,423
572,186,514,420
573,178,521,421
574,190,508,422
575,184,502,434
576,179,503,438
577,184,498,438
578,191,493,436
579,176,497,447
580,185,489,446
581,174,500,446
582,181,499,440
583,180,500,440
584,188,494,438
585,179,490,451
586,187,486,447
587,185,483,452
588,185,483,452
589,182,483,455
590,190,473,457
591,185,471,464
592,173,478,469
593,181,488,451
594,186,483,451
595,173,488,459
596,190,487,443
597,180,494,446
598,178,503,439
599,186,496,438
600,176,499,445
601,182,499,439
602,185,498,437
603,180,493,447
604,175,503,442
605,184,501,435
606,178,507,435
607,179,507,434
608,181,502,437
609,176,508,436
610,180,511,429
611,183,511,426
612,184,511,425
613,183,512,425
614,183,504,433
615,177,515,428
616,191,506,423
617,182,506,432
618,181,503,436
619,185,494,441
620,180,496,444
621,183,499,438
622,179,500,441
623,179,503,438
624,177,509,434
625,185,505,430
626,183,506,431
627,184,509,427
628,179,514,427
629,180,519,421
630,187,508,425
631,186,504,430
632,191,498,431
633,187,496,437
634,178,501,441
635,175,505,440
636,177,507,436
637,195,488,437
638,179,485,456
639,185,479,456
640,182,476,462
641,175,477,468
642,182,479,459
643,180,478,462
644,196,467,457
645,183,461,476
646,177,468,475
647,180,471,469
648,174,476,470
649,181,484,455
650,180,484,456
651,178,484,458
652,183,484,453
653,183,486,451
654,184,486,450
655,182,491,447
656,187,482,451
657,180,485,455
658,192,471,457
659,171,484,465
660,182,486,452
661,186,481,453
662,182,475,463
663,186,470,464
664,180,468,472
665,171,475,474
666,175,485,460
667,183,487,450
668,190,480,450
669,180,479,461
670,171,494,455
671,187,490,443
672,188,480,452
673,181,481,458
674,177,487,456
675,180,482,458
676,186,477,457
677,182,479,459
678,182,483,455
679,176,489,455
680,177,498,445
681,181,498,441
682,193,491,436
683,179,495,446
684,182,497,441
685,185,490,445
686,178,491,451
687,180,495,445
688,178,496,446
689,186,490,444
690,177,492,451
691,175,498,447
692,180,501,439
693,178,501,441
694,182,501,437
695,178,503,439
696,175,512,433
697,180,511,429
698,184,515,421
699,190,499,431
700,179,506,435
701,183,502,435
702,172,508,440
703,184,507,429
704,184,507,429
705,196,491,433
706,185,493,442
707,188,486,446
708,181,486,453
709,180,487,453
710,183,482,455
711,180,482,458
712,182,483,455
713,190,470,460
714,179,471,470
715,187,463,470
716,190,454,476
717,175,457,488
718,181,458,481
719,187,453,480
720,185,448,487
721,173,459,488
722,175,465,480
723,179,471,470
724,171,475,474
725,182,481,457
726,192,470,458
727,179,474,467
728,193,470,457
729,184,468,468
730,174,475,471
731,181,474,465
732,194,467,459
733,177,470,473
734,176,481,463
735,189,475,456
736,180,475,465
737,182,470,468
738,185,464,471
739,178,470,472
740,183,469,468
741,191,454,475
742,185,453,482
743,177,454,489
744,179,454,487
745,173,462,485
746,180,467,473
747,181,466,473
748,181,474,465
749,182,466,472
750,175,475,470
751,189,467,464
752,178,473,469
753,189,461,470
754,183,456,481
755,181,460,479
756,169,472,479
757,185,470,465
758,180,473,467
759,178,478,464
760,182,476,462
761,170,489,461
762,186,484,450
763,170,496,454
764,197,481,442
765,179,489,452
766,169,508,443
767,190,502,428
768,179,507,434
769,177,507,436
770,184,506,430
771,180,504,436
772,188,495,437
773,169,505,446
774,179,507,434
775,184,501,435
776,184,498,438
777,178,505,437
778,188,500,432
779,190,492,438
780,181,494,445
781,187,483,450
782,180,483,457
783,180,485,455
784,177,490,453
785,171,502,447
786,189,498,433
787,178,507,435
788,179,510,431
789,182,510,428
790,189,499,432
791,188,487,445
792,190,479,451
793,178,481,461
794,173,490,457
795,186,483,451
796,191,476,453
797,180,479,461
798,177,483,460
799,172,496,452
800,181,497,442
801,179,500,441
802,183,498,439
803,181,504,435
804,183,504,433
805,186,503,431
806,188,495,437
807,191,482,447
808,178,485,457
809,175,491,454
810,185,490,445
811,183,486,451
812,179,492,449
813,181,494,445
814,184,494,442
815,183,495,442
816,174,500,446
817,187,493,440
818,186,488,446
819,176,495,449
820,188,485,447
821,183,485,452
822,182,485,453
823,193,473,454
824,191,464,465
825,178,467,475
826,191,454,475
827,177,460,483
828,196,447,477
829,177,451,492
830,183,451,486
831,179,454,487
832,172,466,482
833,177,472,471
834,179,481,460
835,180,482,458
836,187,479,454
837,183,480,457
838,173,491,456
839,180,497,443
840,170,509,441
841,187,499,434
842,184,498,438
843,188,494,438
844,187,491,442
845,179,494,447
846,174,504,442
847,178,508,434
848,169,517,434
849,177,523,420
850,191,513,416
851,194,501,425
852,189,488,443
853,181,492,447
854,176,500,444
855,172,507,441
856,187,504,429
857,184,508,428
858,194,495,431
859,181,495,444
860,186,495,439
861,183,498,439
862,186,495,439
863,183,491,446
864,184,492,444
865,183,497,440
866,180,503,437
867,174,514,432
868,191,509,420
869,179,511,430
870,179,516,425
871,180,521,419
872,173,531,416
873,185,528,407
874,179,532,409
875,183,529,408
876,188,529,403
877,184,525,411
878,192,518,410
879,176,523,421
880,181,524,415
881,186,521,413
882,178,523,419
883,192,511,417
884,182,515,423
885,186,510,424
886,181,513,426
887,184,515,421
888,187,516,417
889,185,513,422
890,185,512,423
891,188,506,426
892,187,502,431
893,181,495,444
894,180,502,438
895,177,509,434
896,183,512,425
897,178,516,426
898,180,518,422
899,187,516,417
900,184,516,420
901,187,511,422
902,176,514,430
903,191,502,427
904,183,508,429
905,184,504,432
906,196,488,436
907,177,492,451
908,179,495,446
909,193,482,445
910,192,468,460
911,187,465,468
912,186,462,472
913,171,473,476
914,185,471,464
915,176,479,465
916,176,486,458
917,188,482,450
918,182,476,462
919,169,495,456
920,191,486,443
921,176,493,451
922,182,489,449
923,174,497,449
924,174,506,440
925,184,509,427
926,182,515,423
927,184,516,420
928,173,525,422
929,177,534,409
930,184,530,406
931,181,529,410
932,180,533,407
933,196,515,409
934,179,513,428
935,186,506,428
936,176,508,436
937,182,504,434
938,195,492,433
939,184,490,446
940,180,487,453
941,187,478,455
942,175,482,463
943,187,481,452
944,180,478,462
945,181,475,464
946,182,480,458
947,179,482,459
948,182,486,452
949,182,492,446
950,182,496,442
951,189,492,439
952,184,495,441
953,186,488,446
954,182,489,449
955,189,488,443
956,179,493,448
957,179,503,438
958,178,506,436
959,187,502,431
960,184,500,436
961,180,500,440
962,177,505,438
963,183,506,431
964,177,511,432
965,179,511,430
966,183,508,429
967,180,515,425
968,184,514,422
969,180,518,422
970,182,521,417
971,184,521,415
972,186,522,412
973,184,522,414
974,182,522,416
975,181,525,414
976,180,528,412
977,183,527,410
978,188,519,413
979,188,511,421
980,182,510,428
981,172,518,430
982,179,524,417
983,190,517,413
984,178,515,427
985,177,520,423
986,186,512,422
987,187,508,425
988,186,506,428
989,182,504,434
990,190,500,430
991,171,511,438
992,181,512,427
993,190,502,428
994,185,498,437
995,186,493,441
996,183,500,437
997,186,496,438
998,177,496,447
999,179,496,445
1000,174,504,442
