time,quite,jail,active
192,628,0,492
193,633,0,487
194,628,0,492
195,630,0,490
196,634,0,486
197,630,0,490
198,630,0,490
199,631,0,489
200,633,0,487
201,633,0,487
202,632,0,488
203,633,0,487
204,632,0,488
205,636,0,484
206,629,0,491
207,639,0,481
208,634,0,486
209,633,0,487
210,630,0,490
211,631,0,489
212,631,0,489
213,636,0,484
214,628,0,492
215,634,0,486
216,631,0,489
217,635,0,485
218,636,0,484
219,629,0,491
220,626,0,494
221,632,0,488
222,631,0,489
223,632,0,488
224,632,0,488
225,634,0,486
226,633,0,487
227,628,0,492
228,636,0,484
229,632,0,488
230,632,0,488
231,632,0,488
232,629,0,491
233,629,0,491
234,630,0,490
235,632,0,488
236,632,0,488
237,633,0,487
238,629,0,491
239,635,0,485
240,634,0,486
241,629,0,491
242,634,0,486
243,637,0,483
244,631,0,489
245,632,0,488
246,637,0,483
247,629,0,491
248,632,0,488
249,631,0,489
250,630,0,490
251,637,0,483
252,632,0,488
253,636,0,484
254,631,0,489
255,631,0,489
256,638,0,482
257,633,0,487
258,631,0,489
259,628,0,492
260,632,0,488
261,628,0,492
262,636,0,484
263,631,0,489
264,631,0,489
265,632,0,488
266,633,0,487
267,635,0,485
268,631,0,489
269,633,0,487
270,638,0,482
271,632,0,488
272,629,0,491
273,633,0,487
274,636,0,484
275,631,0,489
276,626,0,494
277,631,0,489
278,631,0,489
279,627,0,493
280,636,0,484
281,632,0,488
282,638,0,482
283,632,0,488
284,629,0,491
285,635,0,485
286,633,0,487
287,628,0,492
288,636,0,484
289,638,0,482
290,632,0,488
291,637,0,483
292,634,0,486
293,637,0,483
294,640,0,480
295,630,0,490
296,635,0,485
297,629,0,491
298,625,0,495
299,638,0,482
300,634,0,486
301,631,0,489
302,638,0,482
303,637,0,483
304,629,0,491
305,631,0,489
306,626,0,494
307,628,0,492
308,631,0,489
309,635,0,485
310,635,0,485
311,630,0,490
312,628,0,492
313,626,0,494
314,636,0,484
315,632,0,488
316,635,0,485
317,631,0,489
318,630,0,490
319,629,0,491
320,635,0,485
321,632,0,488
322,634,0,486
323,629,0,491
324,631,0,489
325,634,0,486
326,631,0,489
327,629,0,491
328,628,0,492
329,634,0,486
330,635,0,485
331,637,0,483
332,635,0,485
333,634,0,486
334,632,0,488
335,630,0,490
336,636,0,484
337,632,0,488
338,632,0,488
339,631,0,489
340,631,0,489
341,637,0,483
342,629,0,491
343,632,0,488
344,631,0,489
345,628,0,492
346,632,0,488
347,632,0,488
348,637,0,483
349,630,0,490
350,630,0,490
351,644,0,476
352,633,0,487
353,632,0,488
354,632,0,488
355,631,0,489
356,633,0,487
357,635,0,485
358,629,0,491
359,633,0,487
360,630,0,490
361,635,0,485
362,631,0,489
363,629,0,491
364,629,0,491
365,633,0,487
366,633,0,487
367,632,0,488
368,638,0,482
369,636,0,484
370,628,0,492
371,630,0,490
372,632,0,488
373,635,0,485
374,632,0,488
375,633,0,487
376,631,0,489
377,630,0,490
378,634,0,486
379,628,0,492
380,636,0,484
381,638,0,482
382,628,0,492
383,628,0,492
384,630,0,490
385,626,0,494
386,632,0,488
387,634,0,486
388,630,0,490
389,633,0,487
390,635,0,485
391,637,0,483
392,630,0,490
393,632,0,488
394,636,0,484
395,636,0,484
396,636,0,484
397,634,0,486
398,634,0,486
399,633,0,487
400,630,0,490
401,627,0,493
402,635,0,485
403,633,0,487
404,632,0,488
405,632,0,488
406,633,0,487
407,635,0,485
408,633,0,487
409,631,0,489
410,637,0,483
411,633,0,487
412,629,0,491
413,633,0,487
414,634,0,486
415,631,0,489
416,632,0,488
417,635,0,485
418,634,0,486
419,638,0,482
420,628,0,492
421,630,0,490
422,632,0,488
423,630,0,490
424,628,0,492
425,632,0,488
426,628,0,492
427,633,0,487
428,631,0,489
429,632,0,488
430,631,0,489
431,632,0,488
432,625,0,495
433,631,0,489
434,628,0,492
435,632,0,488
436,639,0,481
437,631,0,489
438,630,0,490
439,633,0,487
440,634,0,486
441,633,0,487
442,630,0,490
443,635,0,485
444,631,0,489
445,628,0,492
446,631,0,489
447,632,0,488
448,634,0,486
449,633,0,487
450,633,0,487
451,632,0,488
452,639,0,481
453,630,0,490
454,637,0,483
455,629,0,491
456,631,0,489
457,628,0,492
458,635,0,485
459,629,0,491
460,635,0,485
461,638,0,482
462,636,0,484
463,633,0,487
464,633,0,487
465,627,0,493
466,636,0,484
467,633,0,487
468,633,0,487
469,633,0,487
470,633,0,487
471,637,0,483
472,632,0,488
473,633,0,487
474,630,0,490
475,634,0,486
476,635,0,485
477,641,0,479
478,631,0,489
479,633,0,487
480,635,0,485
481,630,0,490
482,626,0,494
483,632,0,488
484,629,0,491
485,629,0,491
486,635,0,485
487,629,0,491
488,631,0,489
489,630,0,490
490,634,0,486
491,631,0,489
492,633,0,487
493,629,0,491
494,631,0,489
495,638,0,482
496,630,0,490
497,631,0,489
498,631,0,489
499,637,0,483
500,628,0,492
501,627,0,493
502,637,0,483
503,630,0,490
504,632,0,488
505,636,0,484
506,633,0,487
507,631,0,489
508,629,0,491
509,632,0,488
510,635,0,485
511,628,0,492
512,636,0,484
513,632,0,488
514,633,0,487
515,633,0,487
516,635,0,485
517,632,0,488
518,632,0,488
519,628,0,492
520,632,0,488
521,632,0,488
522,634,0,486
523,629,0,491
524,631,0,489
525,632,0,488
526,630,0,490
527,633,0,487
528,627,0,493
529,632,0,488
530,631,0,489
531,633,0,487
532,634,0,486
533,629,0,491
534,630,0,490
535,633,0,487
536,627,0,493
537,630,0,490
538,626,0,494
539,632,0,488
540,629,0,491
541,635,0,485
542,630,0,490
543,634,0,486
544,634,0,486
545,630,0,490
546,633,0,487
547,636,0,484
548,634,0,486
549,626,0,494
550,630,0,490
551,629,0,491
552,630,0,490
553,637,0,483
554,628,0,492
555,634,0,486
556,637,0,483
557,632,0,488
558,631,0,489
559,632,0,488
560,630,0,490
561,630,0,490
562,629,0,491
563,628,0,492
564,630,0,490
565,632,0,488
566,629,0,491
567,634,0,486
568,630,0,490
569,636,0,484
570,639,0,481
571,632,0,488
572,633,0,487
573,628,0,492
574,631,0,489
575,638,0,482
576,634,0,486
577,630,0,490
578,626,0,494
579,631,0,489
580,636,0,484
581,635,0,485
582,634,0,486
583,639,0,481
584,629,0,491
585,634,0,486
586,630,0,490
587,634,0,486
588,637,0,483
589,633,0,487
590,632,0,488
591,629,0,491
592,632,0,488
593,632,0,488
594,633,0,487
595,630,0,490
596,631,0,489
597,632,0,488
598,638,0,482
599,633,0,487
600,631,0,489
601,635,0,485
602,635,0,485
603,636,0,484
604,633,0,487
605,631,0,489
606,633,0,487
607,635,0,485
608,633,0,487
609,631,0,489
610,634,0,486
611,628,0,492
612,631,0,489
613,636,0,484
614,635,0,485
615,632,0,488
616,627,0,493
617,628,0,492
618,637,0,483
619,629,0,491
620,634,0,486
621,633,0,487
622,628,0,492
623,632,0,488
624,634,0,486
625,630,0,490
626,628,0,492
627,631,0,489
628,636,0,484
629,636,0,484
630,632,0,488
631,635,0,485
632,637,0,483
633,636,0,484
634,630,0,490
635,636,0,484
636,629,0,491
637,631,0,489
638,631,0,489
639,634,0,486
640,636,0,484
641,630,0,490
642,635,0,485
643,636,0,484
644,633,0,487
645,633,0,487
646,631,0,489
647,631,0,489
648,624,0,496
649,633,0,487
650,632,0,488
651,635,0,485
652,635,0,485
653,633,0,487
654,634,0,486
655,634,0,486
656,632,0,488
657,635,0,485
658,637,0,483
659,631,0,489
660,632,0,488
661,633,0,487
662,635,0,485
663,633,0,487
664,630,0,490
665,630,0,490
666,634,0,486
667,633,0,487
668,630,0,490
669,631,0,489
670,635,0,485
671,634,0,486
672,640,0,480
673,633,0,487
674,639,0,481
675,629,0,491
676,636,0,484
677,634,0,486
678,632,0,488
679,634,0,486
680,630,0,490
681,636,0,484
682,636,0,484
683,628,0,492
684,632,0,488
685,636,0,484
686,627,0,493
687,629,0,491
688,635,0,485
689,632,0,488
690,637,0,483
691,631,0,489
692,633,0,487
693,630,0,490
694,633,0,487
695,629,0,491
696,634,0,486
697,630,0,490
698,631,0,489
699,634,0,486
700,635,0,485
701,630,0,490
702,639,0,481
703,632,0,488
704,629,0,491
705,628,0,492
706,631,0,489
707,630,0,490
708,627,0,493
709,628,0,492
710,633,0,487
711,628,0,492
712,632,0,488
713,634,0,486
714,633,0,487
715,626,0,494
716,632,0,488
717,627,0,493
718,631,0,489
719,634,0,486
720,632,0,488
721,628,0,492
722,631,0,489
723,631,0,489
724,634,0,486
725,630,0,490
726,633,0,487
727,638,0,482
728,636,0,484
729,638,0,482
730,640,0,480
731,633,0,487
732,630,0,490
733,636,0,484
734,633,0,487
735,629,0,491
736,634,0,486
737,632,0,488
738,628,0,492
739,631,0,489
740,636,0,484
741,636,0,484
742,638,0,482
743,635,0,485
744,633,0,487
745,636,0,484
746,624,0,496
747,637,0,483
748,632,0,488
749,630,0,490
750,630,0,490
751,631,0,489
752,637,0,483
753,632,0,488
754,642,0,478
755,631,0,489
756,633,0,487
757,634,0,486
758,629,0,491
759,627,0,493
760,635,0,485
761,630,0,490
762,637,0,483
763,631,0,489
764,630,0,490
765,630,0,490
766,634,0,486
767,632,0,488
768,626,0,494
769,629,0,491
770,631,0,489
771,636,0,484
772,635,0,485
773,634,0,486
774,625,0,495
775,632,0,488
776,634,0,486
777,630,0,490
778,634,0,486
779,633,0,487
780,638,0,482
781,632,0,488
782,630,0,490
783,633,0,487
784,632,0,488
785,629,0,491
786,629,0,491
787,627,0,493
788,631,0,489
789,630,0,490
790,632,0,488
791,632,0,488
792,637,0,483
793,630,0,490
794,632,0,488
795,630,0,490
796,629,0,491
797,628,0,492
798,633,0,487
799,627,0,493
800,633,0,487
801,632,0,488
802,632,0,488
803,629,0,491
804,632,0,488
805,630,0,490
806,627,0,493
807,626,0,494
808,632,0,488
809,639,0,481
810,629,0,491
811,633,0,487
812,634,0,486
813,629,0,491
814,625,0,495
815,631,0,489
816,629,0,491
817,635,0,485
818,628,0,492
819,634,0,486
820,638,0,482
821,627,0,493
822,640,0,480
823,637,0,483
824,638,0,482
825,629,0,491
826,634,0,486
827,635,0,485
828,637,0,483
829,628,0,492
830,631,0,489
831,632,0,488
832,629,0,491
833,629,0,491
834,633,0,487
835,633,0,487
836,635,0,485
837,635,0,485
838,632,0,488
839,634,0,486
840,640,0,480
841,630,0,490
842,633,0,487
843,630,0,490
844,640,0,480
845,631,0,489
846,630,0,490
847,630,0,490
848,625,0,495
849,639,0,481
850,627,0,493
851,633,0,487
852,634,0,486
853,627,0,493
854,628,0,492
855,633,0,487
856,632,0,488
857,638,0,482
858,629,0,491
859,630,0,490
860,632,0,488
861,631,0,489
862,634,0,486
863,629,0,491
864,628,0,492
865,634,0,486
866,630,0,490
867,633,0,487
868,637,0,483
869,631,0,489
870,634,0,486
871,635,0,485
872,634,0,486
873,629,0,491
874,632,0,488
875,633,0,487
876,634,0,486
877,636,0,484
878,632,0,488
879,627,0,493
880,634,0,486
881,630,0,490
882,636,0,484
883,634,0,486
884,636,0,484
885,632,0,488
886,621,0,499
887,635,0,485
888,633,0,487
889,640,0,480
890,634,0,486
891,631,0,489
892,631,0,489
893,635,0,485
894,632,0,488
895,639,0,481
896,633,0,487
897,629,0,491
898,634,0,486
899,634,0,486
900,631,0,489
901,634,0,486
902,635,0,485
903,633,0,487
904,630,0,490
905,632,0,488
906,633,0,487
907,632,0,488
908,633,0,487
909,632,0,488
910,634,0,486
911,630,0,490
912,633,0,487
913,629,0,491
914,631,0,489
915,628,0,492
916,632,0,488
917,638,0,482
918,632,0,488
919,634,0,486
920,633,0,487
921,631,0,489
922,631,0,489
923,629,0,491
924,626,0,494
925,624,0,496
926,633,0,487
927,633,0,487
928,636,0,484
929,630,0,490
930,631,0,489
931,631,0,489
932,634,0,486
933,631,0,489
934,630,0,490
935,632,0,488
936,631,0,489
937,628,0,492
938,631,0,489
939,635,0,485
940,632,0,488
941,628,0,492
942,631,0,489
943,627,0,493
944,637,0,483
945,629,0,491
946,638,0,482
947,631,0,489
948,636,0,484
949,633,0,487
950,629,0,491
951,634,0,486
952,630,0,490
953,635,0,485
954,633,0,487
955,626,0,494
956,630,0,490
957,629,0,491
958,638,0,482
959,633,0,487
960,626,0,494
961,629,0,491
962,640,0,480
963,632,0,488
964,626,0,494
965,633,0,487
966,632,0,488
967,635,0,485
968,638,0,482
969,636,0,484
970,627,0,493
971,631,0,489
972,626,0,494
973,633,0,487
974,626,0,494
975,636,0,484
976,631,0,489
977,632,0,488
978,633,0,487
979,637,0,483
980,631,0,489
981,632,0,488
982,633,0,487
983,632,0,488
984,629,0,491
985,634,0,486
986,639,0,481
987,628,0,492
988,628,0,492
989,635,0,485
990,631,0,489
991,634,0,486
992,630,0,490
993,631,0,489
994,635,0,485
995,627,0,493
996,632,0,488
997,634,0,486
998,633,0,487
999,638,0,482
1000,631,0,489
