time,quite,jail,active
266,1108,12,0
267,1107,13,0
268,1107,13,0
269,1108,12,0
270,1107,13,0
271,1108,12,0
272,1109,10,1
273,1107,13,0
274,1107,13,0
275,1107,13,0
276,1107,13,0
277,1108,12,0
278,1108,12,0
279,1108,12,0
280,1110,9,1
281,1108,10,2
282,1108,11,1
283,1107,13,0
284,1108,12,0
285,1107,13,0
286,1107,13,0
287,1108,12,0
288,1107,13,0
289,1107,13,0
290,1107,13,0
291,1108,12,0
292,1108,12,0
293,1107,13,0
294,1109,11,0
295,1107,12,1
296,1109,11,0
297,1107,13,0
298,1107,13,0
299,1109,11,0
300,1107,13,0
301,1107,13,0
302,1107,13,0
303,1109,11,0
304,1107,13,0
305,1109,11,0
306,1108,11,1
307,1108,12,0
308,1107,12,1
309,1107,13,0
310,1107,13,0
311,1108,12,0
312,1108,12,0
313,1107,12,1
314,1108,12,0
315,1108,11,1
316,1110,10,0
317,1107,12,1
318,1107,13,0
319,1107,13,0
320,1107,13,0
321,1107,13,0
322,1107,13,0
323,1111,9,0
324,1108,12,0
325,1108,12,0
326,1107,12,1
327,1109,11,0
328,1108,12,0
329,1107,12,1
330,1107,13,0
331,1107,13,0
332,1110,10,0
333,1107,13,0
334,1107,13,0
335,1108,12,0
336,1108,12,0
337,1107,13,0
338,1107,13,0
339,1107,13,0
340,1108,12,0
341,1107,12,1
342,1107,13,0
343,1107,13,0
344,1108,12,0
345,1107,13,0
346,1107,13,0
347,1109,11,0
348,1107,12,1
349,1107,13,0
350,1108,12,0
351,1109,11,0
352,1107,13,0
353,1107,13,0
354,1108,12,0
355,1108,11,1
356,1108,12,0
357,1107,13,0
358,1108,12,0
359,1111,9,0
360,1108,12,0
361,1108,12,0
362,1107,13,0
363,1107,13,0
364,1108,12,0
365,1107,12,1
366,1108,12,0
367,1107,13,0
368,1107,13,0
369,1108,12,0
370,1107,13,0
371,1107,13,0
372,1107,13,0
373,1108,12,0
374,1109,10,1
375,1109,11,0
376,1108,12,0
377,1107,13,0
378,1109,11,0
379,1107,12,1
380,1109,11,0
381,1108,11,1
382,1109,11,0
383,1108,12,0
384,1108,12,0
385,1110,10,0
386,1107,12,1
387,1107,13,0
388,1107,13,0
389,1107,13,0
390,1107,13,0
391,1108,12,0
392,1107,13,0
393,1108,12,0
394,1108,12,0
395,1107,13,0
396,1110,10,0
397,1109,10,1
398,1108,12,0
399,1107,13,0
400,1107,13,0
401,1108,12,0
402,1107,13,0
403,1109,11,0
404,1107,13,0
405,1107,13,0
406,1109,11,0
407,1107,13,0
408,1108,12,0
409,1108,12,0
410,1107,13,0
411,1107,13,0
412,1107,13,0
413,1107,13,0
414,1109,11,0
415,1107,13,0
416,1109,11,0
417,1107,12,1
418,1107,13,0
419,1108,12,0
420,1108,12,0
421,1110,10,0
422,1109,10,1
423,1107,13,0
424,1107,13,0
425,1108,12,0
426,1107,13,0
427,1109,11,0
428,1108,12,0
429,1108,12,0
430,1108,12,0
431,1107,13,0
432,1107,13,0
433,1107,13,0
434,1108,12,0
435,1109,11,0
436,1108,11,1
437,1107,13,0
438,1108,12,0
439,1108,12,0
440,1107,12,1
441,1109,11,0
442,1107,13,0
443,1108,12,0
444,1107,13,0
445,1107,13,0
446,1107,13,0
447,1109,11,0
448,1107,13,0
449,1107,13,0
450,1107,13,0
451,1109,11,0
452,1109,10,1
453,1108,12,0
454,1108,12,0
455,1107,12,1
456,1107,13,0
457,1109,11,0
458,1109,10,1
459,1108,12,0
460,1108,12,0
461,1107,13,0
462,1107,13,0
463,1110,10,0
464,1107,12,1
465,1108,12,0
466,1107,13,0
467,1109,11,0
468,1108,11,1
469,1108,12,0
470,1108,12,0
471,1108,12,0
472,1107,13,0
473,1107,13,0
474,1108,12,0
475,1107,13,0
476,1107,13,0
477,1108,12,0
478,1107,13,0
479,1108,12,0
480,1107,13,0
481,1108,12,0
482,1109,11,0
483,1108,11,1
484,1107,13,0
485,1107,13,0
486,1107,13,0
487,1107,13,0
488,1107,13,0
489,1107,13,0
490,1108,12,0
491,1109,11,0
492,1107,13,0
493,1109,11,0
494,1107,12,1
495,1109,11,0
496,1108,10,2
497,1109,10,1
498,1107,13,0
499,1108,12,0
500,1108,12,0
501,1108,11,1
502,1107,13,0
503,1108,12,0
504,1107,13,0
505,1109,11,0
506,1107,13,0
507,1107,13,0
508,1107,13,0
509,1107,13,0
510,1107,13,0
511,1109,11,0
512,1108,12,0
513,1108,12,0
514,1108,12,0
515,1107,13,0
516,1107,13,0
517,1109,11,0
518,1108,12,0
519,1108,12,0
520,1109,11,0
521,1108,12,0
522,1109,11,0
523,1107,12,1
524,1107,13,0
525,1109,11,0
526,1108,12,0
527,1107,13,0
528,1107,13,0
529,1107,13,0
530,1107,13,0
531,1110,10,0
532,1108,11,1
533,1107,13,0
534,1108,12,0
535,1107,13,0
536,1108,12,0
537,1109,10,1
538,1107,13,0
539,1107,13,0
540,1108,12,0
541,1110,10,0
542,1107,13,0
543,1109,11,0
544,1108,12,0
545,1108,12,0
546,1107,13,0
547,1107,13,0
548,1107,13,0
549,1109,11,0
550,1107,11,2
551,1107,13,0
552,1107,13,0
553,1107,13,0
554,1109,11,0
555,1107,13,0
556,1108,12,0
557,1108,12,0
558,1107,13,0
559,1109,11,0
560,1108,12,0
561,1107,13,0
562,1108,12,0
563,1109,11,0
564,1110,10,0
565,1107,12,1
566,1108,12,0
567,1108,12,0
568,1107,13,0
569,1107,13,0
570,1108,12,0
571,1109,11,0
572,1108,12,0
573,1107,13,0
574,1107,13,0
575,1107,13,0
576,1107,13,0
577,1107,13,0
578,1108,12,0
579,1108,11,1
580,1107,13,0
581,1108,12,0
582,1107,13,0
583,1107,13,0
584,1108,12,0
585,1110,10,0
586,1107,13,0
587,1108,12,0
588,1108,12,0
589,1107,13,0
590,1107,13,0
591,1109,11,0
592,1108,12,0
593,1107,13,0
594,1108,12,0
595,1107,13,0
596,1109,11,0
597,1107,13,0
598,1107,13,0
599,1107,13,0
600,1108,12,0
601,1107,13,0
602,1107,13,0
603,1109,11,0
604,1108,11,1
605,1109,11,0
606,1107,11,2
607,1109,11,0
608,1110,10,0
609,1108,12,0
610,1109,11,0
611,1107,13,0
612,1107,13,0
613,1108,12,0
614,1107,13,0
615,1110,10,0
616,1108,12,0
617,1109,11,0
618,1107,13,0
619,1108,12,0
620,1108,11,1
621,1107,13,0
622,1108,12,0
623,1108,11,1
624,1107,13,0
625,1109,11,0
626,1107,13,0
627,1108,12,0
628,1108,12,0
629,1107,13,0
630,1107,13,0
631,1108,12,0
632,1108,12,0
633,1109,10,1
634,1109,10,1
635,1108,12,0
636,1107,13,0
637,1109,11,0
638,1108,12,0
639,1108,12,0
640,1107,13,0
641,1108,12,0
642,1107,13,0
643,1108,12,0
644,1107,12,1
645,1109,11,0
646,1107,12,1
647,1107,13,0
648,1108,12,0
649,1108,12,0
650,1107,13,0
651,1107,13,0
652,1109,11,0
653,1107,13,0
654,1108,12,0
655,1107,13,0
656,1108,12,0
657,1109,10,1
658,1107,13,0
659,1108,12,0
660,1107,13,0
661,1107,13,0
662,1107,13,0
663,1107,13,0
664,1109,11,0
665,1107,12,1
666,1107,13,0
667,1108,12,0
668,1111,9,0
669,1108,12,0
670,1108,12,0
671,1107,11,2
672,1108,11,1
673,1107,13,0
674,1106,14,0
675,1107,12,1
676,1106,14,0
677,1109,11,0
678,1107,12,1
679,1107,12,1
680,1106,14,0
681,1106,14,0
682,1109,11,0
683,1106,14,0
684,1107,13,0
685,1107,13,0
686,1107,13,0
687,1107,12,1
688,1106,14,0
689,1106,14,0
690,1106,14,0
691,1106,14,0
692,1106,14,0
693,1107,13,0
694,1108,12,0
695,1107,13,0
696,1109,11,0
697,1107,11,2
698,1108,12,0
699,1108,12,0
700,1109,10,1
701,1109,10,1
702,1108,12,0
703,1107,13,0
704,1107,13,0
705,1109,11,0
706,1108,11,1
707,1107,12,1
708,1107,12,1
709,1108,12,0
710,1107,13,0
711,1107,13,0
712,1108,12,0
713,1109,11,0
714,1108,11,1
715,1107,13,0
716,1108,12,0
717,1107,13,0
718,1107,13,0
719,1108,12,0
720,1108,12,0
721,1108,11,1
722,1108,12,0
723,1108,12,0
724,1108,12,0
725,1107,13,0
726,1109,11,0
727,1108,12,0
728,1107,13,0
729,1108,12,0
730,1110,10,0
731,1107,12,1
732,1109,11,0
733,1107,12,1
734,1107,13,0
735,1107,13,0
736,1107,13,0
737,1110,10,0
738,1109,11,0
739,1107,13,0
740,1108,12,0
741,1107,13,0
742,1109,11,0
743,1108,12,0
744,1107,13,0
745,1107,13,0
746,1108,12,0
747,1107,12,1
748,1108,12,0
749,1108,12,0
750,1108,12,0
751,1108,12,0
752,1108,12,0
753,1107,13,0
754,1107,13,0
755,1111,9,0
756,1108,10,2
757,1109,11,0
758,1108,10,2
759,1107,12,1
760,1110,10,0
761,1107,13,0
762,1107,13,0
763,1107,13,0
764,1107,13,0
765,1108,12,0
766,1108,12,0
767,1107,13,0
768,1107,13,0
769,1108,12,0
770,1107,13,0
771,1108,12,0
772,1107,13,0
773,1108,12,0
774,1108,11,1
775,1107,13,0
776,1109,11,0
777,1109,11,0
778,1109,11,0
779,1107,13,0
780,1108,12,0
781,1108,12,0
782,1107,13,0
783,1109,11,0
784,1108,12,0
785,1108,12,0
786,1109,11,0
787,1107,12,1
788,1108,12,0
789,1107,12,1
790,1107,13,0
791,1107,13,0
792,1107,13,0
793,1107,13,0
794,1107,13,0
795,1109,11,0
796,1107,13,0
797,1107,13,0
798,1107,13,0
799,1108,12,0
800,1108,12,0
801,1107,13,0
802,1109,11,0
803,1107,12,1
804,1108,12,0
805,1107,12,1
806,1111,9,0
807,1107,13,0
808,1110,10,0
809,1107,12,1
810,1108,12,0
811,1107,13,0
812,1108,12,0
813,1107,13,0
814,1108,12,0
815,1109,11,0
816,1108,12,0
817,1108,12,0
818,1108,12,0
819,1107,13,0
820,1109,11,0
821,1107,12,1
822,1108,12,0
823,1107,12,1
824,1109,11,0
825,1108,12,0
826,1109,11,0
827,1108,11,1
828,1108,12,0
829,1108,12,0
830,1107,13,0
831,1107,13,0
832,1107,13,0
833,1109,11,0
834,1109,10,1
835,1107,13,0
836,1108,12,0
837,1108,12,0
838,1107,13,0
839,1108,12,0
840,1107,13,0
841,1109,11,0
842,1108,10,2
843,1108,12,0
844,1107,12,1
845,1107,13,0
846,1108,12,0
847,1108,12,0
848,1107,13,0
849,1109,11,0
850,1108,12,0
851,1108,11,1
852,1107,12,1
853,1108,12,0
854,1107,13,0
855,1108,12,0
856,1107,13,0
857,1107,13,0
858,1108,12,0
859,1107,13,0
860,1110,10,0
861,1108,12,0
862,1107,13,0
863,1109,11,0
864,1108,11,1
865,1108,11,1
866,1108,12,0
867,1107,13,0
868,1108,12,0
869,1107,12,1
870,1110,10,0
871,1107,12,1
872,1108,12,0
873,1107,13,0
874,1108,12,0
875,1107,12,1
876,1107,13,0
877,1108,12,0
878,1107,13,0
879,1107,13,0
880,1107,13,0
881,1107,13,0
882,1108,12,0
883,1108,12,0
884,1107,13,0
885,1109,11,0
886,1109,10,1
887,1107,13,0
888,1107,13,0
889,1108,12,0
890,1107,13,0
891,1109,11,0
892,1107,13,0
893,1108,12,0
894,1108,12,0
895,1108,11,1
896,1107,13,0
897,1109,11,0
898,1110,10,0
899,1107,12,1
900,1107,13,0
901,1107,13,0
902,1107,13,0
903,1110,10,0
904,1109,11,0
905,1107,13,0
906,1110,10,0
907,1109,11,0
908,1107,13,0
909,1110,10,0
910,1107,12,1
911,1109,11,0
912,1109,11,0
913,1107,12,1
914,1108,12,0
915,1107,13,0
916,1107,13,0
917,1108,12,0
918,1108,12,0
919,1108,12,0
920,1108,12,0
921,1107,12,1
922,1108,12,0
923,1110,10,0
924,1108,12,0
925,1107,13,0
926,1108,12,0
927,1107,12,1
928,1107,13,0
929,1107,13,0
930,1107,13,0
931,1107,13,0
932,1109,11,0
933,1107,12,1
934,1109,11,0
935,1108,12,0
936,1107,13,0
937,1107,13,0
938,1109,11,0
939,1108,12,0
940,1107,13,0
941,1107,13,0
942,1107,13,0
943,1108,12,0
944,1108,12,0
945,1111,9,0
946,1108,12,0
947,1108,12,0
948,1108,12,0
949,1108,12,0
950,1107,13,0
951,1108,12,0
952,1108,11,1
953,1109,10,1
954,1109,11,0
955,1107,13,0
956,1107,13,0
957,1107,13,0
958,1108,12,0
959,1107,13,0
960,1108,12,0
961,1108,11,1
962,1109,11,0
963,1107,13,0
964,1107,13,0
965,1107,13,0
966,1108,12,0
967,1108,12,0
968,1108,12,0
969,1108,12,0
970,1107,13,0
971,1107,13,0
972,1107,13,0
973,1109,11,0
974,1107,13,0
975,1110,10,0
976,1107,13,0
977,1108,12,0
978,1107,13,0
979,1108,12,0
980,1108,12,0
981,1107,13,0
982,1108,12,0
983,1108,12,0
984,1108,11,1
985,1108,12,0
986,1107,13,0
987,1107,13,0
988,1108,12,0
989,1108,12,0
990,1108,12,0
991,1109,11,0
992,1107,13,0
993,1107,13,0
994,1108,12,0
995,1107,13,0
996,1107,13,0
997,1109,11,0
998,1109,10,1
999,1109,11,0
1000,1107,12,1
