time,quite,jail,active
520,659,0,461
521,665,0,455
522,660,0,460
523,665,0,455
524,665,0,455
525,662,0,458
526,662,0,458
527,659,0,461
528,659,0,461
529,663,0,457
530,660,0,460
531,663,0,457
532,664,0,456
533,654,0,466
534,662,0,458
535,660,0,460
536,657,0,463
537,658,0,462
538,658,0,462
539,662,0,458
540,658,0,462
541,662,0,458
542,662,0,458
543,662,0,458
544,659,0,461
545,658,0,462
546,664,0,456
547,661,0,459
548,661,0,459
549,660,0,460
550,664,0,456
551,663,0,457
552,659,0,461
553,655,0,465
554,658,0,462
555,662,0,458
556,660,0,460
557,657,0,463
558,662,0,458
559,664,0,456
560,661,0,459
561,660,0,460
562,664,0,456
563,660,0,460
564,659,0,461
565,661,0,459
566,665,0,455
567,657,0,463
568,658,0,462
569,660,0,460
570,660,0,460
571,665,0,455
572,657,0,463
573,661,0,459
574,659,0,461
575,659,0,461
576,659,0,461
577,661,0,459
578,657,0,463
579,661,0,459
580,656,0,464
581,660,0,460
582,658,0,462
583,657,0,463
584,663,0,457
585,665,0,455
586,660,0,460
587,661,0,459
588,665,0,455
589,661,0,459
590,660,0,460
591,658,0,462
592,662,0,458
593,664,0,456
594,658,0,462
595,653,0,467
596,662,0,458
597,655,0,465
598,666,0,454
599,654,0,466
600,661,0,459
601,659,0,461
602,661,0,459
603,655,0,465
604,658,0,462
605,668,0,452
606,661,0,459
607,665,0,455
608,657,0,463
609,657,0,463
610,661,0,459
611,660,0,460
612,658,0,462
613,661,0,459
614,658,0,462
615,659,0,461
616,659,0,461
617,662,0,458
618,664,0,456
619,667,0,453
620,659,0,461
621,662,0,458
622,658,0,462
623,660,0,460
624,658,0,462
625,661,0,459
626,666,0,454
627,665,0,455
628,664,0,456
629,660,0,460
630,664,0,456
631,660,0,460
632,657,0,463
633,664,0,456
634,659,0,461
635,655,0,465
636,661,0,459
637,663,0,457
638,663,0,457
639,665,0,455
640,662,0,458
641,657,0,463
642,659,0,461
643,658,0,462
644,656,0,464
645,657,0,463
646,668,0,452
647,658,0,462
648,660,0,460
649,659,0,461
650,661,0,459
651,663,0,457
652,663,0,457
653,660,0,460
654,658,0,462
655,660,0,460
656,660,0,460
657,657,0,463
658,657,0,463
659,657,0,463
660,662,0,458
661,658,0,462
662,660,0,460
663,663,0,457
664,663,0,457
665,663,0,457
666,657,0,463
667,661,0,459
668,661,0,459
669,672,0,448
670,657,0,463
671,663,0,457
672,663,0,457
673,661,0,459
674,664,0,456
675,659,0,461
676,658,0,462
677,661,0,459
678,660,0,460
679,660,0,460
680,660,0,460
681,661,0,459
682,658,0,462
683,655,0,465
684,664,0,456
685,663,0,457
686,661,0,459
687,662,0,458
688,658,0,462
689,651,0,469
690,661,0,459
691,658,0,462
692,661,0,459
693,663,0,457
694,661,0,459
695,660,0,460
696,662,0,458
697,664,0,456
698,660,0,460
699,661,0,459
700,665,0,455
701,657,0,463
702,653,0,467
703,661,0,459
704,666,0,454
705,662,0,458
706,657,0,463
707,663,0,457
708,656,0,464
709,665,0,455
710,664,0,456
711,661,0,459
712,660,0,460
713,658,0,462
714,659,0,461
715,656,0,464
716,661,0,459
717,660,0,460
718,661,0,459
719,658,0,462
720,658,0,462
721,661,0,459
722,660,0,460
723,657,0,463
724,663,0,457
725,663,0,457
726,662,0,458
727,658,0,462
728,657,0,463
729,664,0,456
730,659,0,461
731,659,0,461
732,663,0,457
733,660,0,460
734,658,0,462
735,657,0,463
736,663,0,457
737,661,0,459
738,664,0,456
739,661,0,459
740,657,0,463
741,661,0,459
742,661,0,459
743,662,0,458
744,662,0,458
745,659,0,461
746,659,0,461
747,663,0,457
748,665,0,455
749,666,0,454
750,659,0,461
751,659,0,461
752,659,0,461
753,662,0,458
754,667,0,453
755,665,0,455
756,653,0,467
757,657,0,463
758,661,0,459
759,664,0,456
760,660,0,460
761,656,0,464
762,664,0,456
763,653,0,467
764,663,0,457
765,652,0,468
766,657,0,463
767,659,0,461
768,660,0,460
769,655,0,465
770,657,0,463
771,654,0,466
772,658,0,462
773,661,0,459
774,659,0,461
775,661,0,459
776,654,0,466
777,663,0,457
778,661,0,459
779,656,0,464
780,659,0,461
781,662,0,458
782,659,0,461
783,660,0,460
784,661,0,459
785,656,0,464
786,661,0,459
787,664,0,456
788,657,0,463
789,654,0,466
790,664,0,456
791,657,0,463
792,667,0,453
793,662,0,458
794,663,0,457
795,661,0,459
796,657,0,463
797,660,0,460
798,661,0,459
799,660,0,460
800,659,0,461
801,660,0,460
802,663,0,457
803,666,0,454
804,666,0,454
805,658,0,462
806,657,0,463
807,657,0,463
808,657,0,463
809,662,0,458
810,657,0,463
811,662,0,458
812,664,0,456
813,657,0,463
814,659,0,461
815,664,0,456
816,670,0,450
817,661,0,459
818,658,0,462
819,665,0,455
820,660,0,460
821,664,0,456
822,656,0,464
823,661,0,459
824,664,0,456
825,665,0,455
826,658,0,462
827,666,0,454
828,657,0,463
829,663,0,457
830,661,0,459
831,664,0,456
832,667,0,453
833,664,0,456
834,661,0,459
835,661,0,459
836,661,0,459
837,664,0,456
838,657,0,463
839,661,0,459
840,661,0,459
841,663,0,457
842,661,0,459
843,667,0,453
844,662,0,458
845,661,0,459
846,662,0,458
847,658,0,462
848,661,0,459
849,657,0,463
850,663,0,457
851,661,0,459
852,662,0,458
853,661,0,459
854,659,0,461
855,666,0,454
856,659,0,461
857,666,0,454
858,660,0,460
859,660,0,460
860,658,0,462
861,655,0,465
862,657,0,463
863,660,0,460
864,660,0,460
865,660,0,460
866,664,0,456
867,657,0,463
868,659,0,461
869,657,0,463
870,661,0,459
871,661,0,459
872,661,0,459
873,659,0,461
874,659,0,461
875,660,0,460
876,660,0,460
877,661,0,459
878,658,0,462
879,659,0,461
880,660,0,460
881,658,0,462
882,665,0,455
883,662,0,458
884,660,0,460
885,666,0,454
886,661,0,459
887,665,0,455
888,657,0,463
889,667,0,453
890,664,0,456
891,660,0,460
892,661,0,459
893,656,0,464
894,657,0,463
895,663,0,457
896,656,0,464
897,658,0,462
898,658,0,462
899,662,0,458
900,658,0,462
901,662,0,458
902,658,0,462
903,662,0,458
904,657,0,463
905,664,0,456
906,662,0,458
907,660,0,460
908,662,0,458
909,658,0,462
910,662,0,458
911,661,0,459
912,663,0,457
913,659,0,461
914,664,0,456
915,663,0,457
916,660,0,460
917,666,0,454
918,662,0,458
919,660,0,460
920,657,0,463
921,660,0,460
922,662,0,458
923,663,0,457
924,655,0,465
925,657,0,463
926,658,0,462
927,663,0,457
928,664,0,456
929,661,0,459
930,657,0,463
931,665,0,455
932,666,0,454
933,659,0,461
934,658,0,462
935,663,0,457
936,654,0,466
937,660,0,460
938,663,0,457
939,656,0,464
940,658,0,462
941,663,0,457
942,662,0,458
943,664,0,456
944,657,0,463
945,662,0,458
946,660,0,460
947,659,0,461
948,658,0,462
949,658,0,462
950,656,0,464
951,655,0,465
952,659,0,461
953,663,0,457
954,663,0,457
955,658,0,462
956,658,0,462
957,661,0,459
958,662,0,458
959,658,0,462
960,662,0,458
961,663,0,457
962,659,0,461
963,663,0,457
964,662,0,458
965,661,0,459
966,659,0,461
967,666,0,454
968,662,0,458
969,657,0,463
970,656,0,464
971,659,0,461
972,660,0,460
973,655,0,465
974,668,0,452
975,663,0,457
976,662,0,458
977,657,0,463
978,667,0,453
979,660,0,460
980,656,0,464
981,657,0,463
982,660,0,460
983,654,0,466
984,655,0,465
985,655,0,465
986,659,0,461
987,659,0,461
988,661,0,459
989,660,0,460
990,664,0,456
991,663,0,457
992,662,0,458
993,659,0,461
994,666,0,454
995,657,0,463
996,663,0,457
997,660,0,460
998,667,0,453
999,654,0,466
1000,661,0,459
