time,quite,jail,active
275,910,470,60
276,914,467,59
277,934,466,40
278,949,463,28
279,948,452,40
280,939,450,51
281,942,437,61
282,926,421,93
283,879,421,140
284,851,428,161
285,836,437,167
286,838,441,161
287,840,444,156
288,838,448,154
289,842,454,144
290,855,438,147
291,840,439,161
292,832,447,161
293,843,444,153
294,841,442,157
295,829,456,155
296,845,458,137
297,849,453,138
298,849,448,143
299,850,450,140
300,854,446,140
301,856,446,138
302,857,453,130
303,847,459,134
304,841,462,137
305,846,468,126
306,859,464,117
307,876,460,104
308,897,455,88
309,903,467,70
310,904,475,61
311,914,465,61
312,916,460,64
313,941,454,45
314,965,436,39
315,964,423,53
316,973,410,57
317,926,412,102
318,892,415,133
319,863,422,155
320,857,427,156
321,858,426,156
322,859,436,145
323,848,442,150
324,851,448,141
325,843,447,150
326,834,455,151
327,837,455,148
328,846,455,139
329,854,452,134
330,845,448,147
331,844,448,148
332,852,441,147
333,837,452,151
334,848,450,142
335,842,457,141
336,844,458,138
337,841,464,135
338,835,467,138
339,850,470,120
340,859,464,117
341,847,465,128
342,850,468,122
343,856,466,118
344,854,462,124
345,843,461,136
346,853,454,133
347,854,454,132
348,845,463,132
349,839,475,126
350,860,464,116
351,871,459,110
352,890,452,98
353,903,446,91
354,894,452,94
355,883,451,106
356,865,450,125
357,861,448,131
358,851,452,137
359,858,448,134
360,848,449,143
361,841,455,144
362,849,457,134
363,854,462,124
364,858,462,120
365,858,464,118
366,860,472,108
367,868,479,93
368,879,469,92
369,884,469,87
370,891,461,88
371,900,458,82
372,915,452,73
373,914,445,81
374,915,435,90
375,919,427,94
376,905,430,105
377,874,426,140
378,846,423,171
379,835,430,175
380,837,434,169
381,848,437,155
382,859,433,148
383,855,420,165
384,848,410,182
385,839,417,184
386,832,425,183
387,835,425,180
388,827,442,171
389,834,447,159
390,853,447,140
391,842,452,146
392,854,454,132
393,852,456,132
394,850,457,133
395,873,444,123
396,872,446,122
397,872,453,115
398,882,447,111
399,874,440,126
400,857,437,146
401,866,440,134
402,853,448,139
403,857,438,145
404,849,435,156
405,839,446,155
406,847,453,140
407,859,449,132
408,858,445,137
409,844,457,139
410,862,456,122
411,852,458,130
412,849,461,130
413,859,462,119
414,861,455,124
415,865,445,130
416,869,447,124
417,870,444,126
418,866,446,128
419,874,442,124
420,860,445,135
421,864,436,140
422,846,426,168
423,840,424,176
424,826,438,176
425,839,446,155
426,855,437,148
427,842,438,160
428,835,440,165
429,848,435,157
430,861,429,150
431,861,418,161
432,843,420,177
433,832,429,179
434,831,437,172
435,843,434,163
436,843,442,155
437,853,443,144
438,849,453,138
439,854,450,136
440,864,460,116
441,873,462,105
442,875,469,96
443,885,474,81
444,900,463,77
445,861,465,114
446,871,460,109
447,883,450,107
448,876,447,117
449,853,452,135
450,851,452,137
451,852,453,135
452,843,454,143
453,848,461,131
454,850,462,128
455,856,459,125
456,863,452,125
457,845,452,143
458,853,444,143
459,840,447,153
460,844,442,154
461,852,432,156
462,846,421,173
463,836,423,181
464,839,428,173
465,834,434,172
466,835,433,172
467,843,431,166
468,837,435,168
469,839,440,161
470,851,437,152
471,851,437,152
472,842,443,155
473,839,449,152
474,845,444,151
475,840,448,152
476,843,448,149
477,845,448,147
478,848,450,142
479,856,452,132
480,852,453,135
481,856,455,129
482,859,457,124
483,841,463,136
484,835,473,132
485,845,469,126
486,860,464,116
487,853,470,117
488,863,466,111
489,865,479,96
490,885,479,76
491,909,465,66
492,921,455,64
493,930,445,65
494,920,442,78
495,893,433,114
496,865,438,137
497,870,441,129
498,842,457,141
499,852,462,126
500,854,474,112
501,871,470,99
502,895,463,82
503,897,456,87
504,909,460,71
505,908,441,91
506,879,433,128
507,870,443,127
508,881,430,129
509,871,428,141
510,862,430,148
511,848,432,160
512,850,434,156
513,851,433,156
514,853,434,153
515,844,440,156
516,839,443,158
517,837,450,153
518,855,445,140
519,841,451,148
520,849,454,137
521,851,455,134
522,864,459,117
523,857,457,126
524,852,461,127
525,863,464,113
526,879,459,102
527,895,452,93
528,891,445,104
529,898,448,94
530,867,449,124
531,850,450,140
532,855,450,135
533,851,445,144
534,843,449,148
535,847,446,147
536,851,448,141
537,850,450,140
538,850,451,139
539,859,440,141
540,841,454,145
541,837,459,144
542,849,453,138
543,840,457,143
544,862,463,115
545,873,462,105
546,910,455,75
547,925,457,58
548,931,451,58
549,908,454,78
550,905,460,75
551,907,454,79
552,896,454,90
553,909,450,81
554,898,453,89
555,909,443,88
556,890,456,94
557,872,454,114
558,864,449,127
559,864,443,133
560,875,429,136
561,858,429,153
562,856,414,170
563,833,419,188
564,839,423,178
565,838,422,180
566,837,426,177
567,843,426,171
568,846,426,168
569,846,430,164
570,846,433,161
571,837,439,164
572,829,453,158
573,838,454,148
574,859,441,140
575,842,452,146
576,841,462,137
577,852,470,118
578,847,476,117
579,864,472,104
580,863,478,99
581,861,482,97
582,874,472,94
583,875,472,93
584,882,472,86
585,887,467,86
586,897,458,85
587,912,456,72
588,916,445,79
589,923,433,84
590,908,426,106
591,870,429,141
592,850,431,159
593,838,440,162
594,845,446,149
595,859,436,145
596,848,447,145
597,840,456,144
598,848,450,142
599,854,442,144
600,837,449,154
601,837,448,155
602,838,453,149
603,840,464,136
604,870,459,111
605,876,463,101
606,895,459,86
607,899,455,86
608,905,449,86
609,897,448,95
610,883,450,107
611,879,454,107
612,882,449,109
613,863,450,127
614,852,454,134
615,861,450,129
616,861,446,133
617,848,447,145
618,836,454,150
619,853,457,130
620,866,439,135
621,864,439,137
622,858,439,143
623,858,443,139
624,865,446,129
625,875,434,131
626,874,428,138
627,865,428,147
628,836,444,160
629,835,460,145
630,856,459,125
631,836,470,134
632,831,487,122
633,861,490,89
634,872,485,83
635,880,486,74
636,881,488,71
637,891,493,56
638,925,479,36
639,928,470,42
640,932,450,58
641,955,421,64
642,972,408,60
643,934,410,96
644,909,402,129
645,854,411,175
646,850,408,182
647,849,404,187
648,838,399,203
649,832,408,200
650,840,403,197
651,848,398,194
652,839,397,204
653,837,406,197
654,840,408,192
655,828,419,193
656,843,422,175
657,840,420,180
658,841,420,179
659,838,428,174
660,828,434,178
661,839,435,166
662,840,435,165
663,857,417,166
664,833,418,189
665,829,430,181
666,848,419,173
667,839,417,184
668,837,419,184
669,833,429,178
670,839,429,172
671,837,436,167
672,847,441,152
673,841,445,154
674,842,450,148
675,844,456,140
676,845,451,144
677,840,448,152
678,834,453,153
679,842,453,145
680,855,445,140
681,871,441,128
682,856,457,127
683,850,456,134
684,845,464,131
685,843,457,140
686,846,457,137
687,850,453,137
688,851,449,140
689,847,442,151
690,850,448,142
691,841,451,148
692,834,460,146
693,846,459,135
694,851,466,123
695,870,475,95
696,885,472,83
697,885,473,82
698,897,458,85
699,882,452,106
700,858,460,122
701,848,467,125
702,846,467,127
703,864,456,120
704,863,457,120
705,864,455,121
706,864,459,117
707,867,450,123
708,868,449,123
709,852,451,137
710,848,458,134
711,846,455,139
712,841,454,145
713,844,454,142
714,832,467,141
715,839,478,123
716,861,472,107
717,857,470,113
718,857,472,111
719,886,457,97
720,883,458,99
721,879,451,110
722,873,449,118
723,868,441,131
724,852,442,146
725,841,448,151
726,852,446,142
727,856,451,133
728,852,455,133
729,845,455,140
730,859,438,143
731,833,452,155
732,843,456,141
733,850,448,142
734,851,445,144
735,843,448,149
736,846,447,147
737,856,440,144
738,855,446,139
739,853,454,133
740,853,455,132
741,848,465,127
742,839,467,134
743,849,472,119
744,869,461,110
745,866,459,115
746,878,461,101
747,867,463,110
748,874,462,104
749,887,459,94
750,883,464,93
751,868,471,101
752,858,475,107
753,856,476,108
754,871,475,94
755,893,467,80
756,884,474,82
757,904,470,66
758,926,464,50
759,938,455,47
760,941,444,55
761,918,426,96
762,906,419,115
763,866,427,147
764,863,428,149
765,852,433,155
766,845,436,159
767,850,431,159
768,837,439,164
769,844,439,157
770,841,440,159
771,830,449,161
772,845,454,141
773,862,452,126
774,869,450,121
775,855,468,117
776,843,474,123
777,846,472,122
778,846,477,117
779,865,467,108
780,873,454,113
781,861,456,123
782,868,451,121
783,859,460,121
784,874,454,112
785,881,456,103
786,889,452,99
787,888,460,92
788,881,468,91
789,891,457,92
790,878,450,112
791,868,449,123
792,873,447,120
793,865,442,133
794,856,444,140
795,863,429,148
796,851,427,162
797,854,424,162
798,844,432,164
799,835,431,174
800,833,442,165
801,836,448,156
802,853,441,146
803,839,444,157
804,845,448,147
805,851,450,139
806,858,445,137
807,852,443,145
808,845,449,146
809,846,454,140
810,844,453,143
811,845,456,139
812,852,458,130
813,854,467,119
814,869,462,109
815,868,461,111
816,885,459,96
817,874,452,114
818,870,452,118
819,886,454,100
820,875,451,114
821,874,445,121
822,869,430,141
823,845,429,166
824,848,433,159
825,857,424,159
826,843,434,163
827,840,447,153
828,841,451,148
829,857,456,127
830,866,448,126
831,852,453,135
832,862,450,128
833,858,448,134
834,854,451,135
835,843,453,144
836,840,454,146
837,846,452,142
838,833,458,149
839,845,456,139
840,845,452,143
841,850,450,140
842,838,452,150
843,834,461,145
844,840,463,137
845,853,464,123
846,851,462,127
847,857,456,127
848,854,459,127
849,869,465,106
850,868,474,98
851,886,468,86
852,885,467,88
853,891,463,86
854,881,452,107
855,877,441,122
856,865,446,129
857,880,441,119
858,867,447,126
859,872,452,116
860,844,457,139
861,842,462,136
862,850,459,131
863,854,454,132
864,867,455,118
865,859,459,122
866,861,458,121
867,863,455,122
868,849,457,134
869,848,454,138
870,850,463,127
871,851,464,125
872,855,463,122
873,848,473,119
874,850,479,111
875,872,481,87
876,878,478,84
877,879,480,81
878,898,476,66
879,889,470,81
880,892,459,89
881,888,451,101
882,886,439,115
883,875,437,128
884,884,425,131
885,845,434,161
886,844,435,161
887,831,442,167
888,849,442,149
889,848,442,150
890,843,442,155
891,851,440,149
892,844,451,145
893,860,448,132
894,847,453,140
895,842,456,142
896,842,456,142
897,849,455,136
898,854,451,135
899,850,461,129
900,862,460,118
901,876,457,107
902,867,453,120
903,865,452,123
904,878,450,112
905,883,446,111
906,867,441,132
907,850,454,136
908,855,452,133
909,868,439,133
910,883,447,110
911,887,440,113
912,900,430,110
913,886,432,122
914,893,422,125
915,853,427,160
916,843,430,167
917,843,426,171
918,842,424,174
919,848,428,164
920,842,435,163
921,858,434,148
922,850,433,157
923,852,436,152
924,851,451,138
925,856,444,140
926,841,457,142
927,835,459,146
928,848,465,127
929,843,475,122
930,857,475,108
931,875,468,97
932,869,467,104
933,865,468,107
934,862,477,101
935,875,474,91
936,871,477,92
937,876,491,73
938,891,492,57
939,915,486,39
940,966,469,5
941,998,442,0
942,1023,416,1
943,1052,388,0
944,1074,365,1
945,1073,338,29
946,1044,328,68
947,960,335,145
948,874,336,230
949,839,336,265
950,845,331,264
951,837,332,271
952,834,340,266
953,834,345,261
954,830,348,262
955,825,359,256
956,828,370,242
957,833,377,230
958,840,377,223
959,835,382,223
960,833,385,222
961,831,393,216
962,831,404,205
963,831,418,191
964,829,434,177
965,847,430,163
966,841,435,164
967,847,432,161
968,839,439,162
969,846,446,148
970,851,452,137
971,855,458,127
972,854,466,120
973,859,466,115
974,855,470,115
975,848,474,118
976,839,478,123
977,856,479,105
978,855,481,104
979,854,481,105
980,868,476,96
981,886,478,76
982,903,473,64
983,932,476,32
984,970,462,8
985,1005,429,6
986,1037,383,20
987,1021,374,45
988,992,359,89
989,929,359,152
990,848,369,223
991,837,378,225
992,833,386,221
993,844,382,214
994,839,384,217
995,842,379,219
996,836,387,217
997,837,393,210
998,829,407,204
999,838,411,191
1000,834,418,188
