time,quite,jail,active
351,662,265,193
352,663,272,185
353,674,262,184
354,664,268,188
355,672,264,184
356,668,263,189
357,673,259,188
358,669,257,194
359,666,262,192
360,674,265,181
361,673,267,180
362,666,275,179
363,670,266,184
364,674,264,182
365,680,261,179
366,667,277,176
367,676,271,173
368,669,275,176
369,663,284,173
370,683,280,157
371,682,282,156
372,668,286,166
373,680,275,165
374,671,276,173
375,682,267,171
376,662,278,180
377,667,283,170
378,665,296,159
379,675,296,149
380,681,293,146
381,693,287,140
382,677,298,145
383,675,306,139
384,677,307,136
385,687,302,131
386,692,293,135
387,691,292,137
388,673,297,150
389,671,289,160
390,678,280,162
391,672,278,170
392,663,287,170
393,678,281,161
394,671,279,170
395,679,277,164
396,675,270,175
397,667,273,180
398,660,282,178
399,678,272,170
400,668,276,176
401,672,273,175
402,663,280,177
403,672,275,173
404,683,263,174
405,670,267,183
406,672,269,179
407,672,262,186
408,661,274,185
409,667,275,178
410,676,268,176
411,664,273,183
412,673,276,171
413,672,270,178
414,672,270,178
415,667,274,179
416,669,279,172
417,673,280,167
418,672,273,175
419,672,271,177
420,663,278,179
421,673,279,168
422,668,280,172
423,690,272,158
424,673,275,172
425,677,268,175
426,682,264,174
427,671,263,186
428,657,276,187
429,667,281,172
430,667,284,169
431,684,279,157
432,671,282,167
433,676,279,165
434,670,277,173
435,671,282,167
436,686,274,160
437,675,274,171
438,669,277,174
439,671,286,163
440,669,290,161
441,674,293,153
442,680,289,151
443,661,298,161
444,673,302,145
445,676,304,140
446,679,300,141
447,688,296,136
448,695,299,126
449,698,299,123
450,681,300,139
451,672,301,147
452,671,298,151
453,679,292,149
454,687,294,139
455,697,286,137
456,693,286,141
457,682,280,158
458,672,280,168
459,679,278,163
460,663,281,176
461,677,273,170
462,674,273,173
463,686,261,173
464,677,263,180
465,665,270,185
466,666,276,178
467,667,274,179
468,677,268,175
469,680,263,177
470,671,266,183
471,687,266,167
472,678,266,176
473,668,272,180
474,671,269,180
475,658,284,178
476,671,286,163
477,666,295,159
478,683,287,150
479,686,284,150
480,689,269,162
481,672,268,180
482,672,271,177
483,667,278,175
484,664,279,177
485,659,288,173
486,667,295,158
487,668,302,150
488,684,288,148
489,674,289,157
490,686,279,155
491,673,278,169
492,670,274,176
493,668,277,175
494,665,283,172
495,675,285,160
496,682,284,154
497,689,288,143
498,687,283,150
499,685,275,160
500,674,276,170
501,667,279,174
502,673,278,169
503,671,277,172
504,666,282,172
505,679,281,160
506,668,290,162
507,675,292,153
508,679,290,151
509,682,286,152
510,666,289,165
511,679,284,157
512,675,281,164
513,670,284,166
514,675,288,157
515,675,288,157
516,682,288,150
517,688,289,143
518,683,285,152
519,662,290,168
520,664,300,156
521,672,301,147
522,680,307,133
523,689,300,131
524,676,299,145
525,677,296,147
526,670,296,154
527,670,302,148
528,673,302,145
529,671,303,146
530,677,295,148
531,678,288,154
532,680,286,154
533,675,293,152
534,680,284,156
535,668,282,170
536,671,284,165
537,666,293,161
538,679,294,147
539,679,288,153
540,687,270,163
541,671,268,181
542,666,268,186
543,670,268,182
544,667,272,181
545,673,272,175
546,683,266,171
547,675,276,169
548,673,276,171
549,667,282,171
550,669,287,164
551,685,292,143
552,691,287,142
553,675,284,161
554,674,281,165
555,668,287,165
556,671,293,156
557,681,279,160
558,673,277,170
559,670,280,170
560,663,288,169
561,660,302,158
562,670,304,146
563,670,306,144
564,680,298,142
565,667,302,151
566,661,312,147
567,687,310,123
568,686,307,127
569,700,299,121
570,704,286,130
571,688,279,153
572,677,279,164
573,667,280,173
574,671,283,166
575,681,280,159
576,669,285,166
577,676,285,159
578,679,289,152
579,686,294,140
580,671,300,149
581,669,302,149
582,663,312,145
583,684,305,131
584,694,294,132
585,699,292,129
586,703,293,124
587,698,296,126
588,712,285,123
589,682,284,154
590,671,290,159
591,666,292,162
592,673,285,162
593,675,284,161
594,680,281,159
595,668,288,164
596,672,292,156
597,682,281,157
598,672,281,167
599,682,265,173
600,669,271,180
601,676,275,169
602,687,274,159
603,664,287,169
604,671,289,160
605,674,294,152
606,672,299,149
607,692,291,137
608,692,289,139
609,685,288,147
610,669,293,158
611,674,294,152
612,669,294,157
613,665,305,150
614,675,303,142
615,686,303,131
616,687,293,140
617,676,289,155
618,672,295,153
619,667,301,152
620,665,306,149
621,669,311,140
622,677,320,123
623,683,314,123
624,686,317,117
625,689,318,113
626,693,310,117
627,702,310,108
628,715,302,103
629,705,301,114
630,707,306,107
631,711,298,111
632,694,289,137
633,663,301,156
634,673,302,145
635,693,297,130
636,696,298,126
637,692,301,127
638,680,305,135
639,698,296,126
640,682,294,144
641,675,284,161
642,664,290,166
643,670,290,160
644,674,291,155
645,676,287,157
646,668,286,166
647,679,273,168
648,669,283,168
649,678,273,169
650,676,276,168
651,672,272,176
652,667,278,175
653,664,283,173
654,666,287,167
655,684,280,156
656,673,285,162
657,676,283,161
658,688,279,153
659,694,272,154
660,677,276,167
661,673,273,174
662,681,262,177
663,678,252,190
664,660,259,201
665,661,267,192
666,673,258,189
667,668,261,191
668,670,263,187
669,665,276,179
670,670,276,174
671,673,277,170
672,668,283,169
673,668,280,172
674,675,279,166
675,669,279,172
676,659,286,175
677,677,282,161
678,674,281,165
679,667,286,167
680,673,284,163
681,681,279,160
682,682,284,154
683,678,288,154
684,679,288,153
685,679,289,152
686,689,289,142
687,674,291,155
688,674,298,148
689,682,299,139
690,689,295,136
691,710,289,121
692,693,298,129
693,706,282,132
694,698,287,135
695,680,290,150
696,672,285,163
697,680,281,159
698,677,279,164
699,671,278,171
700,669,279,172
701,664,289,167
702,672,284,164
703,675,284,161
704,684,289,147
705,692,281,147
706,676,288,156
707,679,285,156
708,669,292,159
709,684,287,149
710,680,286,154
711,686,274,160
712,670,273,177
713,667,274,179
714,674,276,170
715,680,263,177
716,684,252,184
717,671,256,193
718,667,258,195
719,672,254,194
720,679,259,182
721,676,260,184
722,663,263,194
723,670,258,192
724,676,250,194
725,674,243,203
726,669,250,201
727,673,251,196
728,670,249,201
729,669,252,199
730,663,270,187
731,668,275,177
732,670,277,173
733,676,277,167
734,667,283,170
735,664,292,164
736,671,296,153
737,675,295,150
738,690,294,136
739,683,295,142
740,695,291,134
741,705,299,116
742,696,307,117
743,697,304,119
744,703,308,109
745,713,307,100
746,716,297,107
747,709,306,105
748,706,306,108
749,691,314,115
750,707,317,96
751,708,328,84
752,718,321,81
753,760,313,47
754,799,295,26
755,822,283,15
756,839,261,20
757,814,239,67
758,755,242,123
759,716,245,159
760,697,241,182
761,677,241,202
762,672,242,206
763,663,248,209
764,673,236,211
765,661,243,216
766,670,247,203
767,659,262,199
768,663,267,190
769,662,279,179
770,666,277,177
771,674,276,170
772,660,288,172
773,674,288,158
774,669,296,155
775,677,302,141
776,690,301,129
777,698,301,121
778,691,302,127
779,687,303,130
780,686,305,129
781,690,298,132
782,703,302,115
783,715,294,111
784,697,289,134
785,682,292,146
786,681,288,151
787,676,287,157
788,666,289,165
789,670,289,161
790,664,295,161
791,682,283,155
792,678,283,159
793,679,274,167
794,675,277,168
795,670,283,167
796,685,272,163
797,668,277,175
798,667,279,174
799,674,278,168
800,660,296,164
801,682,290,148
802,677,292,151
803,684,280,156
804,673,280,167
805,673,274,173
806,665,275,180
807,676,275,169
808,666,276,178
809,665,287,168
810,688,279,153
811,681,276,163
812,675,284,161
813,677,290,153
814,680,286,154
815,678,297,145
816,671,307,142
817,675,317,128
818,688,318,114
819,690,315,115
820,709,300,111
821,689,303,128
822,679,298,143
823,667,311,142
824,677,305,138
825,677,307,136
826,691,300,129
827,685,307,128
828,685,297,138
829,683,299,138
830,691,296,133
831,689,292,139
832,698,285,137
833,690,284,146
834,680,280,160
835,672,284,164
836,677,287,156
837,684,287,149
838,680,286,154
839,667,293,160
840,670,298,152
841,673,293,154
842,668,299,153
843,667,304,149
844,688,295,137
845,676,297,147
846,672,299,149
847,677,298,145
848,663,306,151
849,677,301,142
850,676,296,148
851,667,299,154
852,685,296,139
853,695,286,139
854,684,294,142
855,690,286,144
856,681,281,158
857,673,283,164
858,678,284,158
859,681,277,162
860,668,280,172
861,659,286,175
862,672,286,162
863,678,281,161
864,666,290,164
865,681,278,161
866,667,285,168
867,666,292,162
868,674,295,151
869,679,294,147
870,686,292,142
871,692,297,131
872,703,293,124
873,706,287,127
874,670,298,152
875,674,304,142
876,686,294,140
877,700,291,129
878,700,285,135
879,690,281,149
880,672,286,162
881,675,278,167
882,671,279,170
883,671,281,168
884,680,281,159
885,674,275,171
886,674,270,176
887,672,269,179
888,677,269,174
889,673,277,170
890,682,269,169
891,666,276,178
892,676,275,169
893,683,275,162
894,674,279,167
895,676,272,172
896,670,274,176
897,665,283,172
898,664,289,167
899,662,296,162
900,679,300,141
901,689,296,135
902,680,298,142
903,682,297,141
904,681,290,149
905,667,289,164
906,668,288,164
907,677,287,156
908,668,296,156
909,673,294,153
910,681,291,148
911,687,284,149
912,675,279,166
913,670,275,175
914,673,276,171
915,674,271,175
916,669,267,184
917,667,276,177
918,675,268,177
919,678,269,173
920,679,260,181
921,666,266,188
922,662,279,179
923,673,275,172
924,679,271,170
925,675,276,169
926,677,276,167
927,675,281,164
928,671,287,162
929,671,290,159
930,677,294,149
931,683,290,147
932,678,289,153
933,664,299,157
934,671,293,156
935,663,300,157
936,673,301,146
937,686,302,132
938,688,306,126
939,697,303,120
940,695,304,121
941,706,307,107
942,697,305,118
943,706,299,115
944,708,299,113
945,710,294,116
946,689,295,136
947,695,291,134
948,691,289,140
949,682,295,143
950,696,293,131
951,672,309,139
952,685,304,131
953,685,297,138
954,679,290,151
955,675,286,159
956,677,282,161
957,672,280,168
958,682,282,156
959,690,278,152
960,683,277,160
961,689,275,156
962,687,274,159
963,672,271,177
964,669,270,181
965,674,282,164
966,685,291,144
967,680,290,150
968,671,293,156
969,674,288,158
970,671,285,164
971,673,288,159
972,674,287,159
973,675,281,164
974,667,290,163
975,670,291,159
976,678,293,149
977,674,306,140
978,688,306,126
979,709,304,107
980,704,301,115
981,690,303,127
982,683,312,125
983,699,297,124
984,672,301,147
985,675,307,138
986,678,301,141
987,687,292,141
988,681,291,148
989,670,294,156
990,686,297,137
991,686,292,142
992,679,295,146
993,685,289,146
994,687,286,147
995,679,290,151
996,689,279,152
997,676,272,172
998,678,265,177
999,671,264,185
1000,677,264,179
