time,quite,jail,active
737,648,123,349
738,647,123,350
739,646,122,352
740,643,126,351
741,644,133,343
742,645,135,340
743,646,134,340
744,645,132,343
745,643,133,344
746,650,131,339
747,645,132,343
748,646,132,342
749,647,130,343
750,647,130,343
751,650,125,345
752,643,130,347
753,648,128,344
754,651,124,345
755,644,126,350
756,644,132,344
757,648,131,341
758,646,131,343
759,650,129,341
760,644,131,345
761,647,130,343
762,646,131,343
763,647,130,343
764,648,128,344
765,647,130,343
766,641,135,344
767,649,131,340
768,648,130,342
769,647,128,345
770,643,131,346
771,646,132,342
772,648,128,344
773,648,126,346
774,648,125,347
775,650,119,351
776,643,121,356
777,645,124,351
778,645,126,349
779,646,129,345
780,646,129,345
781,646,130,344
782,644,130,346
783,646,130,344
784,644,133,343
785,654,125,341
786,647,124,349
787,652,120,348
788,644,122,354
789,646,123,351
790,643,124,353
791,648,126,346
792,651,120,349
793,646,120,354
794,645,120,355
795,644,124,352
796,647,123,350
797,646,124,350
798,649,122,349
799,642,126,352
800,650,123,347
801,645,126,349
802,650,121,349
803,647,117,356
804,643,123,354
805,648,120,352
806,645,124,351
807,647,122,351
808,647,123,350
809,648,121,351
810,643,122,355
811,650,121,349
812,649,119,352
813,644,120,356
814,646,121,353
815,645,122,353
816,646,122,352
817,644,125,351
818,646,127,347
819,642,132,346
820,646,132,342
821,649,129,342
822,647,128,345
823,643,134,343
824,652,131,337
825,651,129,340
826,643,130,347
827,648,130,342
828,653,120,347
829,643,123,354
830,645,127,348
831,651,125,344
832,642,130,348
833,649,129,342
834,645,128,347
835,649,126,345
836,644,128,348
837,646,129,345
838,643,132,345
839,648,126,346
840,648,126,346
841,644,130,346
842,644,133,343
843,649,131,340
844,650,128,342
845,645,127,348
846,652,123,345
847,642,129,349
848,646,131,343
849,651,126,343
850,649,124,347
851,648,122,350
852,648,122,350
853,647,121,352
854,648,119,353
855,646,120,354
856,646,121,353
857,649,119,352
858,646,121,353
859,649,120,351
860,646,119,355
861,648,115,357
862,645,115,360
863,650,114,356
864,647,114,359
865,644,117,359
866,644,119,357
867,645,122,353
868,648,119,353
869,648,117,355
870,647,118,355
871,649,120,351
872,648,119,353
873,650,117,353
874,647,115,358
875,647,113,360
876,647,113,360
877,645,114,361
878,643,117,360
879,650,116,354
880,645,117,358
881,647,115,358
882,650,110,360
883,645,112,363
884,645,115,360
885,641,118,361
886,643,121,356
887,648,119,353
888,645,122,353
889,647,121,352
890,653,115,352
891,648,114,358
892,646,115,359
893,650,110,360
894,646,111,363
895,645,112,363
896,643,116,361
897,644,118,358
898,649,112,359
899,648,111,361
900,641,118,361
901,644,119,357
902,644,124,352
903,646,126,348
904,643,128,349
905,645,130,345
906,647,128,345
907,647,129,344
908,645,133,342
909,643,135,342
910,646,132,342
911,651,128,341
912,648,126,346
913,647,126,347
914,648,125,347
915,645,126,349
916,651,122,347
917,644,123,353
918,648,120,352
919,642,123,355
920,647,122,351
921,645,125,350
922,648,126,346
923,646,125,349
924,644,126,350
925,643,128,349
926,642,136,342
927,645,138,337
928,650,133,337
929,653,128,339
930,648,129,343
931,648,128,344
932,644,129,347
933,649,126,345
934,647,126,347
935,648,125,347
936,647,125,348
937,646,125,349
938,646,124,350
939,642,128,350
940,652,125,343
941,641,129,350
942,645,129,346
943,648,128,344
944,640,137,343
945,649,136,335
946,645,136,339
947,650,130,340
948,650,126,344
949,643,127,350
950,642,130,348
951,651,127,342
952,643,133,344
953,648,131,341
954,651,126,343
955,647,124,349
956,644,128,348
957,647,128,345
958,646,129,345
959,652,124,344
960,647,121,352
961,646,124,350
962,648,125,347
963,650,121,349
964,646,119,355
965,650,115,355
966,647,116,357
967,645,121,354
968,646,120,354
969,644,126,350
970,649,121,350
971,646,125,349
972,643,129,348
973,645,131,344
974,647,132,341
975,646,132,342
976,644,134,342
977,642,138,340
978,646,137,337
979,650,137,333
980,644,138,338
981,649,135,336
982,646,136,338
983,648,130,342
984,649,128,343
985,648,124,348
986,649,124,347
987,649,123,348
988,645,121,354
989,648,119,353
990,644,122,354
991,644,125,351
992,646,127,347
993,645,129,346
994,651,127,342
995,652,123,345
996,644,124,352
997,648,123,349
998,644,127,349
999,645,130,345
1000,650,127,343
