time,quite,jail,active
151,660,0,460
152,663,0,457
153,667,0,453
154,659,0,461
155,665,0,455
156,668,0,452
157,660,0,460
158,669,0,451
159,665,0,455
160,671,0,449
161,660,0,460
162,661,0,459
163,662,0,458
164,663,0,457
165,663,0,457
166,662,0,458
167,661,0,459
168,661,0,459
169,661,0,459
170,663,0,457
171,662,0,458
172,663,0,457
173,658,0,462
174,664,0,456
175,658,0,462
176,660,0,460
177,660,0,460
178,668,0,452
179,661,0,459
180,668,0,452
181,661,0,459
182,664,0,456
183,659,0,461
184,664,0,456
185,667,0,453
186,662,0,458
187,662,0,458
188,661,0,459
189,655,0,465
190,662,0,458
191,657,0,463
192,663,0,457
193,665,0,455
194,667,0,453
195,669,0,451
196,660,0,460
197,667,0,453
198,664,0,456
199,661,0,459
200,664,0,456
201,668,0,452
202,668,0,452
203,665,0,455
204,658,0,462
205,660,0,460
206,660,0,460
207,662,0,458
208,659,0,461
209,663,0,457
210,665,0,455
211,665,0,455
212,664,0,456
213,661,0,459
214,666,0,454
215,672,0,448
216,655,0,465
217,665,0,455
218,665,0,455
219,660,0,460
220,666,0,454
221,670,0,450
222,664,0,456
223,664,0,456
224,661,0,459
225,674,0,446
226,665,0,455
227,664,0,456
228,656,0,464
229,660,0,460
230,669,0,451
231,661,0,459
232,658,0,462
233,660,0,460
234,664,0,456
235,666,0,454
236,660,0,460
237,666,0,454
238,662,0,458
239,658,0,462
240,658,0,462
241,669,0,451
242,660,0,460
243,666,0,454
244,667,0,453
245,663,0,457
246,658,0,462
247,667,0,453
248,663,0,457
249,664,0,456
250,664,0,456
251,665,0,455
252,662,0,458
253,661,0,459
254,663,0,457
255,661,0,459
256,663,0,457
257,666,0,454
258,662,0,458
259,658,0,462
260,668,0,452
261,655,0,465
262,664,0,456
263,662,0,458
264,665,0,455
265,662,0,458
266,664,0,456
267,669,0,451
268,655,0,465
269,663,0,457
270,663,0,457
271,662,0,458
272,659,0,461
273,660,0,460
274,668,0,452
275,668,0,452
276,667,0,453
277,672,0,448
278,657,0,463
279,663,0,457
280,667,0,453
281,667,0,453
282,660,0,460
283,664,0,456
284,658,0,462
285,664,0,456
286,657,0,463
287,661,0,459
288,667,0,453
289,663,0,457
290,663,0,457
291,657,0,463
292,661,0,459
293,664,0,456
294,661,0,459
295,669,0,451
296,663,0,457
297,663,0,457
298,660,0,460
299,663,0,457
300,665,0,455
301,668,0,452
302,665,0,455
303,662,0,458
304,664,0,456
305,663,0,457
306,664,0,456
307,663,0,457
308,665,0,455
309,664,0,456
310,659,0,461
311,660,0,460
312,664,0,456
313,663,0,457
314,659,0,461
315,664,0,456
316,664,0,456
317,660,0,460
318,661,0,459
319,662,0,458
320,664,0,456
321,664,0,456
322,658,0,462
323,664,0,456
324,662,0,458
325,665,0,455
326,660,0,460
327,665,0,455
328,664,0,456
329,660,0,460
330,661,0,459
331,667,0,453
332,667,0,453
333,658,0,462
334,666,0,454
335,661,0,459
336,662,0,458
337,665,0,455
338,671,0,449
339,667,0,453
340,662,0,458
341,660,0,460
342,662,0,458
343,668,0,452
344,668,0,452
345,661,0,459
346,665,0,455
347,660,0,460
348,664,0,456
349,664,0,456
350,665,0,455
351,670,0,450
352,662,0,458
353,665,0,455
354,661,0,459
355,671,0,449
356,670,0,450
357,659,0,461
358,675,0,445
359,666,0,454
360,659,0,461
361,660,0,460
362,661,0,459
363,656,0,464
364,666,0,454
365,662,0,458
366,665,0,455
367,662,0,458
368,657,0,463
369,662,0,458
370,665,0,455
371,661,0,459
372,661,0,459
373,667,0,453
374,670,0,450
375,663,0,457
376,663,0,457
377,660,0,460
378,662,0,458
379,666,0,454
380,665,0,455
381,661,0,459
382,664,0,456
383,658,0,462
384,661,0,459
385,661,0,459
386,664,0,456
387,664,0,456
388,653,0,467
389,663,0,457
390,656,0,464
391,667,0,453
392,661,0,459
393,657,0,463
394,663,0,457
395,663,0,457
396,660,0,460
397,664,0,456
398,654,0,466
399,666,0,454
400,668,0,452
401,667,0,453
402,668,0,452
403,661,0,459
404,659,0,461
405,662,0,458
406,666,0,454
407,663,0,457
408,668,0,452
409,662,0,458
410,659,0,461
411,661,0,459
412,661,0,459
413,661,0,459
414,665,0,455
415,660,0,460
416,665,0,455
417,668,0,452
418,662,0,458
419,661,0,459
420,664,0,456
421,667,0,453
422,665,0,455
423,665,0,455
424,661,0,459
425,666,0,454
426,662,0,458
427,666,0,454
428,669,0,451
429,662,0,458
430,661,0,459
431,662,0,458
432,659,0,461
433,666,0,454
434,662,0,458
435,665,0,455
436,668,0,452
437,664,0,456
438,659,0,461
439,660,0,460
440,665,0,455
441,665,0,455
442,666,0,454
443,662,0,458
444,661,0,459
445,667,0,453
446,659,0,461
447,660,0,460
448,660,0,460
449,669,0,451
450,663,0,457
451,665,0,455
452,659,0,461
453,662,0,458
454,673,0,447
455,667,0,453
456,662,0,458
457,665,0,455
458,659,0,461
459,666,0,454
460,665,0,455
461,667,0,453
462,660,0,460
463,656,0,464
464,660,0,460
465,659,0,461
466,665,0,455
467,660,0,460
468,664,0,456
469,662,0,458
470,661,0,459
471,666,0,454
472,665,0,455
473,663,0,457
474,667,0,453
475,658,0,462
476,656,0,464
477,660,0,460
478,662,0,458
479,673,0,447
480,673,0,447
481,667,0,453
482,662,0,458
483,667,0,453
484,666,0,454
485,666,0,454
486,664,0,456
487,662,0,458
488,667,0,453
489,662,0,458
490,667,0,453
491,657,0,463
492,658,0,462
493,666,0,454
494,671,0,449
495,660,0,460
496,662,0,458
497,666,0,454
498,660,0,460
499,665,0,455
500,664,0,456
501,657,0,463
502,661,0,459
503,667,0,453
504,666,0,454
505,663,0,457
506,662,0,458
507,665,0,455
508,661,0,459
509,664,0,456
510,662,0,458
511,664,0,456
512,664,0,456
513,664,0,456
514,658,0,462
515,667,0,453
516,669,0,451
517,662,0,458
518,665,0,455
519,659,0,461
520,668,0,452
521,662,0,458
522,667,0,453
523,667,0,453
524,667,0,453
525,666,0,454
526,661,0,459
527,668,0,452
528,658,0,462
529,661,0,459
530,666,0,454
531,666,0,454
532,662,0,458
533,668,0,452
534,666,0,454
535,655,0,465
536,659,0,461
537,662,0,458
538,662,0,458
539,666,0,454
540,665,0,455
541,663,0,457
542,667,0,453
543,664,0,456
544,667,0,453
545,668,0,452
546,665,0,455
547,658,0,462
548,663,0,457
549,665,0,455
550,661,0,459
551,666,0,454
552,663,0,457
553,663,0,457
554,660,0,460
555,659,0,461
556,663,0,457
557,665,0,455
558,663,0,457
559,661,0,459
560,665,0,455
561,660,0,460
562,660,0,460
563,663,0,457
564,662,0,458
565,665,0,455
566,666,0,454
567,663,0,457
568,664,0,456
569,662,0,458
570,659,0,461
571,666,0,454
572,664,0,456
573,658,0,462
574,659,0,461
575,663,0,457
576,664,0,456
577,664,0,456
578,663,0,457
579,660,0,460
580,667,0,453
581,664,0,456
582,663,0,457
583,665,0,455
584,667,0,453
585,664,0,456
586,662,0,458
587,663,0,457
588,661,0,459
589,660,0,460
590,662,0,458
591,668,0,452
592,659,0,461
593,669,0,451
594,667,0,453
595,664,0,456
596,670,0,450
597,664,0,456
598,665,0,455
599,666,0,454
600,666,0,454
601,666,0,454
602,662,0,458
603,660,0,460
604,663,0,457
605,659,0,461
606,661,0,459
607,669,0,451
608,665,0,455
609,658,0,462
610,667,0,453
611,659,0,461
612,668,0,452
613,662,0,458
614,664,0,456
615,667,0,453
616,661,0,459
617,659,0,461
618,664,0,456
619,663,0,457
620,666,0,454
621,666,0,454
622,660,0,460
623,666,0,454
624,664,0,456
625,667,0,453
626,665,0,455
627,666,0,454
628,665,0,455
629,659,0,461
630,664,0,456
631,657,0,463
632,664,0,456
633,657,0,463
634,664,0,456
635,661,0,459
636,655,0,465
637,658,0,462
638,663,0,457
639,662,0,458
640,659,0,461
641,661,0,459
642,664,0,456
643,663,0,457
644,662,0,458
645,665,0,455
646,669,0,451
647,665,0,455
648,661,0,459
649,658,0,462
650,657,0,463
651,663,0,457
652,666,0,454
653,660,0,460
654,664,0,456
655,661,0,459
656,662,0,458
657,659,0,461
658,668,0,452
659,663,0,457
660,665,0,455
661,667,0,453
662,662,0,458
663,663,0,457
664,665,0,455
665,672,0,448
666,660,0,460
667,667,0,453
668,666,0,454
669,657,0,463
670,662,0,458
671,661,0,459
672,666,0,454
673,664,0,456
674,662,0,458
675,668,0,452
676,667,0,453
677,660,0,460
678,661,0,459
679,662,0,458
680,664,0,456
681,664,0,456
682,669,0,451
683,663,0,457
684,666,0,454
685,662,0,458
686,658,0,462
687,659,0,461
688,666,0,454
689,662,0,458
690,665,0,455
691,667,0,453
692,668,0,452
693,665,0,455
694,666,0,454
695,661,0,459
696,658,0,462
697,665,0,455
698,666,0,454
699,664,0,456
700,661,0,459
701,664,0,456
702,665,0,455
703,666,0,454
704,662,0,458
705,662,0,458
706,666,0,454
707,661,0,459
708,668,0,452
709,660,0,460
710,662,0,458
711,664,0,456
712,660,0,460
713,665,0,455
714,662,0,458
715,659,0,461
716,663,0,457
717,663,0,457
718,664,0,456
719,663,0,457
720,664,0,456
721,662,0,458
722,662,0,458
723,667,0,453
724,662,0,458
725,660,0,460
726,664,0,456
727,669,0,451
728,664,0,456
729,658,0,462
730,660,0,460
731,664,0,456
732,669,0,451
733,661,0,459
734,660,0,460
735,660,0,460
736,666,0,454
737,669,0,451
738,659,0,461
739,663,0,457
740,665,0,455
741,668,0,452
742,662,0,458
743,666,0,454
744,667,0,453
745,657,0,463
746,663,0,457
747,670,0,450
748,663,0,457
749,659,0,461
750,660,0,460
751,662,0,458
752,657,0,463
753,659,0,461
754,660,0,460
755,659,0,461
756,666,0,454
757,662,0,458
758,667,0,453
759,670,0,450
760,666,0,454
761,664,0,456
762,669,0,451
763,666,0,454
764,656,0,464
765,662,0,458
766,660,0,460
767,666,0,454
768,666,0,454
769,669,0,451
770,660,0,460
771,670,0,450
772,661,0,459
773,665,0,455
774,658,0,462
775,666,0,454
776,668,0,452
777,664,0,456
778,664,0,456
779,668,0,452
780,663,0,457
781,660,0,460
782,664,0,456
783,668,0,452
784,664,0,456
785,664,0,456
786,662,0,458
787,659,0,461
788,664,0,456
789,662,0,458
790,663,0,457
791,669,0,451
792,661,0,459
793,662,0,458
794,668,0,452
795,659,0,461
796,664,0,456
797,659,0,461
798,662,0,458
799,661,0,459
800,664,0,456
801,670,0,450
802,663,0,457
803,666,0,454
804,669,0,451
805,663,0,457
806,658,0,462
807,657,0,463
808,667,0,453
809,669,0,451
810,665,0,455
811,663,0,457
812,658,0,462
813,662,0,458
814,666,0,454
815,666,0,454
816,667,0,453
817,667,0,453
818,663,0,457
819,672,0,448
820,661,0,459
821,663,0,457
822,662,0,458
823,659,0,461
824,664,0,456
825,666,0,454
826,668,0,452
827,668,0,452
828,667,0,453
829,664,0,456
830,660,0,460
831,660,0,460
832,668,0,452
833,662,0,458
834,656,0,464
835,665,0,455
836,660,0,460
837,669,0,451
838,660,0,460
839,664,0,456
840,662,0,458
841,662,0,458
842,673,0,447
843,661,0,459
844,662,0,458
845,657,0,463
846,661,0,459
847,663,0,457
848,657,0,463
849,660,0,460
850,662,0,458
851,669,0,451
852,662,0,458
853,660,0,460
854,661,0,459
855,660,0,460
856,666,0,454
857,669,0,451
858,667,0,453
859,670,0,450
860,665,0,455
861,665,0,455
862,668,0,452
863,662,0,458
864,664,0,456
865,661,0,459
866,663,0,457
867,664,0,456
868,667,0,453
869,666,0,454
870,662,0,458
871,659,0,461
872,661,0,459
873,665,0,455
874,666,0,454
875,662,0,458
876,661,0,459
877,667,0,453
878,665,0,455
879,661,0,459
880,665,0,455
881,666,0,454
882,664,0,456
883,661,0,459
884,663,0,457
885,663,0,457
886,667,0,453
887,668,0,452
888,658,0,462
889,668,0,452
890,662,0,458
891,658,0,462
892,664,0,456
893,659,0,461
894,664,0,456
895,664,0,456
896,663,0,457
897,662,0,458
898,664,0,456
899,664,0,456
900,669,0,451
901,667,0,453
902,662,0,458
903,666,0,454
904,670,0,450
905,662,0,458
906,662,0,458
907,660,0,460
908,663,0,457
909,670,0,450
910,662,0,458
911,668,0,452
912,666,0,454
913,667,0,453
914,664,0,456
915,660,0,460
916,665,0,455
917,666,0,454
918,663,0,457
919,662,0,458
920,668,0,452
921,661,0,459
922,662,0,458
923,664,0,456
924,663,0,457
925,664,0,456
926,667,0,453
927,665,0,455
928,662,0,458
929,658,0,462
930,662,0,458
931,668,0,452
932,665,0,455
933,663,0,457
934,655,0,465
935,662,0,458
936,664,0,456
937,670,0,450
938,665,0,455
939,658,0,462
940,667,0,453
941,667,0,453
942,664,0,456
943,666,0,454
944,655,0,465
945,659,0,461
946,658,0,462
947,662,0,458
948,662,0,458
949,664,0,456
950,664,0,456
951,675,0,445
952,662,0,458
953,664,0,456
954,668,0,452
955,665,0,455
956,664,0,456
957,664,0,456
958,660,0,460
959,661,0,459
960,661,0,459
961,669,0,451
962,663,0,457
963,663,0,457
964,666,0,454
965,665,0,455
966,660,0,460
967,670,0,450
968,658,0,462
969,667,0,453
970,662,0,458
971,658,0,462
972,656,0,464
973,666,0,454
974,663,0,457
975,665,0,455
976,663,0,457
977,662,0,458
978,660,0,460
979,660,0,460
980,658,0,462
981,665,0,455
982,665,0,455
983,665,0,455
984,667,0,453
985,666,0,454
986,658,0,462
987,661,0,459
988,665,0,455
989,665,0,455
990,669,0,451
991,663,0,457
992,660,0,460
993,658,0,462
994,658,0,462
995,668,0,452
996,663,0,457
997,665,0,455
998,664,0,456
999,659,0,461
1000,665,0,455
