time,quite,jail,active
622,1095,25,0
623,1098,22,0
624,1096,23,1
625,1096,24,0
626,1095,25,0
627,1095,25,0
628,1097,23,0
629,1097,22,1
630,1096,24,0
631,1097,23,0
632,1095,25,0
633,1098,22,0
634,1100,19,1
635,1096,24,0
636,1097,23,0
637,1098,21,1
638,1098,21,1
639,1098,21,1
640,1095,25,0
641,1098,22,0
642,1096,23,1
643,1097,23,0
644,1096,24,0
645,1096,24,0
646,1097,23,0
647,1096,24,0
648,1097,23,0
649,1095,24,1
650,1096,24,0
651,1095,24,1
652,1098,22,0
653,1097,23,0
654,1097,22,1
655,1096,24,0
656,1097,23,0
657,1097,23,0
658,1098,22,0
659,1097,23,0
660,1096,23,1
661,1097,23,0
662,1096,24,0
663,1096,24,0
664,1100,20,0
665,1096,24,0
666,1097,22,1
667,1099,21,0
668,1096,22,2
669,1097,23,0
670,1095,24,1
671,1095,25,0
672,1096,24,0
673,1097,23,0
674,1097,22,1
675,1096,23,1
676,1097,23,0
677,1097,23,0
678,1096,24,0
679,1098,22,0
680,1096,23,1
681,1096,24,0
682,1096,24,0
683,1096,24,0
684,1097,23,0
685,1096,23,1
686,1097,23,0
687,1097,23,0
688,1097,23,0
689,1097,23,0
690,1098,22,0
691,1097,21,2
692,1095,24,1
693,1095,25,0
694,1098,22,0
695,1095,25,0
696,1096,24,0
697,1097,23,0
698,1099,21,0
699,1097,22,1
700,1098,22,0
701,1097,23,0
702,1095,25,0
703,1096,24,0
704,1096,24,0
705,1097,22,1
706,1096,23,1
707,1097,23,0
708,1095,25,0
709,1097,23,0
710,1098,21,1
711,1095,24,1
712,1096,24,0
713,1095,25,0
714,1096,24,0
715,1095,25,0
716,1095,25,0
717,1096,24,0
718,1098,22,0
719,1098,20,2
720,1096,24,0
721,1099,21,0
722,1096,24,0
723,1095,24,1
724,1096,24,0
725,1097,23,0
726,1097,23,0
727,1098,22,0
728,1098,22,0
729,1097,21,2
730,1096,24,0
731,1095,25,0
732,1099,21,0
733,1098,22,0
734,1098,22,0
735,1095,25,0
736,1096,24,0
737,1097,22,1
738,1096,24,0
739,1095,25,0
740,1097,23,0
741,1095,25,0
742,1095,25,0
743,1097,23,0
744,1096,24,0
745,1095,25,0
746,1097,23,0
747,1097,23,0
748,1099,21,0
749,1095,25,0
750,1095,25,0
751,1097,23,0
752,1096,23,1
753,1097,23,0
754,1097,23,0
755,1099,21,0
756,1096,23,1
757,1097,23,0
758,1096,23,1
759,1097,23,0
760,1097,23,0
761,1097,22,1
762,1097,23,0
763,1096,24,0
764,1095,25,0
765,1096,24,0
766,1100,20,0
767,1098,22,0
768,1095,24,1
769,1097,23,0
770,1095,25,0
771,1096,24,0
772,1095,25,0
773,1099,21,0
774,1097,22,1
775,1096,24,0
776,1095,25,0
777,1096,24,0
778,1095,25,0
779,1097,23,0
780,1095,25,0
781,1096,24,0
782,1099,21,0
783,1097,21,2
784,1099,21,0
785,1097,22,1
786,1096,23,1
787,1097,23,0
788,1096,24,0
789,1097,23,0
790,1095,25,0
791,1100,20,0
792,1098,22,0
793,1096,24,0
794,1096,24,0
795,1097,22,1
796,1096,24,0
797,1096,24,0
798,1096,24,0
799,1096,23,1
800,1096,24,0
801,1096,24,0
802,1096,23,1
803,1098,22,0
804,1096,24,0
805,1097,23,0
806,1095,25,0
807,1097,23,0
808,1098,22,0
809,1096,24,0
810,1099,21,0
811,1096,24,0
812,1097,23,0
813,1097,23,0
814,1095,24,1
815,1097,23,0
816,1096,23,1
817,1096,23,1
818,1098,22,0
819,1097,23,0
820,1096,24,0
821,1095,25,0
822,1097,23,0
823,1095,25,0
824,1095,25,0
825,1097,23,0
826,1097,23,0
827,1095,25,0
828,1096,24,0
829,1096,24,0
830,1097,22,1
831,1095,25,0
832,1096,24,0
833,1097,22,1
834,1097,22,1
835,1101,19,0
836,1095,25,0
837,1095,25,0
838,1096,24,0
839,1096,24,0
840,1098,22,0
841,1098,22,0
842,1098,22,0
843,1097,23,0
844,1096,24,0
845,1096,24,0
846,1098,21,1
847,1098,22,0
848,1096,23,1
849,1097,23,0
850,1095,24,1
851,1097,23,0
852,1096,23,1
853,1098,22,0
854,1098,22,0
855,1095,25,0
856,1098,22,0
857,1096,24,0
858,1097,23,0
859,1095,25,0
860,1097,23,0
861,1095,25,0
862,1096,24,0
863,1096,23,1
864,1097,23,0
865,1096,24,0
866,1096,24,0
867,1098,22,0
868,1099,20,1
869,1095,25,0
870,1097,23,0
871,1098,22,0
872,1097,23,0
873,1096,24,0
874,1095,25,0
875,1097,23,0
876,1096,24,0
877,1097,23,0
878,1095,25,0
879,1096,24,0
880,1096,24,0
881,1097,23,0
882,1097,23,0
883,1096,23,1
884,1097,23,0
885,1096,24,0
886,1096,24,0
887,1096,24,0
888,1096,24,0
889,1096,24,0
890,1097,23,0
891,1096,24,0
892,1096,24,0
893,1096,24,0
894,1095,25,0
895,1099,21,0
896,1097,22,1
897,1096,23,1
898,1098,22,0
899,1097,23,0
900,1098,22,0
901,1098,22,0
902,1097,23,0
903,1099,20,1
904,1095,25,0
905,1096,24,0
906,1098,21,1
907,1096,24,0
908,1096,24,0
909,1095,25,0
910,1098,22,0
911,1096,23,1
912,1096,24,0
913,1096,23,1
914,1097,23,0
915,1097,23,0
916,1096,23,1
917,1096,24,0
918,1097,23,0
919,1097,23,0
920,1097,23,0
921,1095,25,0
922,1097,23,0
923,1096,24,0
924,1097,23,0
925,1097,23,0
926,1096,23,1
927,1096,24,0
928,1096,24,0
929,1095,24,1
930,1097,23,0
931,1101,19,0
932,1097,21,2
933,1098,21,1
934,1095,25,0
935,1097,23,0
936,1096,24,0
937,1097,23,0
938,1096,24,0
939,1096,23,1
940,1098,22,0
941,1097,23,0
942,1097,23,0
943,1097,23,0
944,1095,25,0
945,1095,25,0
946,1095,25,0
947,1096,24,0
948,1097,23,0
949,1096,22,2
950,1097,23,0
951,1097,23,0
952,1096,24,0
953,1096,24,0
954,1097,23,0
955,1098,22,0
956,1095,24,1
957,1097,23,0
958,1098,21,1
959,1097,21,2
960,1098,22,0
961,1097,23,0
962,1095,24,1
963,1095,25,0
964,1098,22,0
965,1095,25,0
966,1097,23,0
967,1097,22,1
968,1096,24,0
969,1095,24,1
970,1096,24,0
971,1096,24,0
972,1100,20,0
973,1096,23,1
974,1095,24,1
975,1095,25,0
976,1096,24,0
977,1097,23,0
978,1099,20,1
979,1097,22,1
980,1096,24,0
981,1095,25,0
982,1095,25,0
983,1095,25,0
984,1095,25,0
985,1099,21,0
986,1097,23,0
987,1097,23,0
988,1098,22,0
989,1096,24,0
990,1099,21,0
991,1097,23,0
992,1096,24,0
993,1097,23,0
994,1095,23,2
995,1098,22,0
996,1098,22,0
997,1095,25,0
998,1097,23,0
999,1096,24,0
1000,1096,24,0
