time,quite,jail,active
317,1105,15,0
318,1106,14,0
319,1104,16,0
320,1105,15,0
321,1104,16,0
322,1104,16,0
323,1106,14,0
324,1104,16,0
325,1105,15,0
326,1107,13,0
327,1104,16,0
328,1105,15,0
329,1104,15,1
330,1105,15,0
331,1106,14,0
332,1106,14,0
333,1104,16,0
334,1106,14,0
335,1105,15,0
336,1106,14,0
337,1106,13,1
338,1104,16,0
339,1104,16,0
340,1108,12,0
341,1105,15,0
342,1106,13,1
343,1105,15,0
344,1104,16,0
345,1104,16,0
346,1104,16,0
347,1106,14,0
348,1105,14,1
349,1106,14,0
350,1108,12,0
351,1104,16,0
352,1104,16,0
353,1104,16,0
354,1105,15,0
355,1106,14,0
356,1106,14,0
357,1105,15,0
358,1105,15,0
359,1105,15,0
360,1104,16,0
361,1104,16,0
362,1106,14,0
363,1105,15,0
364,1104,16,0
365,1105,15,0
366,1104,16,0
367,1104,16,0
368,1105,15,0
369,1105,14,1
370,1105,15,0
371,1105,15,0
372,1106,14,0
373,1106,14,0
374,1105,15,0
375,1106,14,0
376,1105,15,0
377,1104,15,1
378,1104,16,0
379,1108,12,0
380,1104,16,0
381,1105,15,0
382,1104,16,0
383,1107,13,0
384,1106,13,1
385,1104,16,0
386,1104,16,0
387,1105,15,0
388,1105,15,0
389,1106,14,0
390,1104,16,0
391,1105,15,0
392,1104,15,1
393,1106,14,0
394,1105,15,0
395,1104,16,0
396,1104,16,0
397,1104,16,0
398,1106,14,0
399,1106,14,0
400,1104,15,1
401,1104,16,0
402,1104,16,0
403,1106,14,0
404,1104,16,0
405,1104,16,0
406,1106,14,0
407,1105,15,0
408,1105,15,0
409,1106,14,0
410,1105,15,0
411,1105,15,0
412,1104,16,0
413,1105,15,0
414,1106,14,0
415,1105,15,0
416,1104,16,0
417,1105,15,0
418,1106,14,0
419,1106,14,0
420,1105,15,0
421,1104,16,0
422,1105,15,0
423,1105,15,0
424,1104,16,0
425,1105,15,0
426,1106,14,0
427,1105,14,1
428,1105,15,0
429,1105,14,1
430,1104,16,0
431,1105,15,0
432,1105,15,0
433,1104,16,0
434,1104,16,0
435,1106,14,0
436,1104,16,0
437,1105,15,0
438,1106,14,0
439,1104,16,0
440,1104,16,0
441,1108,12,0
442,1104,15,1
443,1105,15,0
444,1104,16,0
445,1105,15,0
446,1105,15,0
447,1106,14,0
448,1105,14,1
449,1108,12,0
450,1104,16,0
451,1106,14,0
452,1104,15,1
453,1104,16,0
454,1104,16,0
455,1104,16,0
456,1105,15,0
457,1105,15,0
458,1105,14,1
459,1104,16,0
460,1106,14,0
461,1104,15,1
462,1105,15,0
463,1107,12,1
464,1106,14,0
465,1104,16,0
466,1104,16,0
467,1105,15,0
468,1105,15,0
469,1104,16,0
470,1106,14,0
471,1105,14,1
472,1106,14,0
473,1104,16,0
474,1106,14,0
475,1106,13,1
476,1105,15,0
477,1105,15,0
478,1107,13,0
479,1105,15,0
480,1104,16,0
481,1104,16,0
482,1105,15,0
483,1105,15,0
484,1104,16,0
485,1107,13,0
486,1105,15,0
487,1105,14,1
488,1106,14,0
489,1104,15,1
490,1104,16,0
491,1104,16,0
492,1107,13,0
493,1106,13,1
494,1105,15,0
495,1104,16,0
496,1104,16,0
497,1107,13,0
498,1105,15,0
499,1105,15,0
500,1104,16,0
501,1105,15,0
502,1104,16,0
503,1105,15,0
504,1104,15,1
505,1104,16,0
506,1106,14,0
507,1106,14,0
508,1104,16,0
509,1105,15,0
510,1105,15,0
511,1104,16,0
512,1105,15,0
513,1104,16,0
514,1104,16,0
515,1108,12,0
516,1105,15,0
517,1104,16,0
518,1105,15,0
519,1104,16,0
520,1106,14,0
521,1106,13,1
522,1105,15,0
523,1107,12,1
524,1105,15,0
525,1104,16,0
526,1106,14,0
527,1104,16,0
528,1104,16,0
529,1106,14,0
530,1104,16,0
531,1104,16,0
532,1104,16,0
533,1104,16,0
534,1104,16,0
535,1104,16,0
536,1104,16,0
537,1105,15,0
538,1104,16,0
539,1106,14,0
540,1105,15,0
541,1104,16,0
542,1105,15,0
543,1105,15,0
544,1104,16,0
545,1106,14,0
546,1106,14,0
547,1107,12,1
548,1105,15,0
549,1106,14,0
550,1106,14,0
551,1105,14,1
552,1105,15,0
553,1106,14,0
554,1105,15,0
555,1105,15,0
556,1104,16,0
557,1105,15,0
558,1105,14,1
559,1104,15,1
560,1106,14,0
561,1105,14,1
562,1105,15,0
563,1105,15,0
564,1106,14,0
565,1105,15,0
566,1105,15,0
567,1105,15,0
568,1104,16,0
569,1105,15,0
570,1105,14,1
571,1105,15,0
572,1106,13,1
573,1104,16,0
574,1107,13,0
575,1105,15,0
576,1105,15,0
577,1105,15,0
578,1104,16,0
579,1106,14,0
580,1104,15,1
581,1104,16,0
582,1104,16,0
583,1106,14,0
584,1107,13,0
585,1104,16,0
586,1107,13,0
587,1106,14,0
588,1105,14,1
589,1105,15,0
590,1104,16,0
591,1104,16,0
592,1104,16,0
593,1105,15,0
594,1105,14,1
595,1105,15,0
596,1106,14,0
597,1104,16,0
598,1106,14,0
599,1104,16,0
600,1105,15,0
601,1105,15,0
602,1107,13,0
603,1105,15,0
604,1104,16,0
605,1105,15,0
606,1105,14,1
607,1104,16,0
608,1106,14,0
609,1105,15,0
610,1105,15,0
611,1104,16,0
612,1107,13,0
613,1106,14,0
614,1104,16,0
615,1104,16,0
616,1104,16,0
617,1104,16,0
618,1105,15,0
619,1105,15,0
620,1106,13,1
621,1104,16,0
622,1104,16,0
623,1105,15,0
624,1106,14,0
625,1105,14,1
626,1105,15,0
627,1106,14,0
628,1104,15,1
629,1105,15,0
630,1105,15,0
631,1106,14,0
632,1104,16,0
633,1104,16,0
634,1104,16,0
635,1105,15,0
636,1105,15,0
637,1105,15,0
638,1105,15,0
639,1104,16,0
640,1105,15,0
641,1104,16,0
642,1104,16,0
643,1104,16,0
644,1106,14,0
645,1105,14,1
646,1105,15,0
647,1104,15,1
648,1105,15,0
649,1104,16,0
650,1105,15,0
651,1106,14,0
652,1106,13,1
653,1107,13,0
654,1105,14,1
655,1105,14,1
656,1107,13,0
657,1104,16,0
658,1105,15,0
659,1104,16,0
660,1105,15,0
661,1107,13,0
662,1104,16,0
663,1106,14,0
664,1105,15,0
665,1104,16,0
666,1106,14,0
667,1106,14,0
668,1106,13,1
669,1105,14,1
670,1106,14,0
671,1105,15,0
672,1105,14,1
673,1105,15,0
674,1106,14,0
675,1105,15,0
676,1104,16,0
677,1104,16,0
678,1106,14,0
679,1105,14,1
680,1107,13,0
681,1104,16,0
682,1104,16,0
683,1104,16,0
684,1104,16,0
685,1106,14,0
686,1105,15,0
687,1106,14,0
688,1104,14,2
689,1106,14,0
690,1105,15,0
691,1105,14,1
692,1104,16,0
693,1107,13,0
694,1104,16,0
695,1106,14,0
696,1105,13,2
697,1105,15,0
698,1106,14,0
699,1105,15,0
700,1105,15,0
701,1105,15,0
702,1105,15,0
703,1104,15,1
704,1106,14,0
705,1104,15,1
706,1105,15,0
707,1106,14,0
708,1105,15,0
709,1104,16,0
710,1105,15,0
711,1105,15,0
712,1105,15,0
713,1104,16,0
714,1105,15,0
715,1104,15,1
716,1108,12,0
717,1106,14,0
718,1106,14,0
719,1104,15,1
720,1105,15,0
721,1105,14,1
722,1105,15,0
723,1105,15,0
724,1104,16,0
725,1105,15,0
726,1105,15,0
727,1105,14,1
728,1104,16,0
729,1104,16,0
730,1106,14,0
731,1105,15,0
732,1104,16,0
733,1104,16,0
734,1106,14,0
735,1105,15,0
736,1104,16,0
737,1106,14,0
738,1104,15,1
739,1105,15,0
740,1105,15,0
741,1106,14,0
742,1106,14,0
743,1104,16,0
744,1104,16,0
745,1104,16,0
746,1105,15,0
747,1107,13,0
748,1105,15,0
749,1105,15,0
750,1104,16,0
751,1106,14,0
752,1105,14,1
753,1104,15,1
754,1105,15,0
755,1105,15,0
756,1105,15,0
757,1105,15,0
758,1108,12,0
759,1106,14,0
760,1104,15,1
761,1104,16,0
762,1106,14,0
763,1105,15,0
764,1104,16,0
765,1104,16,0
766,1104,16,0
767,1104,16,0
768,1104,16,0
769,1106,14,0
770,1104,15,1
771,1105,15,0
772,1105,15,0
773,1106,14,0
774,1105,15,0
775,1106,14,0
776,1106,13,1
777,1104,15,1
778,1104,16,0
779,1107,13,0
780,1104,16,0
781,1105,15,0
782,1106,14,0
783,1105,14,1
784,1105,15,0
785,1105,15,0
786,1104,16,0
787,1105,15,0
788,1104,16,0
789,1104,16,0
790,1105,15,0
791,1104,16,0
792,1106,14,0
793,1106,14,0
794,1105,14,1
795,1105,14,1
796,1105,15,0
797,1104,16,0
798,1105,15,0
799,1105,15,0
800,1105,15,0
801,1104,15,1
802,1104,16,0
803,1106,14,0
804,1105,14,1
805,1106,14,0
806,1107,12,1
807,1107,12,1
808,1106,14,0
809,1104,16,0
810,1104,16,0
811,1106,14,0
812,1104,16,0
813,1104,16,0
814,1104,16,0
815,1104,16,0
816,1104,16,0
817,1105,15,0
818,1104,16,0
819,1105,15,0
820,1106,13,1
821,1104,16,0
822,1106,14,0
823,1105,15,0
824,1108,12,0
825,1105,14,1
826,1105,15,0
827,1104,16,0
828,1104,16,0
829,1105,15,0
830,1105,14,1
831,1106,14,0
832,1104,16,0
833,1105,15,0
834,1104,16,0
835,1104,16,0
836,1107,13,0
837,1105,15,0
838,1106,14,0
839,1105,15,0
840,1106,14,0
841,1105,15,0
842,1105,15,0
843,1105,14,1
844,1106,14,0
845,1105,15,0
846,1104,15,1
847,1105,15,0
848,1105,15,0
849,1107,13,0
850,1104,16,0
851,1105,15,0
852,1104,16,0
853,1104,16,0
854,1105,15,0
855,1104,16,0
856,1104,16,0
857,1104,16,0
858,1106,14,0
859,1105,15,0
860,1106,14,0
861,1105,14,1
862,1107,13,0
863,1104,16,0
864,1104,16,0
865,1106,14,0
866,1104,16,0
867,1104,16,0
868,1105,15,0
869,1105,15,0
870,1106,14,0
871,1106,14,0
872,1104,15,1
873,1105,15,0
874,1106,14,0
875,1104,15,1
876,1104,16,0
877,1105,15,0
878,1104,16,0
879,1105,15,0
880,1104,16,0
881,1105,15,0
882,1104,15,1
883,1106,14,0
884,1105,14,1
885,1106,13,1
886,1104,16,0
887,1105,15,0
888,1104,16,0
889,1104,16,0
890,1104,16,0
891,1105,15,0
892,1105,15,0
893,1106,14,0
894,1105,15,0
895,1104,16,0
896,1105,15,0
897,1104,16,0
898,1105,15,0
899,1106,14,0
900,1106,12,2
901,1105,15,0
902,1104,15,1
903,1104,16,0
904,1107,13,0
905,1105,13,2
906,1104,16,0
907,1105,15,0
908,1104,16,0
909,1106,14,0
910,1106,14,0
911,1104,16,0
912,1106,14,0
913,1104,16,0
914,1105,15,0
915,1104,16,0
916,1104,16,0
917,1106,14,0
918,1106,14,0
919,1105,14,1
920,1105,15,0
921,1106,14,0
922,1104,16,0
923,1104,16,0
924,1104,16,0
925,1105,15,0
926,1105,15,0
927,1104,16,0
928,1104,16,0
929,1105,15,0
930,1105,15,0
931,1105,15,0
932,1104,16,0
933,1104,16,0
934,1104,16,0
935,1104,16,0
936,1107,13,0
937,1104,16,0
938,1107,13,0
939,1107,12,1
940,1104,16,0
941,1104,16,0
942,1107,13,0
943,1105,15,0
944,1107,13,0
945,1105,14,1
946,1105,15,0
947,1105,15,0
948,1105,15,0
949,1105,14,1
950,1104,16,0
951,1105,15,0
952,1105,15,0
953,1104,16,0
954,1105,15,0
955,1104,16,0
956,1104,16,0
957,1105,15,0
958,1106,14,0
959,1107,13,0
960,1104,16,0
961,1106,14,0
962,1105,15,0
963,1106,14,0
964,1104,16,0
965,1106,14,0
966,1107,12,1
967,1106,14,0
968,1104,16,0
969,1104,16,0
970,1106,14,0
971,1105,14,1
972,1104,15,1
973,1105,15,0
974,1105,14,1
975,1104,16,0
976,1104,16,0
977,1105,15,0
978,1105,15,0
979,1104,16,0
980,1107,13,0
981,1106,14,0
982,1104,15,1
983,1106,14,0
984,1105,15,0
985,1104,16,0
986,1104,16,0
987,1107,13,0
988,1104,15,1
989,1106,14,0
990,1104,16,0
991,1105,15,0
992,1105,15,0
993,1105,14,1
994,1105,15,0
995,1105,15,0
996,1105,14,1
997,1104,16,0
998,1105,15,0
999,1104,16,0
1000,1104,16,0
