time,quite,jail,active
217,1103,17,0
218,1104,16,0
219,1102,17,1
220,1103,17,0
221,1103,17,0
222,1103,17,0
223,1102,18,0
224,1102,18,0
225,1103,17,0
226,1103,16,1
227,1103,17,0
228,1103,17,0
229,1102,18,0
230,1103,17,0
231,1104,16,0
232,1104,16,0
233,1105,14,1
234,1104,16,0
235,1102,17,1
236,1103,17,0
237,1102,18,0
238,1102,18,0
239,1103,17,0
240,1103,17,0
241,1102,17,1
242,1102,18,0
243,1104,16,0
244,1103,16,1
245,1102,18,0
246,1103,17,0
247,1105,15,0
248,1103,17,0
249,1102,18,0
250,1102,18,0
251,1103,17,0
252,1105,14,1
253,1102,18,0
254,1102,18,0
255,1104,16,0
256,1104,16,0
257,1103,16,1
258,1102,18,0
259,1102,18,0
260,1102,18,0
261,1103,17,0
262,1104,16,0
263,1104,16,0
264,1102,18,0
265,1103,17,0
266,1104,16,0
267,1103,17,0
268,1102,18,0
269,1104,16,0
270,1102,18,0
271,1103,17,0
272,1103,17,0
273,1103,17,0
274,1105,15,0
275,1103,17,0
276,1102,17,1
277,1105,15,0
278,1104,16,0
279,1102,18,0
280,1102,18,0
281,1104,16,0
282,1102,18,0
283,1103,17,0
284,1105,15,0
285,1102,18,0
286,1102,18,0
287,1103,17,0
288,1104,16,0
289,1102,18,0
290,1103,17,0
291,1102,18,0
292,1102,18,0
293,1103,17,0
294,1104,16,0
295,1107,13,0
296,1102,16,2
297,1102,18,0
298,1104,16,0
299,1103,17,0
300,1104,16,0
301,1102,18,0
302,1104,16,0
303,1102,18,0
304,1103,17,0
305,1103,17,0
306,1103,16,1
307,1103,16,1
308,1104,16,0
309,1102,18,0
310,1104,16,0
311,1104,15,1
312,1102,17,1
313,1106,14,0
314,1102,18,0
315,1102,18,0
316,1104,16,0
317,1102,17,1
318,1103,17,0
319,1102,18,0
320,1102,18,0
321,1102,18,0
322,1105,15,0
323,1103,17,0
324,1104,16,0
325,1103,17,0
326,1102,18,0
327,1103,17,0
328,1103,17,0
329,1102,18,0
330,1103,17,0
331,1102,17,1
332,1104,16,0
333,1103,17,0
334,1102,18,0
335,1102,18,0
336,1105,15,0
337,1105,14,1
338,1104,16,0
339,1102,18,0
340,1104,16,0
341,1102,17,1
342,1102,18,0
343,1103,17,0
344,1102,18,0
345,1103,17,0
346,1103,17,0
347,1104,15,1
348,1102,17,1
349,1102,18,0
350,1103,17,0
351,1102,18,0
352,1104,16,0
353,1105,15,0
354,1104,16,0
355,1103,16,1
356,1102,18,0
357,1102,18,0
358,1102,18,0
359,1103,17,0
360,1102,18,0
361,1104,16,0
362,1105,15,0
363,1103,16,1
364,1104,16,0
365,1104,16,0
366,1102,18,0
367,1103,17,0
368,1105,14,1
369,1102,18,0
370,1102,18,0
371,1102,18,0
372,1103,17,0
373,1102,18,0
374,1102,18,0
375,1103,17,0
376,1103,16,1
377,1105,15,0
378,1102,18,0
379,1103,17,0
380,1105,15,0
381,1102,18,0
382,1102,18,0
383,1103,17,0
384,1103,17,0
385,1102,17,1
386,1102,18,0
387,1102,18,0
388,1107,13,0
389,1102,16,2
390,1103,17,0
391,1103,17,0
392,1102,17,1
393,1103,17,0
394,1104,16,0
395,1102,18,0
396,1103,17,0
397,1102,18,0
398,1103,17,0
399,1102,18,0
400,1102,18,0
401,1105,15,0
402,1103,15,2
403,1103,17,0
404,1103,17,0
405,1103,16,1
406,1102,18,0
407,1102,18,0
408,1104,16,0
409,1103,16,1
410,1103,17,0
411,1104,15,1
412,1104,16,0
413,1102,17,1
414,1103,17,0
415,1102,18,0
416,1102,18,0
417,1103,17,0
418,1102,18,0
419,1104,16,0
420,1105,14,1
421,1103,17,0
422,1104,15,1
423,1104,16,0
424,1102,18,0
425,1103,17,0
426,1103,17,0
427,1105,15,0
428,1102,17,1
429,1104,16,0
430,1103,17,0
431,1103,17,0
432,1104,16,0
433,1102,17,1
434,1104,16,0
435,1103,17,0
436,1103,17,0
437,1102,18,0
438,1102,18,0
439,1104,16,0
440,1103,17,0
441,1102,18,0
442,1106,14,0
443,1104,16,0
444,1102,17,1
445,1103,17,0
446,1103,17,0
447,1103,17,0
448,1102,18,0
449,1102,18,0
450,1103,17,0
451,1103,17,0
452,1103,16,1
453,1104,16,0
454,1102,18,0
455,1102,18,0
456,1105,15,0
457,1103,15,2
458,1103,17,0
459,1103,17,0
460,1104,15,1
461,1102,18,0
462,1104,16,0
463,1102,18,0
464,1102,18,0
465,1103,17,0
466,1103,16,1
467,1105,15,0
468,1103,17,0
469,1102,17,1
470,1105,15,0
471,1104,14,2
472,1102,17,1
473,1102,18,0
474,1103,17,0
475,1102,18,0
476,1103,17,0
477,1102,18,0
478,1104,16,0
479,1102,17,1
480,1106,14,0
481,1102,17,1
482,1103,17,0
483,1104,16,0
484,1103,17,0
485,1104,16,0
486,1103,17,0
487,1103,17,0
488,1104,16,0
489,1105,15,0
490,1103,16,1
491,1103,16,1
492,1103,17,0
493,1102,18,0
494,1102,18,0
495,1102,18,0
496,1103,17,0
497,1103,17,0
498,1104,16,0
499,1102,18,0
500,1104,16,0
501,1104,15,1
502,1104,16,0
503,1103,15,2
504,1104,16,0
505,1102,18,0
506,1102,18,0
507,1102,18,0
508,1103,17,0
509,1104,16,0
510,1104,16,0
511,1103,16,1
512,1103,17,0
513,1103,17,0
514,1103,17,0
515,1103,17,0
516,1102,18,0
517,1102,18,0
518,1103,17,0
519,1103,17,0
520,1103,16,1
521,1103,16,1
522,1102,18,0
523,1102,18,0
524,1103,17,0
525,1104,16,0
526,1102,18,0
527,1102,18,0
528,1105,15,0
529,1102,18,0
530,1105,15,0
531,1103,14,3
532,1104,16,0
533,1104,16,0
534,1102,18,0
535,1104,16,0
536,1102,18,0
537,1103,17,0
538,1105,15,0
539,1103,17,0
540,1103,17,0
541,1103,17,0
542,1102,18,0
543,1103,17,0
544,1104,16,0
545,1102,18,0
546,1102,18,0
547,1103,17,0
548,1104,16,0
549,1106,14,0
550,1102,17,1
551,1103,17,0
552,1105,15,0
553,1103,16,1
554,1102,18,0
555,1103,17,0
556,1102,18,0
557,1103,17,0
558,1102,18,0
559,1104,16,0
560,1104,16,0
561,1103,17,0
562,1103,17,0
563,1102,18,0
564,1102,18,0
565,1104,16,0
566,1105,15,0
567,1105,15,0
568,1104,16,0
569,1104,16,0
570,1104,16,0
571,1102,18,0
572,1103,17,0
573,1103,17,0
574,1103,17,0
575,1103,17,0
576,1105,15,0
577,1103,16,1
578,1106,14,0
579,1103,16,1
580,1105,15,0
581,1104,16,0
582,1102,18,0
583,1103,17,0
584,1104,16,0
585,1104,15,1
586,1102,18,0
587,1102,18,0
588,1103,17,0
589,1102,18,0
590,1103,17,0
591,1103,17,0
592,1103,17,0
593,1102,18,0
594,1102,18,0
595,1103,17,0
596,1105,15,0
597,1103,16,1
598,1102,18,0
599,1104,16,0
600,1103,17,0
601,1102,18,0
602,1102,18,0
603,1102,18,0
604,1103,17,0
605,1103,17,0
606,1103,17,0
607,1102,18,0
608,1104,16,0
609,1102,18,0
610,1104,16,0
611,1103,16,1
612,1102,18,0
613,1105,15,0
614,1104,15,1
615,1103,16,1
616,1103,17,0
617,1104,16,0
618,1102,17,1
619,1103,17,0
620,1102,17,1
621,1104,16,0
622,1104,16,0
623,1102,17,1
624,1104,16,0
625,1103,17,0
626,1102,17,1
627,1103,17,0
628,1102,17,1
629,1104,16,0
630,1102,18,0
631,1103,17,0
632,1103,17,0
633,1103,17,0
634,1104,16,0
635,1102,18,0
636,1103,17,0
637,1102,18,0
638,1105,15,0
639,1102,18,0
640,1103,17,0
641,1102,17,1
642,1104,16,0
643,1103,15,2
644,1104,16,0
645,1106,13,1
646,1102,17,1
647,1102,18,0
648,1103,17,0
649,1102,18,0
650,1103,17,0
651,1103,17,0
652,1102,17,1
653,1104,16,0
654,1103,16,1
655,1104,16,0
656,1104,16,0
657,1102,18,0
658,1103,17,0
659,1103,16,1
660,1102,17,1
661,1103,17,0
662,1102,17,1
663,1104,16,0
664,1105,15,0
665,1102,18,0
666,1104,16,0
667,1102,18,0
668,1105,15,0
669,1103,17,0
670,1102,18,0
671,1102,18,0
672,1102,18,0
673,1103,17,0
674,1103,17,0
675,1104,15,1
676,1104,16,0
677,1104,16,0
678,1103,15,2
679,1102,18,0
680,1103,17,0
681,1102,18,0
682,1104,16,0
683,1102,18,0
684,1102,18,0
685,1103,17,0
686,1102,18,0
687,1105,15,0
688,1103,15,2
689,1102,17,1
690,1103,17,0
691,1104,16,0
692,1102,18,0
693,1103,17,0
694,1105,15,0
695,1103,17,0
696,1103,17,0
697,1104,16,0
698,1102,18,0
699,1104,16,0
700,1102,18,0
701,1102,18,0
702,1103,17,0
703,1102,17,1
704,1104,16,0
705,1104,16,0
706,1103,17,0
707,1104,16,0
708,1102,18,0
709,1102,18,0
710,1103,17,0
711,1105,15,0
712,1103,15,2
713,1102,17,1
714,1102,18,0
715,1102,18,0
716,1102,18,0
717,1104,16,0
718,1103,17,0
719,1103,17,0
720,1103,17,0
721,1106,14,0
722,1103,17,0
723,1102,17,1
724,1102,18,0
725,1103,17,0
726,1103,17,0
727,1103,17,0
728,1102,18,0
729,1103,17,0
730,1104,16,0
731,1103,17,0
732,1103,17,0
733,1104,16,0
734,1104,16,0
735,1104,16,0
736,1104,16,0
737,1104,16,0
738,1104,15,1
739,1103,17,0
740,1102,18,0
741,1102,18,0
742,1103,17,0
743,1103,17,0
744,1102,18,0
745,1105,15,0
746,1104,16,0
747,1103,17,0
748,1104,16,0
749,1103,17,0
750,1105,14,1
751,1103,17,0
752,1103,17,0
753,1103,16,1
754,1102,18,0
755,1103,17,0
756,1103,17,0
757,1102,17,1
758,1104,16,0
759,1105,14,1
760,1103,17,0
761,1104,16,0
762,1103,17,0
763,1102,18,0
764,1102,18,0
765,1104,16,0
766,1103,17,0
767,1103,17,0
768,1102,18,0
769,1103,17,0
770,1104,15,1
771,1102,17,1
772,1103,17,0
773,1102,18,0
774,1104,16,0
775,1104,16,0
776,1104,15,1
777,1102,18,0
778,1103,17,0
779,1103,17,0
780,1102,18,0
781,1102,18,0
782,1103,17,0
783,1102,18,0
784,1104,16,0
785,1102,18,0
786,1104,16,0
787,1103,17,0
788,1103,16,1
789,1104,16,0
790,1102,18,0
791,1105,15,0
792,1104,16,0
793,1103,17,0
794,1103,17,0
795,1102,17,1
796,1103,17,0
797,1103,17,0
798,1103,16,1
799,1104,16,0
800,1103,17,0
801,1103,16,1
802,1103,17,0
803,1104,15,1
804,1103,17,0
805,1104,15,1
806,1102,18,0
807,1104,16,0
808,1102,18,0
809,1091,17,12
810,1017,33,70
811,951,66,103
812,860,112,148
813,833,159,128
814,808,196,116
815,760,227,133
816,761,269,90
817,787,292,41
818,815,304,1
819,824,295,1
820,832,288,0
821,849,271,0
822,860,260,0
823,874,246,0
824,883,237,0
825,894,226,0
826,904,216,0
827,917,203,0
828,930,190,0
829,935,183,2
830,944,175,1
831,958,162,0
832,969,150,1
833,981,139,0
834,996,124,0
835,1004,115,1
836,1008,111,1
837,1015,105,0
838,1028,92,0
839,1039,81,0
840,1052,68,0
841,1064,56,0
842,1074,46,0
843,1086,33,1
844,1096,23,1
845,1100,20,0
846,1103,17,0
847,1103,16,1
848,1104,16,0
849,1103,16,1
850,1103,17,0
851,1103,17,0
852,1105,15,0
853,1102,15,3
854,1103,17,0
855,1105,14,1
856,1103,17,0
857,1103,17,0
858,1102,18,0
859,1103,17,0
860,1102,18,0
861,1104,16,0
862,1102,18,0
863,1103,17,0
864,1102,18,0
865,1102,18,0
866,1103,17,0
867,1104,16,0
868,1103,17,0
869,1102,17,1
870,1104,16,0
871,1102,18,0
872,1103,17,0
873,1104,16,0
874,1102,18,0
875,1103,17,0
876,1102,18,0
877,1104,16,0
878,1104,16,0
879,1104,15,1
880,1105,15,0
881,1104,16,0
882,1103,17,0
883,1104,15,1
884,1104,16,0
885,1105,14,1
886,1103,15,2
887,1102,17,1
888,1102,18,0
889,1103,17,0
890,1102,18,0
891,1103,17,0
892,1102,18,0
893,1105,15,0
894,1102,17,1
895,1103,17,0
896,1103,17,0
897,1102,18,0
898,1102,18,0
899,1102,18,0
900,1104,16,0
901,1103,16,1
902,1102,18,0
903,1102,18,0
904,1102,18,0
905,1102,18,0
906,1102,18,0
907,1102,18,0
908,1103,17,0
909,1107,13,0
910,1104,15,1
911,1103,17,0
912,1105,15,0
913,1103,16,1
914,1103,17,0
915,1103,17,0
916,1102,18,0
917,1102,18,0
918,1103,17,0
919,1102,18,0
920,1103,17,0
921,1102,18,0
922,1103,17,0
923,1102,18,0
924,1105,15,0
925,1105,13,2
926,1104,16,0
927,1102,18,0
928,1102,18,0
929,1102,18,0
930,1103,17,0
931,1102,17,1
932,1102,18,0
933,1104,16,0
934,1103,17,0
935,1105,15,0
936,1103,16,1
937,1106,14,0
938,1103,17,0
939,1103,17,0
940,1102,17,1
941,1105,15,0
942,1102,18,0
943,1102,18,0
944,1105,15,0
945,1103,16,1
946,1104,15,1
947,1102,18,0
948,1102,18,0
949,1103,17,0
950,1103,17,0
951,1103,17,0
952,1104,16,0
953,1102,18,0
954,1102,18,0
955,1103,17,0
956,1102,18,0
957,1104,16,0
958,1104,15,1
959,1102,17,1
960,1104,16,0
961,1102,18,0
962,1104,16,0
963,1104,16,0
964,1103,17,0
965,1103,17,0
966,1102,18,0
967,1102,18,0
968,1103,17,0
969,1103,17,0
970,1102,18,0
971,1104,16,0
972,1104,16,0
973,1106,14,0
974,1104,15,1
975,1103,16,1
976,1103,17,0
977,1105,15,0
978,1102,17,1
979,1102,18,0
980,1102,18,0
981,1104,16,0
982,1102,18,0
983,1102,18,0
984,1104,16,0
985,1102,18,0
986,1102,18,0
987,1102,18,0
988,1103,17,0
989,1103,16,1
990,1103,17,0
991,1102,18,0
992,1103,17,0
993,1103,17,0
994,1103,16,1
995,1103,17,0
996,1102,18,0
997,1104,16,0
998,1105,14,1
999,1106,14,0
1000,1105,15,0
