time,quite,jail,active
392,180,444,496
393,178,457,485
394,186,461,473
395,182,466,472
396,188,461,471
397,187,460,473
398,180,463,477
399,175,479,466
400,194,477,449
401,187,474,459
402,188,473,459
403,189,472,459
404,197,459,464
405,183,464,473
406,180,474,466
407,191,475,454
408,193,474,453
409,189,470,461
410,180,479,461
411,195,473,452
412,190,472,458
413,181,469,470
414,199,454,467
415,190,450,480
416,186,450,484
417,186,450,484
418,200,438,482
419,188,439,493
420,193,430,497
421,177,443,500
422,180,449,491
423,183,452,485
424,188,448,484
425,183,450,487
426,181,452,487
427,184,452,484
428,192,451,477
429,188,450,482
430,187,450,483
431,183,455,482
432,190,450,480
433,186,450,484
434,190,446,484
435,183,451,486
436,188,447,485
437,191,447,482
438,183,451,486
439,192,447,481
440,183,450,487
441,181,453,486
442,176,462,482
443,194,452,474
444,197,436,487
445,183,437,500
446,185,433,502
447,180,440,500
448,188,440,492
449,179,447,494
450,188,443,489
451,188,448,484
452,190,444,486
453,191,437,492
454,183,438,499
455,182,440,498
456,183,444,493
457,180,456,484
458,186,462,472
459,186,464,470
460,184,470,466
461,187,468,465
462,189,462,469
463,192,452,476
464,189,450,481
465,189,449,482
466,191,440,489
467,185,439,496
468,183,441,496
469,192,434,494
470,184,437,499
471,185,433,502
472,182,437,501
473,189,439,492
474,177,445,498
475,189,440,491
476,183,447,490
477,189,437,494
478,192,429,499
479,189,426,505
480,183,426,511
481,182,428,510
482,190,428,502
483,179,436,505
484,179,445,496
485,181,453,486
486,190,454,476
487,201,439,480
488,184,449,487
489,186,447,487
490,182,448,490
491,184,452,484
492,185,453,482
493,186,453,481
494,193,452,475
495,182,461,477
496,189,457,474
497,190,454,476
498,186,455,479
499,186,454,480
500,187,460,473
501,190,458,472
502,180,463,477
503,191,461,468
504,186,460,474
505,190,457,473
506,181,464,475
507,187,464,469
508,194,451,475
509,193,443,484
510,177,457,486
511,183,463,474
512,185,462,473
513,192,457,471
514,188,456,476
515,185,455,480
516,189,451,480
517,180,456,484
518,187,452,481
519,197,443,480
520,186,444,490
521,179,448,493
522,194,447,479
523,191,444,485
524,180,450,490
525,181,452,487
526,201,436,483
527,198,425,497
528,177,432,511
529,192,425,503
530,188,423,509
531,181,432,507
532,191,425,504
533,191,424,505
534,176,434,510
535,192,433,495
536,180,441,499
537,174,455,491
538,193,450,477
539,184,453,483
540,183,465,472
541,185,463,472
542,184,464,472
543,187,463,470
544,188,464,468
545,181,468,471
546,190,468,462
547,192,465,463
548,189,455,476
549,174,466,480
550,183,467,470
551,184,469,467
552,188,468,464
553,184,473,463
554,187,471,462
555,185,473,462
556,195,460,465
557,182,468,470
558,187,469,464
559,182,471,467
560,194,464,462
561,190,460,470
562,185,465,470
563,184,465,471
564,186,468,466
565,205,453,462
566,187,447,486
567,188,449,483
568,189,445,486
569,192,445,483
570,187,444,489
571,185,450,485
572,187,449,484
573,178,455,487
574,185,459,476
575,186,457,477
576,179,459,482
577,191,450,479
578,185,447,488
579,188,449,483
580,183,448,489
581,185,453,482
582,189,446,485
583,185,450,485
584,180,454,486
585,187,451,482
586,190,451,479
587,185,451,484
588,189,451,480
589,174,470,476
590,186,467,467
591,193,460,467
592,187,462,471
593,186,465,469
594,205,446,469
595,186,448,486
596,188,454,478
597,187,455,478
598,189,458,473
599,190,452,478
600,189,452,479
601,196,449,475
602,184,455,481
603,184,453,483
604,191,451,478
605,190,445,485
606,184,450,486
607,187,449,484
608,192,447,481
609,188,450,482
610,180,456,484
611,188,458,474
612,180,467,473
613,171,485,464
614,187,489,444
615,180,495,445
616,195,483,442
617,194,471,455
618,186,473,461
619,184,477,459
620,188,471,461
621,184,470,466
622,188,473,459
623,183,476,461
624,184,473,463
625,187,475,458
626,188,471,461
627,188,469,463
628,196,459,465
629,198,446,476
630,196,443,481
631,190,441,489
632,190,437,493
633,184,437,499
634,192,430,498
635,186,429,505
636,186,429,505
637,194,421,505
638,182,429,509
639,181,438,501
640,181,445,494
641,191,440,489
642,190,439,491
643,187,435,498
644,191,432,497
645,189,433,498
646,184,437,499
647,175,448,497
648,187,450,483
649,180,459,481
650,187,456,477
651,186,455,479
652,183,456,481
653,189,457,474
654,181,464,475
655,185,462,473
656,184,463,473
657,189,458,473
658,190,452,478
659,192,450,478
660,189,451,480
661,190,453,477
662,182,454,484
663,186,460,474
664,183,459,478
665,187,452,481
666,195,439,486
667,180,449,491
668,179,461,480
669,193,456,471
670,184,458,478
671,176,462,482
672,183,466,471
673,197,455,468
674,191,447,482
675,193,441,486
676,186,441,493
677,188,437,495
678,185,441,494
679,186,444,490
680,195,440,485
681,185,441,494
682,182,444,494
683,189,446,485
684,198,432,490
685,182,432,506
686,192,424,504
687,185,429,506
688,183,430,507
689,180,438,502
690,188,438,494
691,177,445,498
692,180,454,486
693,183,461,476
694,198,450,472
695,182,457,481
696,195,448,477
697,183,454,483
698,187,451,482
699,188,450,482
700,173,458,489
701,197,447,476
702,181,455,484
703,193,446,481
704,184,444,492
705,183,443,494
706,180,447,493
707,187,456,477
708,185,457,478
709,185,456,479
710,192,448,480
711,182,459,479
712,189,457,474
713,192,447,481
714,183,454,483
715,186,454,480
716,186,460,474
717,191,456,473
718,186,447,487
719,186,444,490
720,183,446,491
721,187,445,488
722,191,445,484
723,180,458,482
724,182,460,478
725,188,457,475
726,185,460,475
727,187,458,475
728,181,468,471
729,178,475,467
730,192,469,459
731,196,453,471
732,174,465,481
733,196,456,468
734,185,451,484
735,182,447,491
736,189,441,490
737,183,441,496
738,179,449,492
739,189,443,488
740,179,451,490
741,195,441,484
742,186,443,491
743,188,445,487
744,195,437,488
745,185,435,500
746,183,440,497
747,192,433,495
748,191,425,504
749,194,419,507
750,181,426,513
751,188,425,507
752,190,420,510
753,189,419,512
754,177,431,512
755,189,434,497
756,191,428,501
757,182,430,508
758,192,424,504
759,187,425,508
760,184,430,506
761,180,437,503
762,186,441,493
763,176,458,486
764,187,459,474
765,180,471,469
766,181,476,463
767,180,483,457
768,189,480,451
769,189,473,458
770,185,477,458
771,173,493,454
772,185,492,443
773,186,490,444
774,191,482,447
775,189,470,461
776,180,479,461
777,197,471,452
778,189,468,463
779,194,468,458
780,193,461,466
781,181,463,476
782,191,463,466
783,185,462,473
784,177,469,474
785,180,472,468
786,196,461,463
787,193,451,476
788,191,445,484
789,188,444,488
790,180,451,489
791,187,457,476
792,193,456,471
793,188,448,484
794,188,451,481
795,188,444,488
796,191,438,491
797,192,427,501
798,182,429,509
799,182,432,506
800,183,440,497
801,189,438,493
802,187,440,493
803,184,442,494
804,182,445,493
805,185,445,490
806,176,453,491
807,189,450,481
808,181,457,482
809,180,465,475
810,184,465,471
811,193,463,464
812,191,459,470
813,187,464,469
814,192,458,470
815,188,459,473
816,186,466,468
817,195,456,469
818,186,452,482
819,192,448,480
820,192,446,482
821,179,457,484
822,178,468,474
823,183,474,463
824,191,466,463
825,184,467,469
826,191,462,467
827,184,466,470
828,191,467,462
829,188,474,458
830,183,477,460
831,193,472,455
832,183,475,462
833,182,480,458
834,177,486,457
835,193,480,447
836,195,467,458
837,191,455,474
838,197,446,477
839,184,442,494
840,189,441,490
841,187,432,501
842,182,436,502
843,177,447,496
844,190,446,484
845,186,445,489
846,186,443,491
847,185,442,493
848,186,445,489
849,179,451,490
850,197,446,477
851,183,449,488
852,177,462,481
853,198,452,470
854,187,456,477
855,187,460,473
856,183,464,473
857,188,464,468
858,185,471,464
859,180,478,462
860,192,476,452
861,182,479,459
862,189,471,460
863,189,469,462
864,180,481,459
865,182,481,457
866,186,486,448
867,189,484,447
868,184,490,446
869,193,483,444
870,195,475,450
871,184,484,452
872,187,485,448
873,184,488,448
874,191,487,442
875,186,489,445
876,193,483,444
877,190,478,452
878,195,470,455
879,193,457,470
880,180,463,477
881,192,459,469
882,190,450,480
883,182,456,482
884,190,450,480
885,177,459,484
886,192,453,475
887,186,456,478
888,191,452,477
889,183,455,482
890,181,462,477
891,190,459,471
892,181,463,476
893,195,458,467
894,185,462,473
895,184,464,472
896,187,463,470
897,189,462,469
898,189,456,475
899,187,454,479
900,185,455,480
901,184,451,485
902,194,441,485
903,188,439,493
904,183,439,498
905,181,448,491
906,184,454,482
907,190,448,482
908,187,442,491
909,182,448,490
910,192,443,485
911,184,444,492
912,198,436,486
913,187,433,500
914,185,429,506
915,177,441,502
916,183,443,494
917,185,445,490
918,188,442,490
919,194,436,490
920,191,431,498
921,195,427,498
922,184,433,503
923,183,436,501
924,181,437,502
925,187,437,496
926,187,438,495
927,188,432,500
928,190,430,500
929,180,431,509
930,188,432,500
931,182,435,503
932,184,434,502
933,189,431,500
934,184,435,501
935,184,440,496
936,180,445,495
937,182,450,488
938,186,454,480
939,193,449,478
940,185,449,486
941,185,449,486
942,191,444,485
943,191,438,491
944,193,428,499
945,176,448,496
946,188,446,486
947,198,437,485
948,189,436,495
949,184,437,499
950,189,431,500
951,178,430,512
952,191,430,499
953,187,429,504
954,184,431,505
955,182,435,503
956,181,437,502
957,181,435,504
958,187,435,498
959,182,439,499
960,192,426,502
961,180,438,502
962,184,442,494
963,187,438,495
964,185,439,496
965,183,441,496
966,187,445,488
967,193,438,489
968,176,452,492
969,184,449,487
970,183,454,483
971,182,458,480
972,190,455,475
973,186,459,475
974,187,461,472
975,176,471,473
976,194,467,459
977,184,470,466
978,186,468,466
979,189,468,463
980,190,466,464
981,183,472,465
982,195,470,455
983,190,469,461
984,188,471,461
985,187,470,463
986,190,470,460
987,188,473,459
988,181,479,460
989,190,474,456
990,189,474,457
991,188,475,457
992,183,475,462
993,197,466,457
994,197,460,463
995,184,465,471
996,186,468,466
997,185,470,465
998,193,465,462
999,191,457,472
1000,178,461,481
