time,quite,jail,active
156,632,0,488
157,638,0,482
158,643,0,477
159,637,0,483
160,648,0,472
161,640,0,480
162,639,0,481
163,640,0,480
164,641,0,479
165,639,0,481
166,640,0,480
167,631,0,489
168,639,0,481
169,645,0,475
170,634,0,486
171,640,0,480
172,638,0,482
173,642,0,478
174,638,0,482
175,638,0,482
176,640,0,480
177,640,0,480
178,641,0,479
179,634,0,486
180,639,0,481
181,635,0,485
182,639,0,481
183,635,0,485
184,637,0,483
185,637,0,483
186,642,0,478
187,634,0,486
188,637,0,483
189,635,0,485
190,640,0,480
191,639,0,481
192,638,0,482
193,643,0,477
194,642,0,478
195,638,0,482
196,633,0,487
197,639,0,481
198,644,0,476
199,639,0,481
200,642,0,478
201,643,0,477
202,641,0,479
203,643,0,477
204,639,0,481
205,634,0,486
206,637,0,483
207,641,0,479
208,643,0,477
209,645,0,475
210,641,0,479
211,637,0,483
212,645,0,475
213,639,0,481
214,639,0,481
215,635,0,485
216,642,0,478
217,642,0,478
218,637,0,483
219,638,0,482
220,641,0,479
221,634,0,486
222,635,0,485
223,636,0,484
224,639,0,481
225,638,0,482
226,635,0,485
227,641,0,479
228,645,0,475
229,640,0,480
230,640,0,480
231,632,0,488
232,638,0,482
233,636,0,484
234,639,0,481
235,643,0,477
236,640,0,480
237,641,0,479
238,643,0,477
239,641,0,479
240,639,0,481
241,636,0,484
242,642,0,478
243,640,0,480
244,642,0,478
245,640,0,480
246,641,0,479
247,642,0,478
248,645,0,475
249,640,0,480
250,637,0,483
251,635,0,485
252,641,0,479
253,637,0,483
254,644,0,476
255,635,0,485
256,644,0,476
257,647,0,473
258,646,0,474
259,635,0,485
260,634,0,486
261,636,0,484
262,638,0,482
263,641,0,479
264,643,0,477
265,640,0,480
266,643,0,477
267,635,0,485
268,642,0,478
269,640,0,480
270,636,0,484
271,632,0,488
272,634,0,486
273,642,0,478
274,636,0,484
275,639,0,481
276,638,0,482
277,646,0,474
278,638,0,482
279,638,0,482
280,632,0,488
281,641,0,479
282,646,0,474
283,641,0,479
284,640,0,480
285,640,0,480
286,637,0,483
287,642,0,478
288,638,0,482
289,635,0,485
290,635,0,485
291,637,0,483
292,637,0,483
293,637,0,483
294,638,0,482
295,642,0,478
296,634,0,486
297,636,0,484
298,642,0,478
299,639,0,481
300,643,0,477
301,634,0,486
302,650,0,470
303,639,0,481
304,636,0,484
305,644,0,476
306,638,0,482
307,639,0,481
308,640,0,480
309,646,0,474
310,635,0,485
311,640,0,480
312,643,0,477
313,636,0,484
314,635,0,485
315,636,0,484
316,644,0,476
317,640,0,480
318,638,0,482
319,637,0,483
320,644,0,476
321,644,0,476
322,642,0,478
323,641,0,479
324,637,0,483
325,638,0,482
326,637,0,483
327,634,0,486
328,635,0,485
329,638,0,482
330,639,0,481
331,643,0,477
332,647,0,473
333,639,0,481
334,636,0,484
335,641,0,479
336,636,0,484
337,644,0,476
338,636,0,484
339,644,0,476
340,637,0,483
341,634,0,486
342,635,0,485
343,641,0,479
344,640,0,480
345,642,0,478
346,639,0,481
347,633,0,487
348,646,0,474
349,636,0,484
350,638,0,482
351,635,0,485
352,636,0,484
353,641,0,479
354,647,0,473
355,635,0,485
356,646,0,474
357,638,0,482
358,638,0,482
359,638,0,482
360,635,0,485
361,641,0,479
362,637,0,483
363,634,0,486
364,643,0,477
365,641,0,479
366,635,0,485
367,643,0,477
368,641,0,479
369,640,0,480
370,643,0,477
371,638,0,482
372,635,0,485
373,641,0,479
374,642,0,478
375,640,0,480
376,642,0,478
377,641,0,479
378,640,0,480
379,638,0,482
380,644,0,476
381,636,0,484
382,640,0,480
383,641,0,479
384,638,0,482
385,647,0,473
386,636,0,484
387,643,0,477
388,643,0,477
389,634,0,486
390,637,0,483
391,633,0,487
392,641,0,479
393,637,0,483
394,637,0,483
395,637,0,483
396,639,0,481
397,639,0,481
398,648,0,472
399,639,0,481
400,637,0,483
401,644,0,476
402,638,0,482
403,636,0,484
404,637,0,483
405,639,0,481
406,640,0,480
407,634,0,486
408,648,0,472
409,642,0,478
410,638,0,482
411,642,0,478
412,638,0,482
413,640,0,480
414,641,0,479
415,636,0,484
416,643,0,477
417,640,0,480
418,642,0,478
419,635,0,485
420,646,0,474
421,634,0,486
422,636,0,484
423,639,0,481
424,639,0,481
425,637,0,483
426,637,0,483
427,639,0,481
428,638,0,482
429,641,0,479
430,639,0,481
431,636,0,484
432,641,0,479
433,638,0,482
434,640,0,480
435,638,0,482
436,643,0,477
437,641,0,479
438,638,0,482
439,642,0,478
440,643,0,477
441,638,0,482
442,639,0,481
443,643,0,477
444,640,0,480
445,642,0,478
446,642,0,478
447,644,0,476
448,646,0,474
449,644,0,476
450,640,0,480
451,637,0,483
452,634,0,486
453,641,0,479
454,641,0,479
455,640,0,480
456,638,0,482
457,645,0,475
458,639,0,481
459,641,0,479
460,640,0,480
461,641,0,479
462,642,0,478
463,636,0,484
464,637,0,483
465,641,0,479
466,641,0,479
467,639,0,481
468,640,0,480
469,641,0,479
470,643,0,477
471,639,0,481
472,637,0,483
473,644,0,476
474,642,0,478
475,637,0,483
476,641,0,479
477,638,0,482
478,643,0,477
479,638,0,482
480,639,0,481
481,643,0,477
482,638,0,482
483,641,0,479
484,639,0,481
485,638,0,482
486,643,0,477
487,639,0,481
488,633,0,487
489,639,0,481
490,637,0,483
491,640,0,480
492,637,0,483
493,637,0,483
494,634,0,486
495,645,0,475
496,646,0,474
497,641,0,479
498,636,0,484
499,636,0,484
500,640,0,480
501,643,0,477
502,634,0,486
503,643,0,477
504,639,0,481
505,646,0,474
506,642,0,478
507,639,0,481
508,640,0,480
509,642,0,478
510,644,0,476
511,638,0,482
512,636,0,484
513,641,0,479
514,638,0,482
515,635,0,485
516,641,0,479
517,642,0,478
518,636,0,484
519,642,0,478
520,641,0,479
521,634,0,486
522,638,0,482
523,642,0,478
524,641,0,479
525,639,0,481
526,637,0,483
527,635,0,485
528,639,0,481
529,640,0,480
530,645,0,475
531,638,0,482
532,640,0,480
533,640,0,480
534,639,0,481
535,640,0,480
536,638,0,482
537,644,0,476
538,640,0,480
539,639,0,481
540,638,0,482
541,640,0,480
542,642,0,478
543,641,0,479
544,640,0,480
545,633,0,487
546,639,0,481
547,637,0,483
548,635,0,485
549,640,0,480
550,637,0,483
551,638,0,482
552,637,0,483
553,642,0,478
554,640,0,480
555,643,0,477
556,632,0,488
557,638,0,482
558,639,0,481
559,641,0,479
560,633,0,487
561,633,0,487
562,637,0,483
563,644,0,476
564,640,0,480
565,640,0,480
566,634,0,486
567,637,0,483
568,638,0,482
569,643,0,477
570,637,0,483
571,641,0,479
572,637,0,483
573,637,0,483
574,641,0,479
575,642,0,478
576,643,0,477
577,635,0,485
578,638,0,482
579,645,0,475
580,640,0,480
581,637,0,483
582,639,0,481
583,638,0,482
584,638,0,482
585,637,0,483
586,641,0,479
587,637,0,483
588,635,0,485
589,641,0,479
590,633,0,487
591,638,0,482
592,638,0,482
593,641,0,479
594,642,0,478
595,641,0,479
596,632,0,488
597,639,0,481
598,650,0,470
599,644,0,476
600,634,0,486
601,637,0,483
602,635,0,485
603,635,0,485
604,633,0,487
605,637,0,483
606,638,0,482
607,647,0,473
608,642,0,478
609,636,0,484
610,643,0,477
611,637,0,483
612,646,0,474
613,634,0,486
614,636,0,484
615,639,0,481
616,635,0,485
617,645,0,475
618,635,0,485
619,637,0,483
620,644,0,476
621,640,0,480
622,638,0,482
623,643,0,477
624,638,0,482
625,630,0,490
626,638,0,482
627,647,0,473
628,641,0,479
629,641,0,479
630,638,0,482
631,643,0,477
632,638,0,482
633,642,0,478
634,636,0,484
635,641,0,479
636,641,0,479
637,636,0,484
638,632,0,488
639,636,0,484
640,639,0,481
641,639,0,481
642,639,0,481
643,640,0,480
644,641,0,479
645,636,0,484
646,644,0,476
647,640,0,480
648,642,0,478
649,635,0,485
650,639,0,481
651,646,0,474
652,640,0,480
653,638,0,482
654,644,0,476
655,641,0,479
656,644,0,476
657,634,0,486
658,635,0,485
659,634,0,486
660,640,0,480
661,639,0,481
662,640,0,480
663,638,0,482
664,642,0,478
665,634,0,486
666,643,0,477
667,642,0,478
668,643,0,477
669,636,0,484
670,643,0,477
671,643,0,477
672,635,0,485
673,637,0,483
674,640,0,480
675,639,0,481
676,644,0,476
677,639,0,481
678,634,0,486
679,639,0,481
680,640,0,480
681,640,0,480
682,636,0,484
683,640,0,480
684,642,0,478
685,636,0,484
686,647,0,473
687,642,0,478
688,648,0,472
689,641,0,479
690,637,0,483
691,640,0,480
692,639,0,481
693,635,0,485
694,633,0,487
695,640,0,480
696,638,0,482
697,637,0,483
698,639,0,481
699,640,0,480
700,638,0,482
701,644,0,476
702,638,0,482
703,637,0,483
704,640,0,480
705,643,0,477
706,634,0,486
707,635,0,485
708,643,0,477
709,647,0,473
710,638,0,482
711,640,0,480
712,647,0,473
713,640,0,480
714,639,0,481
715,640,0,480
716,639,0,481
717,643,0,477
718,643,0,477
719,643,0,477
720,643,0,477
721,646,0,474
722,639,0,481
723,636,0,484
724,635,0,485
725,642,0,478
726,635,0,485
727,635,0,485
728,638,0,482
729,644,0,476
730,633,0,487
731,636,0,484
732,638,0,482
733,638,0,482
734,639,0,481
735,640,0,480
736,635,0,485
737,636,0,484
738,642,0,478
739,637,0,483
740,638,0,482
741,635,0,485
742,639,0,481
743,638,0,482
744,635,0,485
745,636,0,484
746,639,0,481
747,643,0,477
748,640,0,480
749,638,0,482
750,635,0,485
751,639,0,481
752,641,0,479
753,636,0,484
754,638,0,482
755,633,0,487
756,641,0,479
757,639,0,481
758,638,0,482
759,640,0,480
760,635,0,485
761,639,0,481
762,642,0,478
763,636,0,484
764,635,0,485
765,641,0,479
766,638,0,482
767,639,0,481
768,636,0,484
769,641,0,479
770,637,0,483
771,641,0,479
772,637,0,483
773,641,0,479
774,640,0,480
775,638,0,482
776,646,0,474
777,635,0,485
778,635,0,485
779,642,0,478
780,635,0,485
781,636,0,484
782,638,0,482
783,643,0,477
784,639,0,481
785,640,0,480
786,641,0,479
787,637,0,483
788,640,0,480
789,641,0,479
790,632,0,488
791,640,0,480
792,641,0,479
793,638,0,482
794,644,0,476
795,645,0,475
796,637,0,483
797,638,0,482
798,642,0,478
799,635,0,485
800,639,0,481
801,637,0,483
802,633,0,487
803,638,0,482
804,643,0,477
805,641,0,479
806,642,0,478
807,642,0,478
808,642,0,478
809,633,0,487
810,638,0,482
811,638,0,482
812,635,0,485
813,639,0,481
814,641,0,479
815,638,0,482
816,642,0,478
817,640,0,480
818,640,0,480
819,639,0,481
820,640,0,480
821,635,0,485
822,639,0,481
823,636,0,484
824,643,0,477
825,637,0,483
826,635,0,485
827,640,0,480
828,640,0,480
829,641,0,479
830,637,0,483
831,641,0,479
832,639,0,481
833,635,0,485
834,641,0,479
835,635,0,485
836,649,0,471
837,643,0,477
838,638,0,482
839,642,0,478
840,637,0,483
841,641,0,479
842,637,0,483
843,638,0,482
844,646,0,474
845,639,0,481
846,641,0,479
847,643,0,477
848,640,0,480
849,637,0,483
850,640,0,480
851,635,0,485
852,642,0,478
853,637,0,483
854,643,0,477
855,640,0,480
856,637,0,483
857,633,0,487
858,637,0,483
859,633,0,487
860,633,0,487
861,641,0,479
862,640,0,480
863,643,0,477
864,644,0,476
865,639,0,481
866,641,0,479
867,640,0,480
868,637,0,483
869,643,0,477
870,634,0,486
871,640,0,480
872,635,0,485
873,640,0,480
874,644,0,476
875,638,0,482
876,641,0,479
877,637,0,483
878,646,0,474
879,641,0,479
880,638,0,482
881,646,0,474
882,634,0,486
883,638,0,482
884,641,0,479
885,637,0,483
886,637,0,483
887,638,0,482
888,641,0,479
889,635,0,485
890,637,0,483
891,636,0,484
892,634,0,486
893,640,0,480
894,637,0,483
895,638,0,482
896,640,0,480
897,645,0,475
898,636,0,484
899,642,0,478
900,640,0,480
901,642,0,478
902,635,0,485
903,634,0,486
904,642,0,478
905,638,0,482
906,635,0,485
907,642,0,478
908,634,0,486
909,638,0,482
910,637,0,483
911,642,0,478
912,639,0,481
913,640,0,480
914,643,0,477
915,637,0,483
916,644,0,476
917,638,0,482
918,637,0,483
919,641,0,479
920,640,0,480
921,640,0,480
922,639,0,481
923,634,0,486
924,640,0,480
925,641,0,479
926,643,0,477
927,639,0,481
928,639,0,481
929,641,0,479
930,641,0,479
931,640,0,480
932,643,0,477
933,633,0,487
934,632,0,488
935,642,0,478
936,637,0,483
937,641,0,479
938,637,0,483
939,638,0,482
940,640,0,480
941,637,0,483
942,643,0,477
943,639,0,481
944,637,0,483
945,643,0,477
946,637,0,483
947,641,0,479
948,642,0,478
949,639,0,481
950,639,0,481
951,635,0,485
952,640,0,480
953,640,0,480
954,637,0,483
955,640,0,480
956,637,0,483
957,637,0,483
958,640,0,480
959,635,0,485
960,642,0,478
961,637,0,483
962,634,0,486
963,642,0,478
964,643,0,477
965,641,0,479
966,639,0,481
967,638,0,482
968,643,0,477
969,639,0,481
970,640,0,480
971,646,0,474
972,641,0,479
973,636,0,484
974,641,0,479
975,636,0,484
976,639,0,481
977,638,0,482
978,637,0,483
979,637,0,483
980,632,0,488
981,648,0,472
982,643,0,477
983,638,0,482
984,643,0,477
985,644,0,476
986,640,0,480
987,637,0,483
988,632,0,488
989,635,0,485
990,634,0,486
991,641,0,479
992,638,0,482
993,642,0,478
994,644,0,476
995,647,0,473
996,638,0,482
997,640,0,480
998,649,0,471
999,638,0,482
1000,635,0,485
