time,quite,jail,active
783,1099,21,0
784,1098,22,0
785,1100,20,0
786,1099,21,0
787,1101,19,0
788,1100,20,0
789,1098,22,0
790,1099,21,0
791,1100,20,0
792,1100,20,0
793,1098,22,0
794,1099,21,0
795,1098,22,0
796,1098,22,0
797,1099,21,0
798,1100,20,0
799,1099,21,0
800,1100,20,0
801,1098,22,0
802,1100,20,0
803,1101,18,1
804,1100,20,0
805,1102,17,1
806,1099,21,0
807,1098,22,0
808,1101,19,0
809,1100,20,0
810,1098,22,0
811,1098,22,0
812,1098,22,0
813,1099,21,0
814,1099,21,0
815,1099,20,1
816,1102,17,1
817,1102,18,0
818,1098,22,0
819,1100,20,0
820,1099,20,1
821,1100,20,0
822,1102,18,0
823,1098,22,0
824,1099,21,0
825,1100,20,0
826,1099,21,0
827,1099,21,0
828,1099,20,1
829,1099,21,0
830,1099,21,0
831,1101,19,0
832,1099,20,1
833,1098,22,0
834,1100,20,0
835,1100,20,0
836,1098,22,0
837,1100,20,0
838,1100,20,0
839,1098,22,0
840,1099,21,0
841,1098,21,1
842,1100,20,0
843,1100,20,0
844,1100,20,0
845,1101,19,0
846,1101,18,1
847,1098,22,0
848,1099,21,0
849,1100,19,1
850,1100,19,1
851,1099,20,1
852,1098,22,0
853,1100,20,0
854,1098,22,0
855,1099,21,0
856,1101,19,0
857,1101,19,0
858,1101,19,0
859,1098,20,2
860,1100,20,0
861,1099,20,1
862,1099,21,0
863,1100,20,0
864,1100,20,0
865,1099,21,0
866,1101,19,0
867,1099,21,0
868,1099,20,1
869,1100,20,0
870,1099,20,1
871,1099,21,0
872,1100,20,0
873,1100,20,0
874,1098,22,0
875,1099,21,0
876,1098,22,0
877,1098,22,0
878,1098,22,0
879,1103,17,0
880,1101,16,3
881,1098,21,1
882,1098,22,0
883,1098,22,0
884,1098,22,0
885,1102,18,0
886,1101,19,0
887,1100,19,1
888,1100,19,1
889,1099,21,0
890,1099,21,0
891,1099,21,0
892,1098,22,0
893,1098,22,0
894,1099,21,0
895,1098,22,0
896,1100,20,0
897,1100,18,2
898,1099,21,0
899,1102,18,0
900,1099,19,2
901,1098,22,0
902,1100,20,0
903,1098,22,0
904,1099,21,0
905,1100,20,0
906,1101,18,1
907,1098,21,1
908,1098,22,0
909,1100,20,0
910,1101,19,0
911,1100,18,2
912,1099,21,0
913,1098,22,0
914,1100,20,0
915,1101,19,0
916,1100,19,1
917,1100,20,0
918,1100,19,1
919,1099,21,0
920,1104,16,0
921,1100,20,0
922,1101,18,1
923,1100,20,0
924,1098,22,0
925,1098,22,0
926,1098,22,0
927,1101,19,0
928,1099,21,0
929,1100,20,0
930,1100,20,0
931,1098,21,1
932,1099,21,0
933,1098,21,1
934,1098,22,0
935,1101,19,0
936,1100,17,3
937,1099,21,0
938,1101,19,0
939,1099,21,0
940,1098,22,0
941,1101,19,0
942,1100,19,1
943,1100,20,0
944,1098,22,0
945,1098,22,0
946,1098,22,0
947,1099,21,0
948,1100,20,0
949,1098,21,1
950,1099,21,0
951,1101,18,1
952,1100,20,0
953,1100,20,0
954,1100,19,1
955,1100,19,1
956,1099,21,0
957,1101,19,0
958,1099,20,1
959,1099,21,0
960,1101,19,0
961,1098,21,1
962,1098,22,0
963,1098,22,0
964,1098,22,0
965,1100,20,0
966,1099,20,1
967,1101,19,0
968,1099,21,0
969,1100,20,0
970,1099,20,1
971,1099,21,0
972,1100,19,1
973,1099,20,1
974,1098,22,0
975,1101,19,0
976,1099,20,1
977,1103,17,0
978,1098,21,1
979,1099,21,0
980,1098,22,0
981,1098,22,0
982,1099,21,0
983,1101,19,0
984,1100,18,2
985,1098,21,1
986,1100,20,0
987,1099,21,0
988,1098,22,0
989,1102,18,0
990,1100,19,1
991,1098,22,0
992,1098,22,0
993,1099,21,0
994,1100,20,0
995,1098,22,0
996,1098,22,0
997,1100,20,0
998,1098,22,0
999,1098,22,0
1000,1098,22,0
