time,quite,jail,active
386,1107,13,0
387,1106,14,0
388,1107,13,0
389,1107,13,0
390,1107,12,1
391,1106,14,0
392,1106,14,0
393,1106,14,0
394,1107,13,0
395,1107,13,0
396,1106,14,0
397,1108,12,0
398,1107,13,0
399,1109,11,0
400,1106,14,0
401,1106,14,0
402,1106,14,0
403,1108,12,0
404,1106,14,0
405,1107,13,0
406,1107,13,0
407,1106,13,1
408,1107,13,0
409,1108,11,1
410,1107,13,0
411,1106,14,0
412,1107,13,0
413,1107,13,0
414,1107,13,0
415,1106,14,0
416,1106,14,0
417,1108,12,0
418,1107,12,1
419,1107,13,0
420,1108,12,0
421,1107,13,0
422,1107,13,0
423,1107,13,0
424,1107,13,0
425,1106,14,0
426,1108,12,0
427,1108,12,0
428,1106,14,0
429,1107,13,0
430,1106,14,0
431,1107,13,0
432,1107,13,0
433,1106,14,0
434,1109,11,0
435,1107,13,0
436,1107,13,0
437,1107,13,0
438,1107,13,0
439,1106,14,0
440,1108,12,0
441,1106,14,0
442,1106,14,0
443,1106,14,0
444,1106,14,0
445,1106,14,0
446,1107,13,0
447,1110,10,0
448,1107,13,0
449,1108,12,0
450,1109,11,0
451,1107,12,1
452,1106,14,0
453,1106,14,0
454,1107,13,0
455,1106,14,0
456,1107,13,0
457,1106,14,0
458,1107,13,0
459,1107,13,0
460,1107,13,0
461,1108,12,0
462,1106,14,0
463,1107,13,0
464,1107,12,1
465,1107,13,0
466,1107,13,0
467,1109,11,0
468,1108,11,1
469,1106,14,0
470,1106,14,0
471,1106,14,0
472,1107,13,0
473,1106,13,1
474,1107,13,0
475,1106,14,0
476,1107,13,0
477,1106,14,0
478,1107,13,0
479,1109,10,1
480,1107,13,0
481,1106,14,0
482,1106,14,0
483,1107,13,0
484,1109,11,0
485,1108,12,0
486,1106,14,0
487,1106,14,0
488,1110,10,0
489,1108,10,2
490,1108,12,0
491,1107,13,0
492,1107,13,0
493,1106,14,0
494,1107,13,0
495,1108,12,0
496,1106,14,0
497,1106,14,0
498,1106,14,0
499,1106,14,0
500,1106,14,0
501,1107,13,0
502,1107,12,1
503,1106,14,0
504,1107,13,0
505,1108,11,1
506,1106,14,0
507,1109,11,0
508,1107,13,0
509,1107,13,0
510,1106,14,0
511,1106,14,0
512,1106,14,0
513,1106,14,0
514,1106,14,0
515,1108,12,0
516,1106,14,0
517,1109,11,0
518,1107,11,2
519,1110,10,0
520,1106,12,2
521,1106,14,0
522,1106,14,0
523,1106,14,0
524,1108,12,0
525,1106,14,0
526,1106,14,0
527,1107,13,0
528,1106,14,0
529,1106,14,0
530,1106,14,0
531,1107,13,0
532,1107,12,1
533,1106,14,0
534,1108,12,0
535,1107,13,0
536,1107,12,1
537,1106,14,0
538,1108,12,0
539,1107,13,0
540,1108,12,0
541,1108,11,1
542,1108,12,0
543,1107,13,0
544,1106,14,0
545,1106,14,0
546,1107,13,0
547,1106,13,1
548,1109,11,0
549,1106,13,1
550,1108,12,0
551,1106,14,0
552,1107,13,0
553,1106,14,0
554,1106,14,0
555,1106,14,0
556,1106,14,0
557,1106,14,0
558,1107,13,0
559,1107,13,0
560,1106,14,0
561,1106,14,0
562,1108,12,0
563,1106,14,0
564,1107,13,0
565,1107,12,1
566,1106,14,0
567,1109,11,0
568,1108,12,0
569,1108,12,0
570,1106,14,0
571,1107,13,0
572,1106,14,0
573,1108,12,0
574,1110,10,0
575,1107,12,1
576,1107,13,0
577,1106,14,0
578,1107,13,0
579,1107,12,1
580,1107,13,0
581,1107,12,1
582,1107,13,0
583,1106,14,0
584,1107,13,0
585,1106,14,0
586,1106,14,0
587,1107,13,0
588,1106,13,1
589,1107,13,0
590,1106,14,0
591,1109,11,0
592,1108,11,1
593,1108,10,2
594,1107,12,1
595,1107,13,0
596,1108,12,0
597,1106,14,0
598,1107,13,0
599,1107,12,1
600,1107,13,0
601,1106,13,1
602,1107,13,0
603,1106,14,0
604,1107,13,0
605,1106,14,0
606,1106,14,0
607,1106,14,0
608,1107,13,0
609,1106,14,0
610,1110,10,0
611,1107,12,1
612,1106,14,0
613,1107,13,0
614,1107,12,1
615,1107,13,0
616,1107,12,1
617,1107,13,0
618,1107,13,0
619,1106,14,0
620,1106,14,0
621,1107,13,0
622,1107,13,0
623,1107,13,0
624,1108,12,0
625,1108,12,0
626,1107,13,0
627,1107,13,0
628,1109,11,0
629,1107,13,0
630,1106,14,0
631,1108,12,0
632,1107,13,0
633,1108,12,0
634,1108,11,1
635,1107,13,0
636,1107,13,0
637,1106,14,0
638,1106,14,0
639,1106,14,0
640,1106,14,0
641,1107,13,0
642,1109,11,0
643,1107,12,1
644,1107,13,0
645,1107,12,1
646,1108,12,0
647,1106,13,1
648,1107,13,0
649,1106,14,0
650,1106,14,0
651,1107,13,0
652,1110,10,0
653,1110,9,1
654,1106,14,0
655,1108,12,0
656,1107,13,0
657,1106,13,1
658,1107,13,0
659,1106,14,0
660,1107,13,0
661,1107,13,0
662,1108,11,1
663,1106,14,0
664,1107,13,0
665,1107,13,0
666,1107,13,0
667,1106,14,0
668,1106,14,0
669,1107,13,0
670,1108,12,0
671,1108,12,0
672,1106,14,0
673,1107,13,0
674,1106,14,0
675,1109,11,0
676,1106,13,1
677,1107,13,0
678,1106,14,0
679,1107,13,0
680,1108,12,0
681,1107,13,0
682,1107,13,0
683,1107,13,0
684,1108,12,0
685,1107,12,1
686,1106,14,0
687,1106,14,0
688,1106,14,0
689,1106,14,0
690,1107,13,0
691,1106,14,0
692,1106,14,0
693,1107,13,0
694,1107,13,0
695,1106,14,0
696,1107,13,0
697,1107,13,0
698,1108,11,1
699,1106,14,0
700,1107,13,0
701,1109,10,1
702,1108,12,0
703,1106,13,1
704,1106,14,0
705,1106,14,0
706,1108,12,0
707,1106,14,0
708,1107,13,0
709,1106,14,0
710,1106,14,0
711,1106,14,0
712,1108,12,0
713,1108,12,0
714,1107,12,1
715,1107,13,0
716,1107,13,0
717,1107,13,0
718,1107,12,1
719,1108,12,0
720,1108,12,0
721,1106,13,1
722,1106,14,0
723,1108,12,0
724,1108,12,0
725,1107,12,1
726,1107,13,0
727,1106,14,0
728,1106,14,0
729,1107,13,0
730,1106,14,0
731,1107,13,0
732,1107,13,0
733,1108,11,1
734,1106,14,0
735,1108,12,0
736,1107,13,0
737,1106,14,0
738,1107,13,0
739,1106,14,0
740,1107,13,0
741,1108,12,0
742,1106,14,0
743,1107,13,0
744,1107,13,0
745,1108,12,0
746,1108,11,1
747,1108,12,0
748,1106,14,0
749,1107,13,0
750,1106,13,1
751,1107,13,0
752,1109,11,0
753,1107,13,0
754,1106,14,0
755,1106,14,0
756,1106,14,0
757,1106,14,0
758,1108,12,0
759,1107,13,0
760,1106,13,1
761,1108,12,0
762,1107,13,0
763,1106,13,1
764,1106,14,0
765,1106,14,0
766,1106,14,0
767,1106,14,0
768,1109,11,0
769,1107,12,1
770,1107,13,0
771,1109,10,1
772,1107,11,2
773,1106,14,0
774,1107,13,0
775,1107,12,1
776,1106,13,1
777,1106,14,0
778,1108,12,0
779,1108,12,0
780,1108,12,0
781,1107,12,1
782,1108,12,0
783,1107,13,0
784,1106,14,0
785,1106,14,0
786,1106,14,0
787,1108,12,0
788,1107,12,1
789,1106,14,0
790,1106,14,0
791,1107,13,0
792,1106,14,0
793,1107,13,0
794,1108,12,0
795,1107,13,0
796,1107,13,0
797,1107,12,1
798,1107,13,0
799,1106,14,0
800,1108,12,0
801,1106,14,0
802,1107,13,0
803,1107,13,0
804,1107,13,0
805,1107,13,0
806,1107,13,0
807,1106,13,1
808,1107,13,0
809,1106,14,0
810,1107,13,0
811,1108,12,0
812,1106,13,1
813,1109,11,0
814,1107,11,2
815,1107,13,0
816,1108,12,0
817,1107,13,0
818,1106,13,1
819,1106,14,0
820,1106,14,0
821,1107,13,0
822,1107,13,0
823,1106,14,0
824,1106,14,0
825,1106,14,0
826,1107,13,0
827,1108,12,0
828,1108,12,0
829,1108,12,0
830,1107,12,1
831,1108,12,0
832,1106,14,0
833,1107,13,0
834,1107,12,1
835,1107,13,0
836,1109,11,0
837,1107,12,1
838,1107,13,0
839,1107,13,0
840,1107,13,0
841,1107,13,0
842,1106,14,0
843,1106,14,0
844,1107,13,0
845,1106,14,0
846,1106,14,0
847,1107,13,0
848,1107,13,0
849,1107,13,0
850,1107,13,0
851,1107,13,0
852,1107,12,1
853,1106,14,0
854,1107,13,0
855,1107,13,0
856,1106,14,0
857,1108,12,0
858,1106,14,0
859,1107,13,0
860,1106,14,0
861,1107,13,0
862,1107,13,0
863,1106,14,0
864,1106,14,0
865,1106,14,0
866,1106,14,0
867,1110,10,0
868,1109,9,2
869,1107,12,1
870,1108,12,0
871,1107,12,1
872,1107,13,0
873,1107,13,0
874,1108,12,0
875,1106,14,0
876,1107,13,0
877,1108,12,0
878,1108,12,0
879,1106,14,0
880,1106,14,0
881,1106,14,0
882,1108,12,0
883,1107,13,0
884,1106,14,0
885,1107,13,0
886,1109,11,0
887,1107,13,0
888,1106,14,0
889,1106,14,0
890,1106,14,0
891,1106,14,0
892,1111,9,0
893,1106,13,1
894,1106,14,0
895,1107,13,0
896,1106,14,0
897,1107,13,0
898,1107,12,1
899,1106,14,0
900,1106,14,0
901,1108,12,0
902,1107,13,0
903,1107,13,0
904,1106,14,0
905,1106,14,0
906,1106,14,0
907,1106,14,0
908,1107,13,0
909,1107,13,0
910,1107,12,1
911,1107,13,0
912,1107,13,0
913,1107,13,0
914,1106,14,0
915,1108,12,0
916,1107,13,0
917,1107,12,1
918,1108,12,0
919,1107,13,0
920,1108,11,1
921,1106,14,0
922,1106,14,0
923,1108,12,0
924,1106,14,0
925,1108,12,0
926,1107,12,1
927,1106,13,1
928,1107,13,0
929,1106,14,0
930,1106,14,0
931,1106,14,0
932,1107,13,0
933,1106,14,0
934,1106,14,0
935,1108,12,0
936,1106,14,0
937,1106,14,0
938,1106,14,0
939,1108,12,0
940,1108,12,0
941,1107,13,0
942,1106,14,0
943,1106,14,0
944,1106,14,0
945,1108,12,0
946,1106,14,0
947,1108,12,0
948,1107,12,1
949,1106,14,0
950,1108,12,0
951,1106,14,0
952,1106,14,0
953,1107,13,0
954,1106,14,0
955,1106,14,0
956,1108,12,0
957,1107,13,0
958,1107,13,0
959,1106,14,0
960,1107,13,0
961,1108,12,0
962,1108,11,1
963,1106,13,1
964,1107,13,0
965,1108,12,0
966,1108,12,0
967,1107,13,0
968,1108,12,0
969,1108,12,0
970,1107,13,0
971,1106,14,0
972,1109,11,0
973,1106,13,1
974,1106,14,0
975,1106,14,0
976,1106,14,0
977,1108,12,0
978,1106,13,1
979,1108,12,0
980,1108,11,1
981,1108,12,0
982,1106,14,0
983,1106,14,0
984,1106,14,0
985,1108,12,0
986,1107,13,0
987,1107,12,1
988,1106,14,0
989,1107,13,0
990,1107,13,0
991,1107,13,0
992,1106,14,0
993,1108,12,0
994,1106,14,0
995,1106,14,0
996,1107,13,0
997,1106,14,0
998,1108,12,0
999,1107,12,1
1000,1106,14,0
