time,quite,jail,active
244,638,0,482
245,638,0,482
246,643,0,477
247,643,0,477
248,642,0,478
249,640,0,480
250,643,0,477
251,638,0,482
252,641,0,479
253,641,0,479
254,646,0,474
255,634,0,486
256,646,0,474
257,639,0,481
258,642,0,478
259,635,0,485
260,641,0,479
261,635,0,485
262,644,0,476
263,641,0,479
264,640,0,480
265,639,0,481
266,638,0,482
267,644,0,476
268,639,0,481
269,644,0,476
270,645,0,475
271,643,0,477
272,648,0,472
273,640,0,480
274,647,0,473
275,639,0,481
276,640,0,480
277,636,0,484
278,644,0,476
279,640,0,480
280,642,0,478
281,649,0,471
282,637,0,483
283,641,0,479
284,644,0,476
285,646,0,474
286,642,0,478
287,636,0,484
288,643,0,477
289,641,0,479
290,642,0,478
291,644,0,476
292,642,0,478
293,640,0,480
294,645,0,475
295,640,0,480
296,639,0,481
297,637,0,483
298,640,0,480
299,641,0,479
300,637,0,483
301,643,0,477
302,642,0,478
303,635,0,485
304,641,0,479
305,647,0,473
306,647,0,473
307,639,0,481
308,638,0,482
309,641,0,479
310,643,0,477
311,648,0,472
312,637,0,483
313,640,0,480
314,652,0,468
315,637,0,483
316,641,0,479
317,639,0,481
318,641,0,479
319,645,0,475
320,640,0,480
321,643,0,477
322,643,0,477
323,643,0,477
324,644,0,476
325,642,0,478
326,636,0,484
327,649,0,471
328,644,0,476
329,642,0,478
330,646,0,474
331,643,0,477
332,642,0,478
333,637,0,483
334,637,0,483
335,642,0,478
336,636,0,484
337,641,0,479
338,638,0,482
339,638,0,482
340,644,0,476
341,642,0,478
342,637,0,483
343,638,0,482
344,638,0,482
345,637,0,483
346,640,0,480
347,644,0,476
348,649,0,471
349,638,0,482
350,642,0,478
351,640,0,480
352,641,0,479
353,639,0,481
354,644,0,476
355,638,0,482
356,644,0,476
357,643,0,477
358,643,0,477
359,638,0,482
360,639,0,481
361,638,0,482
362,642,0,478
363,642,0,478
364,641,0,479
365,647,0,473
366,642,0,478
367,647,0,473
368,645,0,475
369,644,0,476
370,637,0,483
371,641,0,479
372,641,0,479
373,642,0,478
374,642,0,478
375,635,0,485
376,640,0,480
377,638,0,482
378,643,0,477
379,643,0,477
380,643,0,477
381,644,0,476
382,638,0,482
383,641,0,479
384,644,0,476
385,637,0,483
386,641,0,479
387,642,0,478
388,640,0,480
389,643,0,477
390,639,0,481
391,638,0,482
392,644,0,476
393,644,0,476
394,647,0,473
395,636,0,484
396,642,0,478
397,644,0,476
398,640,0,480
399,637,0,483
400,640,0,480
401,636,0,484
402,643,0,477
403,644,0,476
404,644,0,476
405,642,0,478
406,642,0,478
407,645,0,475
408,645,0,475
409,637,0,483
410,638,0,482
411,646,0,474
412,649,0,471
413,637,0,483
414,640,0,480
415,639,0,481
416,644,0,476
417,643,0,477
418,641,0,479
419,644,0,476
420,642,0,478
421,642,0,478
422,641,0,479
423,643,0,477
424,644,0,476
425,641,0,479
426,641,0,479
427,643,0,477
428,647,0,473
429,639,0,481
430,640,0,480
431,643,0,477
432,639,0,481
433,634,0,486
434,640,0,480
435,642,0,478
436,641,0,479
437,640,0,480
438,637,0,483
439,638,0,482
440,640,0,480
441,645,0,475
442,641,0,479
443,643,0,477
444,640,0,480
445,643,0,477
446,640,0,480
447,646,0,474
448,643,0,477
449,641,0,479
450,637,0,483
451,637,0,483
452,640,0,480
453,637,0,483
454,644,0,476
455,641,0,479
456,638,0,482
457,637,0,483
458,640,0,480
459,641,0,479
460,644,0,476
461,641,0,479
462,645,0,475
463,640,0,480
464,640,0,480
465,642,0,478
466,641,0,479
467,641,0,479
468,637,0,483
469,637,0,483
470,645,0,475
471,643,0,477
472,643,0,477
473,638,0,482
474,641,0,479
475,647,0,473
476,641,0,479
477,642,0,478
478,648,0,472
479,642,0,478
480,641,0,479
481,637,0,483
482,641,0,479
483,641,0,479
484,640,0,480
485,641,0,479
486,643,0,477
487,640,0,480
488,646,0,474
489,638,0,482
490,640,0,480
491,642,0,478
492,637,0,483
493,637,0,483
494,642,0,478
495,646,0,474
496,644,0,476
497,640,0,480
498,640,0,480
499,646,0,474
500,642,0,478
501,638,0,482
502,643,0,477
503,641,0,479
504,636,0,484
505,640,0,480
506,640,0,480
507,638,0,482
508,640,0,480
509,642,0,478
510,644,0,476
511,639,0,481
512,639,0,481
513,641,0,479
514,638,0,482
515,641,0,479
516,637,0,483
517,639,0,481
518,639,0,481
519,644,0,476
520,636,0,484
521,645,0,475
522,636,0,484
523,639,0,481
524,643,0,477
525,642,0,478
526,643,0,477
527,635,0,485
528,643,0,477
529,638,0,482
530,639,0,481
531,636,0,484
532,637,0,483
533,644,0,476
534,641,0,479
535,645,0,475
536,637,0,483
537,641,0,479
538,645,0,475
539,645,0,475
540,638,0,482
541,641,0,479
542,642,0,478
543,642,0,478
544,641,0,479
545,643,0,477
546,639,0,481
547,642,0,478
548,640,0,480
549,639,0,481
550,639,0,481
551,641,0,479
552,642,0,478
553,642,0,478
554,642,0,478
555,642,0,478
556,641,0,479
557,642,0,478
558,631,0,489
559,643,0,477
560,639,0,481
561,637,0,483
562,641,0,479
563,638,0,482
564,639,0,481
565,637,0,483
566,639,0,481
567,640,0,480
568,637,0,483
569,643,0,477
570,640,0,480
571,638,0,482
572,644,0,476
573,645,0,475
574,643,0,477
575,645,0,475
576,638,0,482
577,639,0,481
578,641,0,479
579,642,0,478
580,644,0,476
581,640,0,480
582,640,0,480
583,642,0,478
584,645,0,475
585,638,0,482
586,643,0,477
587,639,0,481
588,637,0,483
589,642,0,478
590,634,0,486
591,639,0,481
592,638,0,482
593,644,0,476
594,638,0,482
595,641,0,479
596,640,0,480
597,639,0,481
598,638,0,482
599,635,0,485
600,647,0,473
601,636,0,484
602,644,0,476
603,640,0,480
604,640,0,480
605,640,0,480
606,643,0,477
607,636,0,484
608,640,0,480
609,644,0,476
610,641,0,479
611,643,0,477
612,644,0,476
613,640,0,480
614,637,0,483
615,644,0,476
616,642,0,478
617,647,0,473
618,642,0,478
619,645,0,475
620,642,0,478
621,633,0,487
622,643,0,477
623,638,0,482
624,643,0,477
625,641,0,479
626,637,0,483
627,639,0,481
628,638,0,482
629,643,0,477
630,642,0,478
631,642,0,478
632,643,0,477
633,643,0,477
634,635,0,485
635,641,0,479
636,641,0,479
637,648,0,472
638,648,0,472
639,639,0,481
640,645,0,475
641,642,0,478
642,638,0,482
643,639,0,481
644,642,0,478
645,637,0,483
646,636,0,484
647,639,0,481
648,642,0,478
649,637,0,483
650,641,0,479
651,637,0,483
652,639,0,481
653,640,0,480
654,641,0,479
655,638,0,482
656,644,0,476
657,647,0,473
658,635,0,485
659,640,0,480
660,646,0,474
661,642,0,478
662,644,0,476
663,642,0,478
664,638,0,482
665,636,0,484
666,642,0,478
667,643,0,477
668,640,0,480
669,639,0,481
670,636,0,484
671,640,0,480
672,644,0,476
673,643,0,477
674,637,0,483
675,642,0,478
676,639,0,481
677,642,0,478
678,642,0,478
679,637,0,483
680,636,0,484
681,640,0,480
682,642,0,478
683,640,0,480
684,645,0,475
685,639,0,481
686,646,0,474
687,639,0,481
688,640,0,480
689,645,0,475
690,643,0,477
691,639,0,481
692,641,0,479
693,644,0,476
694,639,0,481
695,638,0,482
696,642,0,478
697,643,0,477
698,640,0,480
699,645,0,475
700,641,0,479
701,640,0,480
702,638,0,482
703,636,0,484
704,634,0,486
705,642,0,478
706,644,0,476
707,638,0,482
708,637,0,483
709,643,0,477
710,635,0,485
711,644,0,476
712,645,0,475
713,648,0,472
714,642,0,478
715,639,0,481
716,636,0,484
717,637,0,483
718,640,0,480
719,643,0,477
720,641,0,479
721,643,0,477
722,637,0,483
723,641,0,479
724,643,0,477
725,648,0,472
726,640,0,480
727,645,0,475
728,643,0,477
729,642,0,478
730,634,0,486
731,641,0,479
732,642,0,478
733,642,0,478
734,644,0,476
735,641,0,479
736,645,0,475
737,646,0,474
738,637,0,483
739,641,0,479
740,646,0,474
741,638,0,482
742,642,0,478
743,643,0,477
744,647,0,473
745,637,0,483
746,637,0,483
747,639,0,481
748,635,0,485
749,645,0,475
750,640,0,480
751,642,0,478
752,636,0,484
753,635,0,485
754,641,0,479
755,644,0,476
756,641,0,479
757,640,0,480
758,643,0,477
759,642,0,478
760,644,0,476
761,639,0,481
762,642,0,478
763,639,0,481
764,641,0,479
765,643,0,477
766,644,0,476
767,640,0,480
768,642,0,478
769,646,0,474
770,636,0,484
771,645,0,475
772,644,0,476
773,639,0,481
774,637,0,483
775,640,0,480
776,635,0,485
777,638,0,482
778,641,0,479
779,640,0,480
780,644,0,476
781,646,0,474
782,635,0,485
783,643,0,477
784,633,0,487
785,640,0,480
786,640,0,480
787,642,0,478
788,638,0,482
789,636,0,484
790,646,0,474
791,638,0,482
792,643,0,477
793,640,0,480
794,642,0,478
795,640,0,480
796,638,0,482
797,641,0,479
798,636,0,484
799,640,0,480
800,640,0,480
801,643,0,477
802,639,0,481
803,643,0,477
804,647,0,473
805,637,0,483
806,642,0,478
807,639,0,481
808,639,0,481
809,636,0,484
810,642,0,478
811,644,0,476
812,646,0,474
813,632,0,488
814,643,0,477
815,637,0,483
816,641,0,479
817,642,0,478
818,639,0,481
819,636,0,484
820,638,0,482
821,637,0,483
822,642,0,478
823,639,0,481
824,643,0,477
825,642,0,478
826,639,0,481
827,641,0,479
828,640,0,480
829,643,0,477
830,636,0,484
831,645,0,475
832,641,0,479
833,636,0,484
834,637,0,483
835,649,0,471
836,642,0,478
837,647,0,473
838,643,0,477
839,640,0,480
840,642,0,478
841,644,0,476
842,638,0,482
843,641,0,479
844,645,0,475
845,643,0,477
846,644,0,476
847,639,0,481
848,643,0,477
849,642,0,478
850,645,0,475
851,645,0,475
852,640,0,480
853,638,0,482
854,641,0,479
855,639,0,481
856,638,0,482
857,638,0,482
858,642,0,478
859,638,0,482
860,638,0,482
861,638,0,482
862,641,0,479
863,643,0,477
864,642,0,478
865,641,0,479
866,644,0,476
867,645,0,475
868,641,0,479
869,638,0,482
870,635,0,485
871,639,0,481
872,639,0,481
873,643,0,477
874,641,0,479
875,642,0,478
876,642,0,478
877,639,0,481
878,646,0,474
879,636,0,484
880,642,0,478
881,634,0,486
882,642,0,478
883,642,0,478
884,640,0,480
885,638,0,482
886,645,0,475
887,642,0,478
888,632,0,488
889,640,0,480
890,639,0,481
891,636,0,484
892,640,0,480
893,638,0,482
894,638,0,482
895,645,0,475
896,647,0,473
897,649,0,471
898,639,0,481
899,640,0,480
900,637,0,483
901,645,0,475
902,640,0,480
903,643,0,477
904,639,0,481
905,638,0,482
906,646,0,474
907,643,0,477
908,643,0,477
909,638,0,482
910,638,0,482
911,641,0,479
912,647,0,473
913,636,0,484
914,641,0,479
915,643,0,477
916,636,0,484
917,646,0,474
918,643,0,477
919,640,0,480
920,641,0,479
921,636,0,484
922,642,0,478
923,644,0,476
924,644,0,476
925,637,0,483
926,644,0,476
927,643,0,477
928,643,0,477
929,639,0,481
930,644,0,476
931,637,0,483
932,640,0,480
933,640,0,480
934,644,0,476
935,646,0,474
936,637,0,483
937,639,0,481
938,641,0,479
939,641,0,479
940,645,0,475
941,634,0,486
942,649,0,471
943,643,0,477
944,640,0,480
945,643,0,477
946,639,0,481
947,643,0,477
948,646,0,474
949,643,0,477
950,639,0,481
951,646,0,474
952,647,0,473
953,647,0,473
954,641,0,479
955,645,0,475
956,641,0,479
957,642,0,478
958,641,0,479
959,641,0,479
960,639,0,481
961,643,0,477
962,640,0,480
963,645,0,475
964,642,0,478
965,645,0,475
966,643,0,477
967,644,0,476
968,639,0,481
969,640,0,480
970,643,0,477
971,643,0,477
972,648,0,472
973,636,0,484
974,639,0,481
975,642,0,478
976,635,0,485
977,639,0,481
978,647,0,473
979,639,0,481
980,640,0,480
981,637,0,483
982,640,0,480
983,635,0,485
984,643,0,477
985,640,0,480
986,644,0,476
987,644,0,476
988,639,0,481
989,637,0,483
990,642,0,478
991,638,0,482
992,636,0,484
993,642,0,478
994,638,0,482
995,640,0,480
996,638,0,482
997,640,0,480
998,643,0,477
999,641,0,479
1000,642,0,478
