time,quite,jail,active
808,544,95,1
809,559,80,1
810,571,69,0
811,577,63,0
812,583,57,0
813,587,53,0
814,598,42,0
815,604,34,2
816,606,33,1
817,609,30,1
818,611,29,0
819,613,27,0
820,614,26,0
821,617,23,0
822,610,23,7
823,559,35,46
824,494,57,89
825,412,92,136
826,359,125,156
827,346,159,135
828,355,188,97
829,361,211,68
830,382,230,28
831,402,238,0
832,412,228,0
833,416,224,0
834,421,219,0
835,432,208,0
836,443,197,0
837,449,190,1
838,457,183,0
839,460,178,2
840,467,173,0
841,474,166,0
842,481,159,0
843,487,152,1
844,505,135,0
845,515,124,1
846,521,119,0
847,531,109,0
848,543,96,1
849,554,85,1
850,569,71,0
851,582,58,0
852,589,49,2
853,595,45,0
854,603,36,1
855,612,28,0
856,616,24,0
857,621,19,0
858,620,19,1
859,622,17,1
860,622,17,1
861,620,19,1
862,622,18,0
863,622,17,1
864,622,18,0
865,621,19,0
866,622,18,0
867,623,17,0
868,622,18,0
869,626,14,0
870,623,16,1
871,621,19,0
872,622,18,0
873,621,19,0
874,622,18,0
875,621,19,0
876,622,18,0
877,620,17,3
878,622,17,1
879,621,17,2
880,626,14,0
881,622,16,2
882,621,19,0
883,621,19,0
884,620,20,0
885,621,19,0
886,621,19,0
887,621,19,0
888,618,18,4
889,591,23,26
890,524,40,76
891,437,71,132
892,392,97,151
893,353,125,162
894,350,158,132
895,361,190,89
896,362,217,61
897,394,230,16
898,406,230,4
899,415,225,0
900,430,210,0
901,434,205,1
902,446,193,1
903,454,185,1
904,467,173,0
905,475,165,0
906,482,157,1
907,494,145,1
908,503,136,1
909,509,131,0
910,514,125,1
911,527,112,1
912,532,108,0
913,539,101,0
914,551,89,0
915,555,85,0
916,564,76,0
917,572,68,0
918,580,60,0
919,588,52,0
920,599,41,0
921,601,38,1
922,604,36,0
923,613,27,0
924,618,22,0
925,615,20,5
926,607,26,7
927,609,31,0
928,610,30,0
929,611,29,0
930,613,27,0
931,613,27,0
932,615,25,0
933,615,24,1
934,615,25,0
935,615,25,0
936,618,22,0
937,619,21,0
938,617,23,0
939,617,22,1
940,616,23,1
941,615,24,1
942,616,24,0
943,619,20,1
944,618,22,0
945,619,21,0
946,620,20,0
947,619,20,1
948,620,20,0
949,621,19,0
950,621,19,0
951,622,18,0
952,622,18,0
953,626,14,0
954,621,18,1
955,607,22,11
956,555,35,50
957,474,57,109
958,383,83,174
959,345,119,176
960,348,146,146
961,361,176,103
962,378,197,65
963,402,214,24
964,413,223,4
965,416,223,1
966,428,212,0
967,436,204,0
968,446,194,0
969,453,186,1
970,461,177,2
971,472,168,0
972,485,154,1
973,491,148,1
974,501,139,0
975,503,137,0
976,515,125,0
977,525,115,0
978,533,107,0
979,541,99,0
980,545,94,1
981,551,89,0
982,557,83,0
983,568,72,0
984,575,64,1
985,590,50,0
986,593,47,0
987,601,39,0
988,606,34,0
989,608,30,2
990,612,28,0
991,616,23,1
992,618,22,0
993,622,18,0
994,623,16,1
995,621,18,1
996,621,19,0
997,622,18,0
998,621,19,0
999,621,19,0
1000,621,19,0
