time,quite,jail,active
379,636,0,484
380,635,0,485
381,634,0,486
382,637,0,483
383,639,0,481
384,641,0,479
385,634,0,486
386,633,0,487
387,636,0,484
388,636,0,484
389,638,0,482
390,643,0,477
391,636,0,484
392,637,0,483
393,632,0,488
394,636,0,484
395,635,0,485
396,633,0,487
397,638,0,482
398,638,0,482
399,636,0,484
400,631,0,489
401,636,0,484
402,639,0,481
403,639,0,481
404,634,0,486
405,636,0,484
406,639,0,481
407,637,0,483
408,636,0,484
409,635,0,485
410,634,0,486
411,639,0,481
412,639,0,481
413,640,0,480
414,637,0,483
415,633,0,487
416,635,0,485
417,639,0,481
418,636,0,484
419,632,0,488
420,636,0,484
421,635,0,485
422,632,0,488
423,635,0,485
424,635,0,485
425,633,0,487
426,634,0,486
427,647,0,473
428,636,0,484
429,635,0,485
430,636,0,484
431,632,0,488
432,630,0,490
433,636,0,484
434,643,0,477
435,634,0,486
436,631,0,489
437,635,0,485
438,638,0,482
439,641,0,479
440,633,0,487
441,636,0,484
442,633,0,487
443,635,0,485
444,640,0,480
445,635,0,485
446,638,0,482
447,632,0,488
448,632,0,488
449,636,0,484
450,637,0,483
451,636,0,484
452,640,0,480
453,636,0,484
454,635,0,485
455,638,0,482
456,638,0,482
457,637,0,483
458,637,0,483
459,637,0,483
460,635,0,485
461,635,0,485
462,638,0,482
463,635,0,485
464,630,0,490
465,635,0,485
466,634,0,486
467,636,0,484
468,639,0,481
469,636,0,484
470,636,0,484
471,632,0,488
472,633,0,487
473,640,0,480
474,632,0,488
475,639,0,481
476,636,0,484
477,635,0,485
478,637,0,483
479,634,0,486
480,638,0,482
481,632,0,488
482,635,0,485
483,636,0,484
484,640,0,480
485,639,0,481
486,638,0,482
487,636,0,484
488,637,0,483
489,635,0,485
490,636,0,484
491,636,0,484
492,637,0,483
493,631,0,489
494,634,0,486
495,630,0,490
496,642,0,478
497,636,0,484
498,631,0,489
499,634,0,486
500,643,0,477
501,636,0,484
502,636,0,484
503,637,0,483
504,632,0,488
505,629,0,491
506,637,0,483
507,637,0,483
508,638,0,482
509,637,0,483
510,637,0,483
511,638,0,482
512,631,0,489
513,636,0,484
514,636,0,484
515,635,0,485
516,639,0,481
517,637,0,483
518,629,0,491
519,644,0,476
520,637,0,483
521,636,0,484
522,631,0,489
523,634,0,486
524,642,0,478
525,635,0,485
526,636,0,484
527,627,0,493
528,634,0,486
529,635,0,485
530,638,0,482
531,635,0,485
532,635,0,485
533,640,0,480
534,638,0,482
535,630,0,490
536,634,0,486
537,638,0,482
538,635,0,485
539,635,0,485
540,639,0,481
541,637,0,483
542,636,0,484
543,639,0,481
544,634,0,486
545,633,0,487
546,637,0,483
547,640,0,480
548,638,0,482
549,635,0,485
550,635,0,485
551,636,0,484
552,638,0,482
553,639,0,481
554,633,0,487
555,634,0,486
556,638,0,482
557,642,0,478
558,632,0,488
559,634,0,486
560,637,0,483
561,634,0,486
562,634,0,486
563,634,0,486
564,631,0,489
565,634,0,486
566,639,0,481
567,640,0,480
568,640,0,480
569,633,0,487
570,635,0,485
571,632,0,488
572,635,0,485
573,635,0,485
574,631,0,489
575,633,0,487
576,633,0,487
577,640,0,480
578,634,0,486
579,636,0,484
580,632,0,488
581,641,0,479
582,634,0,486
583,631,0,489
584,638,0,482
585,634,0,486
586,634,0,486
587,630,0,490
588,635,0,485
589,632,0,488
590,637,0,483
591,632,0,488
592,639,0,481
593,636,0,484
594,632,0,488
595,636,0,484
596,634,0,486
597,638,0,482
598,633,0,487
599,636,0,484
600,638,0,482
601,629,0,491
602,634,0,486
603,627,0,493
604,635,0,485
605,629,0,491
606,634,0,486
607,637,0,483
608,632,0,488
609,634,0,486
610,635,0,485
611,635,0,485
612,636,0,484
613,634,0,486
614,640,0,480
615,637,0,483
616,638,0,482
617,637,0,483
618,637,0,483
619,630,0,490
620,640,0,480
621,633,0,487
622,637,0,483
623,629,0,491
624,636,0,484
625,639,0,481
626,637,0,483
627,636,0,484
628,629,0,491
629,637,0,483
630,640,0,480
631,635,0,485
632,637,0,483
633,643,0,477
634,638,0,482
635,635,0,485
636,632,0,488
637,634,0,486
638,632,0,488
639,635,0,485
640,634,0,486
641,638,0,482
642,632,0,488
643,631,0,489
644,632,0,488
645,642,0,478
646,634,0,486
647,631,0,489
648,634,0,486
649,637,0,483
650,639,0,481
651,636,0,484
652,636,0,484
653,628,0,492
654,633,0,487
655,632,0,488
656,636,0,484
657,640,0,480
658,634,0,486
659,632,0,488
660,629,0,491
661,642,0,478
662,634,0,486
663,636,0,484
664,633,0,487
665,634,0,486
666,634,0,486
667,633,0,487
668,637,0,483
669,633,0,487
670,641,0,479
671,638,0,482
672,636,0,484
673,635,0,485
674,635,0,485
675,630,0,490
676,639,0,481
677,640,0,480
678,635,0,485
679,633,0,487
680,634,0,486
681,634,0,486
682,640,0,480
683,634,0,486
684,635,0,485
685,635,0,485
686,637,0,483
687,634,0,486
688,639,0,481
689,633,0,487
690,638,0,482
691,634,0,486
692,634,0,486
693,629,0,491
694,635,0,485
695,632,0,488
696,632,0,488
697,634,0,486
698,635,0,485
699,637,0,483
700,640,0,480
701,641,0,479
702,637,0,483
703,635,0,485
704,642,0,478
705,633,0,487
706,632,0,488
707,638,0,482
708,638,0,482
709,635,0,485
710,639,0,481
711,638,0,482
712,634,0,486
713,638,0,482
714,639,0,481
715,639,0,481
716,633,0,487
717,634,0,486
718,634,0,486
719,638,0,482
720,645,0,475
721,634,0,486
722,633,0,487
723,635,0,485
724,634,0,486
725,638,0,482
726,638,0,482
727,634,0,486
728,636,0,484
729,634,0,486
730,639,0,481
731,634,0,486
732,640,0,480
733,634,0,486
734,635,0,485
735,635,0,485
736,635,0,485
737,633,0,487
738,638,0,482
739,635,0,485
740,639,0,481
741,632,0,488
742,637,0,483
743,635,0,485
744,630,0,490
745,629,0,491
746,639,0,481
747,637,0,483
748,633,0,487
749,636,0,484
750,640,0,480
751,636,0,484
752,634,0,486
753,641,0,479
754,635,0,485
755,635,0,485
756,635,0,485
757,637,0,483
758,635,0,485
759,627,0,493
760,636,0,484
761,638,0,482
762,641,0,479
763,638,0,482
764,638,0,482
765,637,0,483
766,635,0,485
767,635,0,485
768,638,0,482
769,637,0,483
770,628,0,492
771,638,0,482
772,640,0,480
773,636,0,484
774,633,0,487
775,635,0,485
776,635,0,485
777,630,0,490
778,639,0,481
779,637,0,483
780,633,0,487
781,638,0,482
782,635,0,485
783,637,0,483
784,640,0,480
785,637,0,483
786,641,0,479
787,633,0,487
788,638,0,482
789,637,0,483
790,630,0,490
791,630,0,490
792,637,0,483
793,640,0,480
794,634,0,486
795,636,0,484
796,635,0,485
797,629,0,491
798,635,0,485
799,636,0,484
800,633,0,487
801,634,0,486
802,639,0,481
803,634,0,486
804,638,0,482
805,635,0,485
806,635,0,485
807,633,0,487
808,635,0,485
809,636,0,484
810,633,0,487
811,635,0,485
812,634,0,486
813,634,0,486
814,634,0,486
815,635,0,485
816,642,0,478
817,632,0,488
818,638,0,482
819,636,0,484
820,631,0,489
821,633,0,487
822,637,0,483
823,634,0,486
824,638,0,482
825,631,0,489
826,633,0,487
827,638,0,482
828,636,0,484
829,640,0,480
830,637,0,483
831,637,0,483
832,640,0,480
833,634,0,486
834,637,0,483
835,636,0,484
836,638,0,482
837,634,0,486
838,634,0,486
839,630,0,490
840,640,0,480
841,638,0,482
842,637,0,483
843,640,0,480
844,637,0,483
845,637,0,483
846,636,0,484
847,634,0,486
848,630,0,490
849,635,0,485
850,636,0,484
851,636,0,484
852,634,0,486
853,637,0,483
854,633,0,487
855,638,0,482
856,639,0,481
857,640,0,480
858,629,0,491
859,636,0,484
860,634,0,486
861,636,0,484
862,629,0,491
863,637,0,483
864,628,0,492
865,636,0,484
866,634,0,486
867,636,0,484
868,641,0,479
869,628,0,492
870,638,0,482
871,644,0,476
872,637,0,483
873,635,0,485
874,636,0,484
875,633,0,487
876,635,0,485
877,640,0,480
878,634,0,486
879,636,0,484
880,637,0,483
881,632,0,488
882,629,0,491
883,635,0,485
884,635,0,485
885,633,0,487
886,640,0,480
887,634,0,486
888,628,0,492
889,638,0,482
890,637,0,483
891,639,0,481
892,637,0,483
893,635,0,485
894,643,0,477
895,634,0,486
896,638,0,482
897,632,0,488
898,633,0,487
899,629,0,491
900,638,0,482
901,638,0,482
902,635,0,485
903,633,0,487
904,636,0,484
905,639,0,481
906,635,0,485
907,640,0,480
908,635,0,485
909,632,0,488
910,641,0,479
911,635,0,485
912,633,0,487
913,633,0,487
914,641,0,479
915,637,0,483
916,630,0,490
917,634,0,486
918,637,0,483
919,644,0,476
920,640,0,480
921,635,0,485
922,639,0,481
923,635,0,485
924,631,0,489
925,637,0,483
926,641,0,479
927,637,0,483
928,642,0,478
929,635,0,485
930,637,0,483
931,638,0,482
932,641,0,479
933,631,0,489
934,639,0,481
935,640,0,480
936,637,0,483
937,637,0,483
938,639,0,481
939,633,0,487
940,638,0,482
941,634,0,486
942,638,0,482
943,635,0,485
944,640,0,480
945,642,0,478
946,631,0,489
947,636,0,484
948,640,0,480
949,643,0,477
950,635,0,485
951,635,0,485
952,637,0,483
953,633,0,487
954,634,0,486
955,645,0,475
956,641,0,479
957,637,0,483
958,634,0,486
959,636,0,484
960,632,0,488
961,636,0,484
962,633,0,487
963,634,0,486
964,635,0,485
965,632,0,488
966,638,0,482
967,634,0,486
968,635,0,485
969,634,0,486
970,638,0,482
971,637,0,483
972,636,0,484
973,637,0,483
974,637,0,483
975,636,0,484
976,641,0,479
977,635,0,485
978,635,0,485
979,633,0,487
980,638,0,482
981,634,0,486
982,633,0,487
983,636,0,484
984,634,0,486
985,640,0,480
986,633,0,487
987,635,0,485
988,635,0,485
989,635,0,485
990,639,0,481
991,635,0,485
992,635,0,485
993,635,0,485
994,633,0,487
995,640,0,480
996,642,0,478
997,635,0,485
998,637,0,483
999,633,0,487
1000,630,0,490
