time,quite,jail,active
189,1098,22,0
190,1096,24,0
191,1099,21,0
192,1096,24,0
193,1100,20,0
194,1100,20,0
195,1097,22,1
196,1099,21,0
197,1097,23,0
198,1097,23,0
199,1096,23,1
200,1096,24,0
201,1097,23,0
202,1097,23,0
203,1099,21,0
204,1101,19,0
205,1096,23,1
206,1098,22,0
207,1099,21,0
208,1099,21,0
209,1098,22,0
210,1098,22,0
211,1096,24,0
212,1097,23,0
213,1097,23,0
214,1097,23,0
215,1097,23,0
216,1097,23,0
217,1096,24,0
218,1097,23,0
219,1098,22,0
220,1096,24,0
221,1098,22,0
222,1099,21,0
223,1097,23,0
224,1096,24,0
225,1097,23,0
226,1098,21,1
227,1099,21,0
228,1098,21,1
229,1097,23,0
230,1098,22,0
231,1097,22,1
232,1098,22,0
233,1098,21,1
234,1097,22,1
235,1099,21,0
236,1097,23,0
237,1096,24,0
238,1097,23,0
239,1098,22,0
240,1097,22,1
241,1098,22,0
242,1099,21,0
243,1098,21,1
244,1098,21,1
245,1096,22,2
246,1096,24,0
247,1099,21,0
248,1097,23,0
249,1097,23,0
250,1099,21,0
251,1096,23,1
252,1099,21,0
253,1099,20,1
254,1098,21,1
255,1097,23,0
256,1097,23,0
257,1097,23,0
258,1100,20,0
259,1096,23,1
260,1098,22,0
261,1097,22,1
262,1096,23,1
263,1097,23,0
264,1097,23,0
265,1099,21,0
266,1099,19,2
267,1097,23,0
268,1100,20,0
269,1096,24,0
270,1096,24,0
271,1097,23,0
272,1096,24,0
273,1098,22,0
274,1096,23,1
275,1096,24,0
276,1100,20,0
277,1098,21,1
278,1097,23,0
279,1096,24,0
280,1098,22,0
281,1098,22,0
282,1098,22,0
283,1096,24,0
284,1096,24,0
285,1098,22,0
286,1099,20,1
287,1098,22,0
288,1098,22,0
289,1099,21,0
290,1097,22,1
291,1096,24,0
292,1097,23,0
293,1099,20,1
294,1097,23,0
295,1099,21,0
296,1098,21,1
297,1096,24,0
298,1097,23,0
299,1097,23,0
300,1098,22,0
301,1100,20,0
302,1097,23,0
303,1098,22,0
304,1099,20,1
305,1097,22,1
306,1097,23,0
307,1097,23,0
308,1096,24,0
309,1096,24,0
310,1097,23,0
311,1097,23,0
312,1098,22,0
313,1097,23,0
314,1098,22,0
315,1097,22,1
316,1096,24,0
317,1099,21,0
318,1098,22,0
319,1098,20,2
320,1098,22,0
321,1098,22,0
322,1096,24,0
323,1098,22,0
324,1096,24,0
325,1099,21,0
326,1099,21,0
327,1096,24,0
328,1098,22,0
329,1097,23,0
330,1097,23,0
331,1097,23,0
332,1101,19,0
333,1097,23,0
334,1096,24,0
335,1098,22,0
336,1098,22,0
337,1096,24,0
338,1099,21,0
339,1099,21,0
340,1098,21,1
341,1097,23,0
342,1098,22,0
343,1096,24,0
344,1098,22,0
345,1096,24,0
346,1097,23,0
347,1100,20,0
348,1097,22,1
349,1096,24,0
350,1098,22,0
351,1097,23,0
352,1096,24,0
353,1098,22,0
354,1096,24,0
355,1099,21,0
356,1097,22,1
357,1097,23,0
358,1100,20,0
359,1096,21,3
360,1096,24,0
361,1097,23,0
362,1097,23,0
363,1098,22,0
364,1097,22,1
365,1097,23,0
366,1097,22,1
367,1097,22,1
368,1098,22,0
369,1096,24,0
370,1096,24,0
371,1096,23,1
372,1097,23,0
373,1096,24,0
374,1098,22,0
375,1095,25,0
376,1095,25,0
377,1097,23,0
378,1099,21,0
379,1096,24,0
380,1095,25,0
381,1097,23,0
382,1097,23,0
383,1098,22,0
384,1098,22,0
385,1098,22,0
386,1097,23,0
387,1098,22,0
388,1097,23,0
389,1100,20,0
390,1098,22,0
391,1098,21,1
392,1097,22,1
393,1096,24,0
394,1096,24,0
395,1099,21,0
396,1097,23,0
397,1096,24,0
398,1101,19,0
399,1097,23,0
400,1097,23,0
401,1098,21,1
402,1097,21,2
403,1098,22,0
404,1097,23,0
405,1097,23,0
406,1097,23,0
407,1097,23,0
408,1097,23,0
409,1099,21,0
410,1097,22,1
411,1096,24,0
412,1097,23,0
413,1096,23,1
414,1096,24,0
415,1098,22,0
416,1097,22,1
417,1097,23,0
418,1098,22,0
419,1098,21,1
420,1096,24,0
421,1096,24,0
422,1098,22,0
423,1096,22,2
424,1099,21,0
425,1097,23,0
426,1097,23,0
427,1097,22,1
428,1097,22,1
429,1097,23,0
430,1099,20,1
431,1098,20,2
432,1098,21,1
433,1097,23,0
434,1099,21,0
435,1097,23,0
436,1096,23,1
437,1097,23,0
438,1099,21,0
439,1099,20,1
440,1097,23,0
441,1098,22,0
442,1099,21,0
443,1097,22,1
444,1097,22,1
445,1096,24,0
446,1097,23,0
447,1097,23,0
448,1096,24,0
449,1098,22,0
450,1099,21,0
451,1097,22,1
452,1099,21,0
453,1097,23,0
454,1096,24,0
455,1097,23,0
456,1098,22,0
457,1096,24,0
458,1098,22,0
459,1096,24,0
460,1097,23,0
461,1099,21,0
462,1097,23,0
463,1096,24,0
464,1096,24,0
465,1097,23,0
466,1097,22,1
467,1097,22,1
468,1098,22,0
469,1099,20,1
470,1099,21,0
471,1096,24,0
472,1098,22,0
473,1097,23,0
474,1096,24,0
475,1099,21,0
476,1096,23,1
477,1097,23,0
478,1097,23,0
479,1100,20,0
480,1102,16,2
481,1099,21,0
482,1098,21,1
483,1097,23,0
484,1097,23,0
485,1097,23,0
486,1098,22,0
487,1098,22,0
488,1096,24,0
489,1099,21,0
490,1096,24,0
491,1099,21,0
492,1098,22,0
493,1099,21,0
494,1096,23,1
495,1096,24,0
496,1097,23,0
497,1097,23,0
498,1099,21,0
499,1097,21,2
500,1096,24,0
501,1100,20,0
502,1096,22,2
503,1096,24,0
504,1099,21,0
505,1098,21,1
506,1097,22,1
507,1096,24,0
508,1097,23,0
509,1100,19,1
510,1097,21,2
511,1097,23,0
512,1098,22,0
513,1097,22,1
514,1098,22,0
515,1096,24,0
516,1097,23,0
517,1097,23,0
518,1100,20,0
519,1096,24,0
520,1097,23,0
521,1097,23,0
522,1098,22,0
523,1097,23,0
524,1098,22,0
525,1098,22,0
526,1098,22,0
527,1098,22,0
528,1097,23,0
529,1097,22,1
530,1097,23,0
531,1100,20,0
532,1098,22,0
533,1096,24,0
534,1096,24,0
535,1097,23,0
536,1097,22,1
537,1096,24,0
538,1098,22,0
539,1098,22,0
540,1099,21,0
541,1096,24,0
542,1097,23,0
543,1098,22,0
544,1096,24,0
545,1098,22,0
546,1097,23,0
547,1098,22,0
548,1098,21,1
549,1096,24,0
550,1097,23,0
551,1098,22,0
552,1097,23,0
553,1099,21,0
554,1098,22,0
555,1096,23,1
556,1096,24,0
557,1097,23,0
558,1096,24,0
559,1097,23,0
560,1098,22,0
561,1099,21,0
562,1099,21,0
563,1097,23,0
564,1096,24,0
565,1096,24,0
566,1097,23,0
567,1096,24,0
568,1096,24,0
569,1097,23,0
570,1097,23,0
571,1096,24,0
572,1096,24,0
573,1099,21,0
574,1099,21,0
575,1098,22,0
576,1098,22,0
577,1096,24,0
578,1097,23,0
579,1099,20,1
580,1097,23,0
581,1096,24,0
582,1097,23,0
583,1097,23,0
584,1099,21,0
585,1097,21,2
586,1098,22,0
587,1097,23,0
588,1099,21,0
589,1097,22,1
590,1096,24,0
591,1099,21,0
592,1096,24,0
593,1097,23,0
594,1097,22,1
595,1098,22,0
596,1099,21,0
597,1097,23,0
598,1097,23,0
599,1098,21,1
600,1100,20,0
601,1097,22,1
602,1099,20,1
603,1097,23,0
604,1098,22,0
605,1098,22,0
606,1096,24,0
607,1096,24,0
608,1096,24,0
609,1101,19,0
610,1097,21,2
611,1098,21,1
612,1097,23,0
613,1098,21,1
614,1097,23,0
615,1097,23,0
616,1097,23,0
617,1098,22,0
618,1097,23,0
619,1098,22,0
620,1097,23,0
621,1098,22,0
622,1097,23,0
623,1096,24,0
624,1099,21,0
625,1097,22,1
626,1098,22,0
627,1098,21,1
628,1096,23,1
629,1100,20,0
630,1098,21,1
631,1100,20,0
632,1097,22,1
633,1097,23,0
634,1097,23,0
635,1096,24,0
636,1097,23,0
637,1097,23,0
638,1097,23,0
639,1097,23,0
640,1097,22,1
641,1098,21,1
642,1097,23,0
643,1097,23,0
644,1097,22,1
645,1096,24,0
646,1096,24,0
647,1098,22,0
648,1097,22,1
649,1098,22,0
650,1101,19,0
651,1096,22,2
652,1098,22,0
653,1099,21,0
654,1097,22,1
655,1098,22,0
656,1097,23,0
657,1098,22,0
658,1098,22,0
659,1097,22,1
660,1098,22,0
661,1099,21,0
662,1096,23,1
663,1096,24,0
664,1097,23,0
665,1097,22,1
666,1096,24,0
667,1099,21,0
668,1097,23,0
669,1097,23,0
670,1099,21,0
671,1096,24,0
672,1097,23,0
673,1097,23,0
674,1097,23,0
675,1096,24,0
676,1099,21,0
677,1097,21,2
678,1096,24,0
679,1097,23,0
680,1098,22,0
681,1097,21,2
682,1098,22,0
683,1096,24,0
684,1096,24,0
685,1097,23,0
686,1096,24,0
687,1098,22,0
688,1096,23,1
689,1101,19,0
690,1099,21,0
691,1097,22,1
692,1097,23,0
693,1096,24,0
694,1097,23,0
695,1098,22,0
696,1097,23,0
697,1096,24,0
698,1097,23,0
699,1097,23,0
700,1097,23,0
701,1099,21,0
702,1098,22,0
703,1101,19,0
704,1098,22,0
705,1099,21,0
706,1099,21,0
707,1097,23,0
708,1099,20,1
709,1099,20,1
710,1096,24,0
711,1096,24,0
712,1096,24,0
713,1097,23,0
714,1098,22,0
715,1096,23,1
716,1096,24,0
717,1098,22,0
718,1098,22,0
719,1096,23,1
720,1098,22,0
721,1097,23,0
722,1098,22,0
723,1097,23,0
724,1098,22,0
725,1097,23,0
726,1100,20,0
727,1098,20,2
728,1098,22,0
729,1097,23,0
730,1098,22,0
731,1097,23,0
732,1096,23,1
733,1098,22,0
734,1097,23,0
735,1096,24,0
736,1098,22,0
737,1096,24,0
738,1096,24,0
739,1098,22,0
740,1098,22,0
741,1099,21,0
742,1097,23,0
743,1096,24,0
744,1098,22,0
745,1096,23,1
746,1097,23,0
747,1098,22,0
748,1100,19,1
749,1096,24,0
750,1096,24,0
751,1096,24,0
752,1098,22,0
753,1098,22,0
754,1099,21,0
755,1098,21,1
756,1097,22,1
757,1101,19,0
758,1098,21,1
759,1096,24,0
760,1097,23,0
761,1096,24,0
762,1098,22,0
763,1097,23,0
764,1097,23,0
765,1098,21,1
766,1097,23,0
767,1098,21,1
768,1097,23,0
769,1098,22,0
770,1098,22,0
771,1098,22,0
772,1097,23,0
773,1097,23,0
774,1097,23,0
775,1099,21,0
776,1096,23,1
777,1098,22,0
778,1096,24,0
779,1096,24,0
780,1096,24,0
781,1097,23,0
782,1096,24,0
783,1099,21,0
784,1098,22,0
785,1098,21,1
786,1098,22,0
787,1098,21,1
788,1101,17,2
789,1097,22,1
790,1097,23,0
791,1096,24,0
792,1099,21,0
793,1097,22,1
794,1098,22,0
795,1096,24,0
796,1097,23,0
797,1100,20,0
798,1098,22,0
799,1096,24,0
800,1097,23,0
801,1097,22,1
802,1098,22,0
803,1098,22,0
804,1097,23,0
805,1098,22,0
806,1096,24,0
807,1096,24,0
808,1098,22,0
809,1096,24,0
810,1096,24,0
811,1099,21,0
812,1097,23,0
813,1098,22,0
814,1096,24,0
815,1099,21,0
816,1097,22,1
817,1097,23,0
818,1097,23,0
819,1098,22,0
820,1097,22,1
821,1099,21,0
822,1098,21,1
823,1097,23,0
824,1099,21,0
825,1099,21,0
826,1098,21,1
827,1100,19,1
828,1098,22,0
829,1096,24,0
830,1099,21,0
831,1099,21,0
832,1099,20,1
833,1096,24,0
834,1099,21,0
835,1098,21,1
836,1097,23,0
837,1097,22,1
838,1099,21,0
839,1096,23,1
840,1097,23,0
841,1097,23,0
842,1096,24,0
843,1096,24,0
844,1096,24,0
845,1098,22,0
846,1096,23,1
847,1097,23,0
848,1098,22,0
849,1097,22,1
850,1096,24,0
851,1099,21,0
852,1096,24,0
853,1098,22,0
854,1100,20,0
855,1097,22,1
856,1097,23,0
857,1096,24,0
858,1097,23,0
859,1098,22,0
860,1098,22,0
861,1098,22,0
862,1096,23,1
863,1098,22,0
864,1098,21,1
865,1100,20,0
866,1098,21,1
867,1096,23,1
868,1097,23,0
869,1097,23,0
870,1098,22,0
871,1098,21,1
872,1098,22,0
873,1097,23,0
874,1098,22,0
875,1097,23,0
876,1096,23,1
877,1097,23,0
878,1099,21,0
879,1099,19,2
880,1096,24,0
881,1097,23,0
882,1096,23,1
883,1096,24,0
884,1098,22,0
885,1100,20,0
886,1097,22,1
887,1098,22,0
888,1097,22,1
889,1098,22,0
890,1097,22,1
891,1097,22,1
892,1097,23,0
893,1097,23,0
894,1097,22,1
895,1096,24,0
896,1097,23,0
897,1098,22,0
898,1097,22,1
899,1097,23,0
900,1098,22,0
901,1096,24,0
902,1098,22,0
903,1099,20,1
904,1098,22,0
905,1096,24,0
906,1097,23,0
907,1096,24,0
908,1098,22,0
909,1098,20,2
910,1099,21,0
911,1100,20,0
912,1098,20,2
913,1100,20,0
914,1096,24,0
915,1098,22,0
916,1097,22,1
917,1099,21,0
918,1096,23,1
919,1098,22,0
920,1097,23,0
921,1096,24,0
922,1099,21,0
923,1096,22,2
924,1098,22,0
925,1097,23,0
926,1099,21,0
927,1098,22,0
928,1097,23,0
929,1096,24,0
930,1098,22,0
931,1096,23,1
932,1099,21,0
933,1098,22,0
934,1097,23,0
935,1097,23,0
936,1097,22,1
937,1098,22,0
938,1097,23,0
939,1097,23,0
940,1096,24,0
941,1097,23,0
942,1096,23,1
943,1096,24,0
944,1099,21,0
945,1097,23,0
946,1097,22,1
947,1097,23,0
948,1098,22,0
949,1097,23,0
950,1100,20,0
951,1097,21,2
952,1096,24,0
953,1096,24,0
954,1098,22,0
955,1099,20,1
956,1098,22,0
957,1097,23,0
958,1097,23,0
959,1098,22,0
960,1097,23,0
961,1097,23,0
962,1098,22,0
963,1098,22,0
964,1098,21,1
965,1096,23,1
966,1096,24,0
967,1098,22,0
968,1097,23,0
969,1097,23,0
970,1097,23,0
971,1096,24,0
972,1097,23,0
973,1098,22,0
974,1098,21,1
975,1098,22,0
976,1097,23,0
977,1098,22,0
978,1097,23,0
979,1098,22,0
980,1097,23,0
981,1098,22,0
982,1097,23,0
983,1097,23,0
984,1097,23,0
985,1098,21,1
986,1099,21,0
987,1097,23,0
988,1098,22,0
989,1099,21,0
990,1096,24,0
991,1098,22,0
992,1096,23,1
993,1098,22,0
994,1097,23,0
995,1097,23,0
996,1097,22,1
997,1097,23,0
998,1099,21,0
999,1096,24,0
1000,1097,23,0
