time,quite,jail,active
574,985,135,0
575,999,118,3
576,1003,112,5
577,991,102,27
578,897,103,120
579,722,119,279
580,675,130,315
581,670,146,304
582,667,171,282
583,670,189,261
584,673,207,240
585,670,222,228
586,674,231,215
587,671,244,205
588,675,255,190
589,677,276,167
590,675,287,158
591,674,294,152
592,675,304,141
593,675,314,131
594,691,326,103
595,703,335,82
596,721,350,49
597,736,358,26
598,764,352,4
599,780,333,7
600,786,332,2
601,805,315,0
602,825,295,0
603,840,280,0
604,857,262,1
605,870,250,0
606,884,236,0
607,911,208,1
608,927,191,2
609,925,176,19
610,907,170,43
611,840,182,98
612,760,188,172
613,686,198,236
614,668,220,232
615,669,233,218
616,675,250,195
617,676,261,183
618,676,273,171
619,679,283,158
620,677,301,142
621,674,318,128
622,688,328,104
623,690,345,85
624,704,344,72
625,724,345,51
626,726,348,46
627,738,346,36
628,755,344,21
629,777,340,3
630,797,323,0
631,809,307,4
632,818,294,8
633,819,287,14
634,817,278,25
635,825,280,15
636,845,275,0
637,867,253,0
638,889,231,0
639,901,219,0
640,913,207,0
641,934,186,0
642,943,176,1
643,966,154,0
644,990,130,0
645,1010,110,0
646,1027,93,0
647,1037,83,0
648,1041,79,0
649,1050,70,0
650,1063,57,0
651,1067,52,1
652,1071,48,1
653,1072,46,2
654,1071,48,1
655,1078,42,0
656,1084,36,0
657,1089,30,1
658,1091,28,1
659,1091,28,1
660,1050,33,37
661,846,51,223
662,664,79,377
663,666,100,354
664,665,119,336
665,662,149,309
666,664,175,281
667,666,193,261
668,666,211,243
669,666,233,221
670,662,263,195
671,675,281,164
672,669,296,155
673,676,314,130
674,686,337,97
675,699,356,65
676,713,365,42
677,727,374,19
678,740,371,9
679,767,353,0
680,786,333,1
681,799,321,0
682,819,301,0
683,839,280,1
684,849,268,3
685,867,252,1
686,890,230,0
687,911,209,0
688,910,189,21
689,865,188,67
690,815,199,106
691,743,214,163
692,685,228,207
693,676,236,208
694,679,252,189
695,680,259,181
696,677,269,174
697,679,281,160
698,682,289,149
699,682,291,147
700,674,309,137
701,686,322,112
702,693,340,87
703,713,343,64
704,725,351,44
705,752,340,28
706,766,336,18
707,773,330,17
708,796,322,2
709,816,303,1
710,836,283,1
711,853,266,1
712,876,244,0
713,890,230,0
714,904,215,1
715,914,205,1
716,900,197,23
717,831,196,93
718,784,204,132
719,707,219,194
720,687,217,216
721,683,222,215
722,670,245,205
723,678,253,189
724,669,271,180
725,679,279,162
726,686,286,148
727,682,296,142
728,684,315,121
729,708,327,85
730,722,326,72
731,740,331,49
732,763,327,30
733,766,325,29
734,777,318,25
735,780,314,26
736,791,314,15
737,795,314,11
738,815,305,0
739,828,290,2
740,846,274,0
741,865,255,0
742,879,241,0
743,891,229,0
744,909,211,0
745,928,190,2
746,950,170,0
747,962,158,0
748,968,151,1
749,983,135,2
750,1006,114,0
751,1004,92,24
752,916,96,108
753,732,105,283
754,667,125,328
755,665,149,306
756,669,163,288
757,666,184,270
758,669,208,243
759,674,221,225
760,670,239,211
761,671,256,193
762,672,271,177
763,676,284,160
764,669,300,151
765,674,318,128
766,682,339,99
767,685,353,82
768,710,367,43
769,747,360,13
770,773,347,0
771,790,330,0
772,800,319,1
773,813,307,0
774,827,292,1
775,849,268,3
776,855,253,12
777,825,248,47
778,827,230,63
779,767,233,120
780,706,244,170
781,690,257,173
782,683,263,174
783,673,279,168
784,687,284,149
785,677,293,150
786,683,300,137
787,689,303,128
788,683,314,123
789,703,317,100
790,715,320,85
791,702,332,86
792,719,341,60
793,746,343,31
794,778,339,3
795,796,322,2
796,814,305,1
797,826,293,1
798,842,278,0
799,859,260,1
800,869,249,2
801,889,230,1
802,905,215,0
803,915,205,0
804,933,187,0
805,945,175,0
806,967,153,0
807,984,136,0
808,992,128,0
809,971,115,34
810,916,109,95
811,745,127,248
812,666,145,309
813,673,157,290
814,675,169,276
815,670,188,262
816,670,204,246
817,671,221,228
818,674,237,209
819,671,251,198
820,673,267,180
821,679,278,163
822,680,288,152
823,671,304,145
824,669,323,128
825,686,333,101
826,695,349,76
827,725,356,39
828,745,366,9
829,768,351,1
830,789,330,1
831,802,317,1
832,818,302,0
833,837,282,1
834,840,268,12
835,844,257,19
836,816,258,46
837,811,266,43
838,813,262,45
839,790,252,78
840,768,251,101
841,728,263,129
842,673,280,167
843,681,285,154
844,688,297,135
845,698,303,119
846,697,308,115
847,717,312,91
848,726,323,71
849,737,329,54
850,774,322,24
851,778,312,30
852,789,305,26
853,812,299,9
854,833,284,3
855,846,273,1
856,848,263,9
857,846,256,18
858,858,254,8
859,871,248,1
860,882,238,0
861,899,221,0
862,912,202,6
863,915,189,16
864,885,190,45
865,816,188,116
866,737,197,186
867,679,205,236
868,681,223,216
869,671,241,208
870,684,252,184
871,676,264,180
872,678,277,165
873,686,285,149
874,682,299,139
875,687,315,118
876,701,330,89
877,711,340,69
878,742,345,33
879,772,337,11
880,803,317,0
881,814,306,0
882,822,295,3
883,834,285,1
884,847,273,0
885,860,260,0
886,869,250,1
887,894,226,0
888,908,211,1
889,916,198,6
890,901,193,26
891,876,189,55
892,832,191,97
893,739,201,180
894,682,212,226
895,682,227,211
896,686,232,202
897,679,241,200
898,681,244,195
899,676,253,191
900,671,267,182
901,677,282,161
902,683,292,145
903,674,304,142
904,684,313,123
905,687,323,110
906,688,342,90
907,694,353,73
908,725,347,48
909,744,351,25
910,779,340,1
911,785,334,1
912,798,322,0
913,816,304,0
914,841,279,0
915,865,254,1
916,864,244,12
917,873,230,17
918,872,229,19
919,857,221,42
920,836,219,65
921,798,225,97
922,727,233,160
923,688,242,190
924,679,250,191
925,689,257,174
926,678,266,176
927,676,271,173
928,682,276,162
929,680,284,156
930,680,291,149
931,689,301,130
932,688,308,124
933,699,316,105
934,697,321,102
935,715,322,83
936,712,321,87
937,708,330,82
938,716,338,66
939,731,350,39
940,746,355,19
941,775,338,7
942,793,325,2
943,814,305,1
944,833,287,0
945,854,266,0
946,873,247,0
947,887,232,1
948,904,216,0
949,925,193,2
950,939,179,2
951,958,162,0
952,974,146,0
953,990,130,0
954,996,121,3
955,1007,113,0
956,1023,97,0
957,1032,87,1
958,1049,71,0
959,1050,68,2
960,1050,62,8
961,1011,62,47
962,816,79,225
963,676,95,349
964,666,116,338
965,674,133,313
966,662,157,301
967,663,176,281
968,663,201,256
969,668,218,234
970,664,240,216
971,673,253,194
972,671,273,176
973,677,293,150
974,678,313,129
975,687,331,102
976,702,349,69
977,716,356,48
978,739,361,20
979,773,343,4
980,786,332,2
981,802,318,0
982,821,299,0
983,836,283,1
984,849,270,1
985,864,256,0
986,878,242,0
987,892,228,0
988,910,210,0
989,935,185,0
990,949,170,1
991,966,154,0
992,986,134,0
993,992,121,7
994,961,111,48
995,883,124,113
996,713,143,264
997,675,156,289
998,674,168,278
999,670,185,265
1000,674,197,249
