time,quite,jail,active
266,1103,17,0
267,1101,19,0
268,1100,20,0
269,1103,17,0
270,1102,18,0
271,1101,19,0
272,1101,19,0
273,1103,17,0
274,1102,18,0
275,1104,16,0
276,1102,18,0
277,1101,19,0
278,1101,19,0
279,1101,19,0
280,1101,19,0
281,1101,19,0
282,1100,20,0
283,1103,17,0
284,1101,19,0
285,1100,20,0
286,1100,20,0
287,1102,18,0
288,1101,19,0
289,1102,17,1
290,1101,19,0
291,1104,16,0
292,1101,17,2
293,1101,19,0
294,1100,20,0
295,1100,20,0
296,1102,18,0
297,1101,18,1
298,1100,20,0
299,1103,17,0
300,1103,16,1
301,1100,20,0
302,1100,20,0
303,1101,19,0
304,1101,19,0
305,1100,20,0
306,1101,19,0
307,1101,19,0
308,1100,20,0
309,1102,18,0
310,1101,19,0
311,1100,20,0
312,1101,19,0
313,1101,19,0
314,1100,20,0
315,1100,20,0
316,1102,18,0
317,1101,19,0
318,1102,18,0
319,1102,17,1
320,1101,19,0
321,1103,17,0
322,1101,18,1
323,1102,18,0
324,1100,20,0
325,1103,17,0
326,1101,19,0
327,1102,18,0
328,1101,19,0
329,1102,18,0
330,1101,19,0
331,1100,19,1
332,1101,19,0
333,1101,19,0
334,1101,19,0
335,1103,17,0
336,1101,19,0
337,1100,20,0
338,1100,20,0
339,1101,19,0
340,1102,18,0
341,1100,19,1
342,1103,17,0
343,1101,19,0
344,1104,16,0
345,1100,19,1
346,1101,19,0
347,1100,20,0
348,1101,19,0
349,1101,19,0
350,1102,18,0
351,1100,20,0
352,1101,19,0
353,1100,20,0
354,1102,18,0
355,1101,19,0
356,1101,19,0
357,1101,18,1
358,1101,19,0
359,1101,19,0
360,1100,20,0
361,1101,19,0
362,1101,19,0
363,1100,19,1
364,1104,16,0
365,1101,19,0
366,1102,18,0
367,1100,20,0
368,1100,20,0
369,1100,20,0
370,1101,19,0
371,1100,20,0
372,1102,18,0
373,1100,20,0
374,1103,17,0
375,1100,20,0
376,1102,18,0
377,1102,17,1
378,1100,20,0
379,1100,20,0
380,1103,17,0
381,1102,18,0
382,1100,20,0
383,1102,18,0
384,1102,18,0
385,1103,16,1
386,1101,19,0
387,1101,19,0
388,1100,20,0
389,1100,20,0
390,1103,17,0
391,1100,20,0
392,1100,20,0
393,1101,19,0
394,1100,20,0
395,1102,18,0
396,1101,19,0
397,1104,16,0
398,1100,20,0
399,1101,19,0
400,1102,18,0
401,1100,20,0
402,1103,17,0
403,1102,17,1
404,1103,17,0
405,1100,19,1
406,1102,18,0
407,1102,17,1
408,1102,17,1
409,1100,20,0
410,1101,19,0
411,1100,20,0
412,1101,19,0
413,1101,19,0
414,1101,19,0
415,1102,18,0
416,1102,18,0
417,1101,18,1
418,1100,19,1
419,1101,19,0
420,1102,18,0
421,1101,19,0
422,1101,18,1
423,1101,19,0
424,1102,18,0
425,1101,19,0
426,1103,17,0
427,1102,18,0
428,1104,16,0
429,1102,17,1
430,1101,19,0
431,1100,20,0
432,1101,19,0
433,1102,18,0
434,1102,18,0
435,1101,19,0
436,1101,19,0
437,1101,19,0
438,1102,18,0
439,1102,18,0
440,1101,19,0
441,1101,19,0
442,1101,19,0
443,1102,18,0
444,1100,19,1
445,1100,20,0
446,1100,20,0
447,1102,18,0
448,1101,19,0
449,1101,18,1
450,1102,17,1
451,1101,19,0
452,1102,18,0
453,1100,20,0
454,1101,19,0
455,1101,19,0
456,1101,19,0
457,1101,19,0
458,1103,17,0
459,1100,19,1
460,1101,19,0
461,1103,17,0
462,1101,18,1
463,1101,18,1
464,1102,18,0
465,1101,19,0
466,1100,20,0
467,1100,20,0
468,1100,20,0
469,1102,18,0
470,1101,19,0
471,1105,15,0
472,1102,18,0
473,1101,19,0
474,1100,20,0
475,1103,17,0
476,1101,19,0
477,1100,20,0
478,1101,19,0
479,1100,20,0
480,1102,18,0
481,1100,20,0
482,1101,19,0
483,1102,18,0
484,1101,19,0
485,1102,18,0
486,1100,19,1
487,1101,19,0
488,1103,17,0
489,1100,19,1
490,1101,19,0
491,1101,19,0
492,1103,17,0
493,1100,20,0
494,1100,20,0
495,1103,17,0
496,1103,17,0
497,1101,18,1
498,1101,18,1
499,1104,16,0
500,1100,20,0
501,1102,18,0
502,1101,19,0
503,1100,20,0
504,1102,18,0
505,1102,18,0
506,1102,18,0
507,1101,19,0
508,1100,20,0
509,1100,20,0
510,1102,18,0
511,1100,20,0
512,1103,17,0
513,1100,19,1
514,1102,18,0
515,1102,18,0
516,1100,20,0
517,1100,20,0
518,1103,17,0
519,1101,19,0
520,1101,19,0
521,1100,20,0
522,1102,18,0
523,1101,18,1
524,1102,18,0
525,1100,19,1
526,1103,17,0
527,1100,20,0
528,1101,19,0
529,1101,19,0
530,1101,19,0
531,1102,18,0
532,1103,17,0
533,1100,20,0
534,1104,16,0
535,1101,19,0
536,1103,17,0
537,1101,18,1
538,1101,19,0
539,1100,19,1
540,1101,19,0
541,1102,18,0
542,1100,19,1
543,1103,17,0
544,1101,19,0
545,1102,18,0
546,1102,18,0
547,1101,19,0
548,1100,20,0
549,1102,18,0
550,1102,18,0
551,1102,18,0
552,1101,19,0
553,1100,19,1
554,1102,18,0
555,1101,19,0
556,1101,19,0
557,1100,20,0
558,1103,17,0
559,1101,19,0
560,1100,19,1
561,1102,18,0
562,1100,20,0
563,1102,18,0
564,1100,20,0
565,1101,19,0
566,1102,18,0
567,1100,20,0
568,1101,19,0
569,1102,18,0
570,1104,16,0
571,1101,18,1
572,1100,20,0
573,1101,19,0
574,1100,20,0
575,1102,18,0
576,1101,18,1
577,1101,19,0
578,1101,19,0
579,1102,18,0
580,1100,20,0
581,1100,20,0
582,1101,19,0
583,1103,17,0
584,1101,19,0
585,1101,18,1
586,1100,20,0
587,1104,16,0
588,1102,18,0
589,1102,18,0
590,1101,19,0
591,1103,17,0
592,1102,18,0
593,1102,18,0
594,1100,20,0
595,1103,17,0
596,1102,18,0
597,1100,20,0
598,1100,20,0
599,1100,20,0
600,1101,19,0
601,1101,19,0
602,1100,20,0
603,1102,18,0
604,1104,16,0
605,1100,20,0
606,1100,20,0
607,1101,19,0
608,1101,19,0
609,1103,17,0
610,1101,18,1
611,1102,18,0
612,1102,18,0
613,1101,18,1
614,1102,18,0
615,1101,19,0
616,1103,16,1
617,1100,19,1
618,1102,18,0
619,1102,18,0
620,1102,18,0
621,1100,20,0
622,1101,19,0
623,1102,18,0
624,1100,20,0
625,1102,18,0
626,1101,19,0
627,1100,20,0
628,1102,18,0
629,1100,20,0
630,1100,20,0
631,1101,19,0
632,1103,17,0
633,1101,19,0
634,1101,19,0
635,1103,17,0
636,1101,19,0
637,1101,19,0
638,1101,19,0
639,1103,17,0
640,1100,20,0
641,1100,20,0
642,1102,18,0
643,1102,17,1
644,1101,19,0
645,1101,19,0
646,1101,19,0
647,1101,19,0
648,1103,17,0
649,1100,20,0
650,1101,19,0
651,1101,19,0
652,1104,16,0
653,1100,20,0
654,1102,18,0
655,1101,19,0
656,1101,19,0
657,1102,18,0
658,1101,17,2
659,1100,20,0
660,1101,19,0
661,1102,18,0
662,1101,19,0
663,1102,18,0
664,1100,20,0
665,1103,17,0
666,1103,17,0
667,1100,19,1
668,1100,20,0
669,1102,18,0
670,1100,20,0
671,1101,19,0
672,1104,16,0
673,1101,19,0
674,1101,19,0
675,1100,20,0
676,1100,20,0
677,1100,20,0
678,1101,19,0
679,1102,18,0
680,1101,19,0
681,1101,19,0
682,1101,19,0
683,1100,20,0
684,1102,18,0
685,1101,19,0
686,1102,18,0
687,1102,18,0
688,1100,20,0
689,1101,19,0
690,1101,19,0
691,1102,17,1
692,1101,19,0
693,1102,18,0
694,1101,19,0
695,1101,18,1
696,1101,19,0
697,1100,20,0
698,1102,18,0
699,1102,18,0
700,1100,20,0
701,1100,20,0
702,1102,18,0
703,1100,19,1
704,1103,17,0
705,1102,18,0
706,1101,19,0
707,1100,20,0
708,1101,19,0
709,1103,17,0
710,1100,19,1
711,1101,19,0
712,1102,18,0
713,1102,18,0
714,1100,20,0
715,1102,18,0
716,1101,18,1
717,1103,17,0
718,1101,18,1
719,1105,15,0
720,1101,19,0
721,1101,19,0
722,1101,19,0
723,1100,19,1
724,1104,16,0
725,1104,16,0
726,1102,16,2
727,1101,19,0
728,1100,20,0
729,1102,18,0
730,1101,19,0
731,1103,17,0
732,1100,20,0
733,1100,20,0
734,1100,20,0
735,1101,19,0
736,1101,18,1
737,1103,17,0
738,1102,17,1
739,1102,17,1
740,1101,18,1
741,1102,18,0
742,1100,20,0
743,1101,19,0
744,1101,19,0
745,1100,20,0
746,1100,20,0
747,1101,19,0
748,1102,18,0
749,1101,19,0
750,1103,17,0
751,1101,19,0
752,1100,20,0
753,1100,20,0
754,1101,19,0
755,1102,17,1
756,1102,18,0
757,1101,19,0
758,1102,17,1
759,1103,17,0
760,1102,17,1
761,1100,20,0
762,1103,17,0
763,1103,17,0
764,1102,18,0
765,1103,17,0
766,1100,20,0
767,1101,19,0
768,1100,20,0
769,1100,20,0
770,1102,18,0
771,1101,19,0
772,1100,20,0
773,1101,19,0
774,1100,19,1
775,1101,19,0
776,1101,19,0
777,1102,18,0
778,1101,19,0
779,1102,18,0
780,1104,16,0
781,1100,20,0
782,1102,18,0
783,1102,18,0
784,1101,18,1
785,1102,18,0
786,1100,20,0
787,1101,19,0
788,1102,18,0
789,1100,20,0
790,1100,20,0
791,1101,19,0
792,1100,19,1
793,1101,19,0
794,1101,18,1
795,1101,19,0
796,1101,19,0
797,1101,19,0
798,1101,19,0
799,1100,20,0
800,1101,19,0
801,1103,17,0
802,1101,18,1
803,1101,19,0
804,1102,18,0
805,1101,19,0
806,1100,20,0
807,1102,18,0
808,1100,19,1
809,1101,19,0
810,1100,20,0
811,1103,17,0
812,1101,19,0
813,1101,19,0
814,1103,17,0
815,1100,20,0
816,1100,20,0
817,1102,18,0
818,1101,18,1
819,1101,19,0
820,1100,20,0
821,1103,17,0
822,1101,19,0
823,1102,18,0
824,1101,19,0
825,1101,19,0
826,1101,19,0
827,1102,18,0
828,1102,18,0
829,1102,18,0
830,1100,19,1
831,1102,18,0
832,1101,18,1
833,1101,19,0
834,1100,20,0
835,1104,16,0
836,1101,17,2
837,1101,19,0
838,1100,20,0
839,1102,18,0
840,1101,19,0
841,1101,19,0
842,1100,20,0
843,1104,16,0
844,1101,18,1
845,1101,19,0
846,1100,19,1
847,1100,20,0
848,1101,19,0
849,1105,15,0
850,1102,17,1
851,1102,18,0
852,1101,19,0
853,1102,18,0
854,1103,15,2
855,1101,19,0
856,1102,17,1
857,1100,20,0
858,1101,19,0
859,1100,20,0
860,1103,17,0
861,1101,19,0
862,1101,19,0
863,1102,18,0
864,1102,18,0
865,1100,20,0
866,1101,19,0
867,1100,20,0
868,1101,19,0
869,1101,18,1
870,1101,19,0
871,1100,20,0
872,1102,18,0
873,1102,17,1
874,1101,18,1
875,1102,18,0
876,1104,16,0
877,1101,19,0
878,1100,19,1
879,1101,19,0
880,1101,19,0
881,1103,16,1
882,1101,19,0
883,1101,19,0
884,1101,19,0
885,1100,20,0
886,1103,17,0
887,1103,16,1
888,1100,19,1
889,1100,20,0
890,1101,19,0
891,1101,19,0
892,1102,18,0
893,1100,20,0
894,1101,19,0
895,1101,19,0
896,1100,20,0
897,1101,19,0
898,1101,18,1
899,1101,18,1
900,1102,18,0
901,1100,19,1
902,1104,16,0
903,1103,17,0
904,1101,17,2
905,1101,19,0
906,1100,20,0
907,1103,17,0
908,1101,19,0
909,1102,18,0
910,1101,19,0
911,1103,17,0
912,1101,19,0
913,1102,18,0
914,1100,19,1
915,1101,19,0
916,1102,17,1
917,1101,19,0
918,1100,20,0
919,1100,20,0
920,1101,19,0
921,1103,17,0
922,1101,19,0
923,1102,18,0
924,1101,19,0
925,1100,20,0
926,1102,18,0
927,1102,18,0
928,1100,20,0
929,1103,17,0
930,1103,17,0
931,1102,18,0
932,1102,18,0
933,1100,19,1
934,1100,20,0
935,1100,20,0
936,1100,20,0
937,1101,19,0
938,1101,19,0
939,1101,19,0
940,1101,18,1
941,1101,19,0
942,1100,20,0
943,1104,16,0
944,1102,18,0
945,1100,20,0
946,1103,17,0
947,1104,15,1
948,1100,20,0
949,1100,20,0
950,1100,20,0
951,1102,18,0
952,1102,18,0
953,1101,19,0
954,1102,18,0
955,1101,19,0
956,1101,19,0
957,1100,20,0
958,1101,19,0
959,1102,18,0
960,1101,18,1
961,1101,19,0
962,1101,19,0
963,1102,18,0
964,1100,19,1
965,1101,19,0
966,1100,20,0
967,1100,20,0
968,1100,20,0
969,1101,19,0
970,1103,17,0
971,1102,18,0
972,1101,19,0
973,1102,18,0
974,1102,18,0
975,1102,18,0
976,1102,18,0
977,1100,20,0
978,1102,18,0
979,1102,18,0
980,1101,19,0
981,1101,19,0
982,1102,18,0
983,1105,15,0
984,1101,16,3
985,1101,19,0
986,1101,19,0
987,1100,20,0
988,1101,19,0
989,1102,18,0
990,1101,19,0
991,1101,19,0
992,1101,19,0
993,1100,20,0
994,1101,19,0
995,1101,19,0
996,1102,18,0
997,1103,17,0
998,1100,20,0
999,1101,19,0
1000,1100,20,0
