time,quite,jail,active
189,1100,20,0
190,1096,24,0
191,1096,24,0
192,1097,23,0
193,1099,21,0
194,1098,21,1
195,1096,24,0
196,1097,23,0
197,1098,22,0
198,1098,21,1
199,1096,23,1
200,1099,21,0
201,1098,20,2
202,1096,24,0
203,1099,21,0
204,1097,23,0
205,1098,22,0
206,1098,22,0
207,1098,21,1
208,1097,23,0
209,1097,23,0
210,1097,22,1
211,1097,23,0
212,1096,24,0
213,1097,23,0
214,1097,23,0
215,1097,23,0
216,1097,23,0
217,1097,22,1
218,1098,22,0
219,1096,24,0
220,1097,23,0
221,1098,22,0
222,1097,22,1
223,1098,22,0
224,1097,23,0
225,1099,21,0
226,1098,21,1
227,1097,22,1
228,1098,22,0
229,1100,20,0
230,1098,20,2
231,1097,23,0
232,1097,23,0
233,1097,23,0
234,1096,24,0
235,1097,23,0
236,1096,24,0
237,1098,22,0
238,1096,24,0
239,1096,24,0
240,1096,24,0
241,1099,21,0
242,1098,21,1
243,1100,18,2
244,1098,21,1
245,1098,22,0
246,1096,23,1
247,1098,22,0
248,1098,21,1
249,1096,24,0
250,1097,23,0
251,1097,23,0
252,1098,22,0
253,1097,23,0
254,1097,23,0
255,1100,19,1
256,1098,22,0
257,1099,20,1
258,1098,21,1
259,1097,22,1
260,1098,21,1
261,1097,22,1
262,1099,21,0
263,1096,24,0
264,1097,23,0
265,1096,24,0
266,1101,19,0
267,1098,20,2
268,1098,22,0
269,1097,22,1
270,1096,24,0
271,1097,23,0
272,1100,20,0
273,1097,23,0
274,1099,21,0
275,1097,23,0
276,1097,22,1
277,1096,23,1
278,1096,24,0
279,1098,22,0
280,1097,22,1
281,1098,21,1
282,1098,22,0
283,1096,24,0
284,1097,23,0
285,1096,24,0
286,1099,21,0
287,1099,19,2
288,1097,22,1
289,1098,22,0
290,1097,23,0
291,1098,22,0
292,1096,24,0
293,1098,22,0
294,1098,22,0
295,1098,21,1
296,1098,21,1
297,1097,23,0
298,1097,23,0
299,1098,22,0
300,1097,23,0
301,1096,23,1
302,1097,23,0
303,1099,21,0
304,1096,22,2
305,1097,23,0
306,1097,23,0
307,1100,20,0
308,1098,21,1
309,1097,23,0
310,1099,21,0
311,1097,23,0
312,1099,21,0
313,1097,23,0
314,1098,22,0
315,1097,22,1
316,1099,21,0
317,1099,20,1
318,1096,23,1
319,1096,24,0
320,1097,23,0
321,1096,24,0
322,1098,22,0
323,1096,24,0
324,1097,23,0
325,1098,22,0
326,1099,20,1
327,1096,23,1
328,1096,24,0
329,1098,22,0
330,1097,23,0
331,1097,23,0
332,1097,23,0
333,1100,20,0
334,1098,22,0
335,1096,22,2
336,1099,21,0
337,1099,20,1
338,1098,22,0
339,1098,20,2
340,1098,21,1
341,1096,24,0
342,1096,24,0
343,1097,23,0
344,1098,22,0
345,1097,23,0
346,1099,21,0
347,1096,23,1
348,1097,23,0
349,1096,23,1
350,1099,21,0
351,1096,23,1
352,1099,21,0
353,1098,22,0
354,1097,22,1
355,1097,22,1
356,1096,24,0
357,1097,23,0
358,1098,21,1
359,1096,24,0
360,1097,23,0
361,1099,21,0
362,1098,20,2
363,1098,22,0
364,1097,22,1
365,1098,22,0
366,1099,21,0
367,1098,21,1
368,1097,22,1
369,1096,24,0
370,1098,22,0
371,1097,22,1
372,1096,24,0
373,1097,23,0
374,1098,22,0
375,1098,22,0
376,1099,20,1
377,1098,21,1
378,1096,23,1
379,1096,24,0
380,1098,22,0
381,1096,23,1
382,1098,22,0
383,1098,22,0
384,1097,23,0
385,1097,23,0
386,1099,21,0
387,1097,22,1
388,1099,20,1
389,1099,20,1
390,1099,20,1
391,1098,22,0
392,1100,20,0
393,1099,21,0
394,1098,21,1
395,1097,23,0
396,1096,24,0
397,1099,21,0
398,1098,22,0
399,1097,23,0
400,1097,23,0
401,1098,22,0
402,1100,20,0
403,1098,22,0
404,1097,22,1
405,1098,22,0
406,1097,23,0
407,1096,24,0
408,1096,24,0
409,1099,21,0
410,1097,23,0
411,1097,23,0
412,1096,23,1
413,1097,23,0
414,1098,21,1
415,1098,22,0
416,1096,23,1
417,1096,24,0
418,1097,23,0
419,1097,23,0
420,1096,24,0
421,1097,23,0
422,1097,23,0
423,1098,22,0
424,1097,23,0
425,1098,22,0
426,1098,22,0
427,1099,20,1
428,1097,22,1
429,1098,22,0
430,1099,21,0
431,1098,22,0
432,1098,22,0
433,1099,20,1
434,1098,22,0
435,1101,18,1
436,1096,21,3
437,1096,24,0
438,1097,23,0
439,1098,22,0
440,1096,23,1
441,1096,24,0
442,1096,24,0
443,1096,24,0
444,1098,22,0
445,1097,23,0
446,1097,22,1
447,1097,23,0
448,1097,23,0
449,1096,24,0
450,1099,21,0
451,1099,21,0
452,1097,22,1
453,1096,24,0
454,1097,23,0
455,1097,23,0
456,1098,22,0
457,1100,20,0
458,1101,18,1
459,1097,22,1
460,1098,22,0
461,1097,22,1
462,1096,24,0
463,1096,24,0
464,1096,24,0
465,1097,23,0
466,1097,23,0
467,1096,24,0
468,1098,22,0
469,1100,20,0
470,1096,23,1
471,1099,21,0
472,1098,22,0
473,1098,22,0
474,1097,23,0
475,1096,24,0
476,1098,22,0
477,1096,23,1
478,1100,20,0
479,1097,22,1
480,1097,23,0
481,1098,22,0
482,1097,23,0
483,1096,24,0
484,1098,22,0
485,1097,23,0
486,1099,21,0
487,1098,21,1
488,1099,21,0
489,1098,21,1
490,1098,21,1
491,1097,23,0
492,1098,22,0
493,1097,23,0
494,1097,23,0
495,1097,22,1
496,1096,24,0
497,1096,24,0
498,1099,21,0
499,1096,22,2
500,1096,24,0
501,1098,22,0
502,1096,24,0
503,1097,23,0
504,1100,20,0
505,1097,23,0
506,1097,23,0
507,1099,21,0
508,1100,20,0
509,1096,24,0
510,1096,24,0
511,1098,22,0
512,1096,23,1
513,1097,23,0
514,1098,22,0
515,1097,22,1
516,1096,23,1
517,1097,23,0
518,1098,22,0
519,1099,20,1
520,1097,23,0
521,1098,22,0
522,1098,21,1
523,1098,21,1
524,1096,24,0
525,1098,22,0
526,1098,22,0
527,1096,24,0
528,1096,24,0
529,1097,23,0
530,1099,21,0
531,1099,20,1
532,1098,21,1
533,1099,21,0
534,1097,23,0
535,1098,22,0
536,1098,22,0
537,1097,23,0
538,1096,24,0
539,1097,23,0
540,1096,23,1
541,1097,23,0
542,1097,22,1
543,1096,23,1
544,1099,21,0
545,1097,23,0
546,1097,23,0
547,1097,23,0
548,1097,23,0
549,1097,23,0
550,1099,21,0
551,1098,22,0
552,1098,22,0
553,1099,21,0
554,1098,22,0
555,1097,23,0
556,1097,23,0
557,1098,22,0
558,1097,23,0
559,1096,23,1
560,1097,23,0
561,1098,22,0
562,1097,23,0
563,1098,22,0
564,1098,22,0
565,1098,21,1
566,1099,21,0
567,1098,21,1
568,1098,22,0
569,1099,21,0
570,1097,22,1
571,1096,24,0
572,1098,22,0
573,1096,24,0
574,1097,23,0
575,1098,22,0
576,1097,23,0
577,1096,24,0
578,1099,21,0
579,1098,21,1
580,1096,24,0
581,1096,24,0
582,1098,22,0
583,1096,24,0
584,1096,24,0
585,1101,19,0
586,1097,22,1
587,1098,22,0
588,1097,23,0
589,1099,21,0
590,1097,23,0
591,1098,22,0
592,1097,23,0
593,1097,23,0
594,1097,23,0
595,1096,24,0
596,1097,23,0
597,1099,21,0
598,1096,23,1
599,1098,22,0
600,1098,22,0
601,1097,23,0
602,1096,23,1
603,1098,22,0
604,1097,22,1
605,1099,21,0
606,1099,20,1
607,1098,21,1
608,1098,22,0
609,1097,23,0
610,1096,24,0
611,1099,21,0
612,1099,21,0
613,1098,22,0
614,1096,22,2
615,1099,21,0
616,1100,18,2
617,1096,24,0
618,1096,24,0
619,1099,21,0
620,1097,23,0
621,1098,22,0
622,1096,23,1
623,1096,24,0
624,1097,23,0
625,1098,22,0
626,1098,22,0
627,1098,21,1
628,1098,22,0
629,1097,23,0
630,1098,22,0
631,1097,22,1
632,1098,21,1
633,1097,23,0
634,1098,22,0
635,1097,23,0
636,1097,23,0
637,1098,22,0
638,1097,22,1
639,1096,24,0
640,1100,20,0
641,1096,24,0
642,1099,21,0
643,1096,21,3
644,1098,22,0
645,1097,23,0
646,1096,23,1
647,1099,21,0
648,1099,21,0
649,1098,22,0
650,1096,24,0
651,1098,22,0
652,1096,24,0
653,1100,20,0
654,1096,24,0
655,1098,22,0
656,1097,22,1
657,1097,23,0
658,1098,22,0
659,1096,24,0
660,1098,22,0
661,1099,21,0
662,1097,22,1
663,1096,24,0
664,1097,23,0
665,1097,23,0
666,1096,24,0
667,1097,23,0
668,1099,21,0
669,1096,24,0
670,1098,22,0
671,1101,19,0
672,1096,24,0
673,1100,20,0
674,1096,23,1
675,1099,21,0
676,1096,23,1
677,1097,23,0
678,1099,21,0
679,1096,24,0
680,1097,23,0
681,1099,21,0
682,1098,22,0
683,1099,20,1
684,1099,20,1
685,1099,20,1
686,1099,21,0
687,1096,24,0
688,1099,21,0
689,1096,24,0
690,1098,22,0
691,1096,24,0
692,1098,22,0
693,1098,22,0
694,1097,23,0
695,1098,22,0
696,1099,20,1
697,1096,23,1
698,1099,21,0
699,1097,23,0
700,1096,24,0
701,1097,23,0
702,1097,23,0
703,1097,22,1
704,1096,24,0
705,1098,22,0
706,1099,21,0
707,1097,22,1
708,1096,24,0
709,1097,23,0
710,1096,24,0
711,1100,20,0
712,1098,21,1
713,1099,21,0
714,1098,21,1
715,1096,24,0
716,1097,23,0
717,1099,21,0
718,1097,22,1
719,1096,24,0
720,1098,22,0
721,1097,23,0
722,1097,23,0
723,1096,24,0
724,1098,22,0
725,1099,21,0
726,1099,19,2
727,1098,22,0
728,1098,21,1
729,1098,22,0
730,1096,24,0
731,1098,22,0
732,1096,22,2
733,1098,22,0
734,1097,22,1
735,1096,23,1
736,1096,24,0
737,1098,22,0
738,1098,22,0
739,1097,23,0
740,1100,20,0
741,1097,22,1
742,1098,22,0
743,1098,21,1
744,1098,20,2
745,1098,21,1
746,1096,23,1
747,1097,23,0
748,1096,24,0
749,1096,24,0
750,1096,24,0
751,1097,23,0
752,1096,23,1
753,1099,21,0
754,1097,23,0
755,1099,20,1
756,1098,20,2
757,1097,23,0
758,1099,21,0
759,1098,21,1
760,1096,24,0
761,1096,24,0
762,1096,24,0
763,1098,22,0
764,1096,23,1
765,1099,21,0
766,1097,23,0
767,1097,23,0
768,1097,23,0
769,1099,21,0
770,1097,23,0
771,1097,23,0
772,1097,23,0
773,1098,22,0
774,1097,23,0
775,1096,23,1
776,1098,22,0
777,1096,23,1
778,1100,20,0
779,1098,22,0
780,1098,22,0
781,1096,23,1
782,1097,23,0
783,1099,21,0
784,1096,23,1
785,1100,20,0
786,1097,22,1
787,1099,20,1
788,1097,22,1
789,1097,23,0
790,1098,22,0
791,1098,21,1
792,1097,22,1
793,1099,21,0
794,1097,23,0
795,1098,22,0
796,1096,24,0
797,1098,22,0
798,1096,24,0
799,1098,22,0
800,1099,21,0
801,1097,22,1
802,1096,23,1
803,1098,22,0
804,1096,24,0
805,1098,22,0
806,1096,24,0
807,1096,24,0
808,1097,23,0
809,1098,22,0
810,1096,24,0
811,1099,21,0
812,1101,19,0
813,1098,21,1
814,1098,22,0
815,1097,23,0
816,1098,21,1
817,1099,20,1
818,1098,22,0
819,1097,23,0
820,1096,24,0
821,1097,23,0
822,1097,23,0
823,1096,24,0
824,1097,23,0
825,1097,23,0
826,1097,23,0
827,1098,22,0
828,1098,22,0
829,1098,22,0
830,1099,21,0
831,1099,21,0
832,1098,22,0
833,1097,22,1
834,1098,22,0
835,1097,23,0
836,1097,23,0
837,1097,23,0
838,1096,24,0
839,1097,23,0
840,1098,22,0
841,1099,21,0
842,1098,22,0
843,1097,23,0
844,1096,24,0
845,1096,24,0
846,1098,22,0
847,1098,22,0
848,1096,24,0
849,1096,24,0
850,1097,23,0
851,1099,21,0
852,1098,21,1
853,1096,24,0
854,1100,20,0
855,1098,21,1
856,1099,20,1
857,1097,23,0
858,1097,23,0
859,1096,24,0
860,1099,21,0
861,1097,22,1
862,1097,23,0
863,1097,23,0
864,1099,21,0
865,1097,22,1
866,1098,22,0
867,1097,22,1
868,1097,23,0
869,1098,21,1
870,1097,23,0
871,1097,23,0
872,1099,21,0
873,1101,18,1
874,1099,20,1
875,1097,23,0
876,1098,22,0
877,1098,22,0
878,1097,22,1
879,1097,22,1
880,1097,23,0
881,1098,22,0
882,1096,24,0
883,1099,21,0
884,1096,23,1
885,1099,21,0
886,1097,22,1
887,1096,23,1
888,1098,22,0
889,1097,22,1
890,1097,23,0
891,1101,19,0
892,1098,21,1
893,1097,23,0
894,1096,24,0
895,1098,22,0
896,1097,23,0
897,1096,24,0
898,1097,23,0
899,1098,22,0
900,1099,21,0
901,1097,22,1
902,1099,21,0
903,1097,22,1
904,1097,23,0
905,1101,19,0
906,1100,20,0
907,1098,22,0
908,1097,23,0
909,1096,23,1
910,1096,24,0
911,1097,23,0
912,1097,23,0
913,1098,22,0
914,1097,22,1
915,1097,23,0
916,1096,24,0
917,1097,23,0
918,1098,21,1
919,1097,22,1
920,1097,23,0
921,1097,23,0
922,1096,23,1
923,1097,23,0
924,1097,23,0
925,1096,24,0
926,1100,20,0
927,1098,21,1
928,1098,21,1
929,1097,23,0
930,1096,24,0
931,1096,24,0
932,1098,22,0
933,1098,21,1
934,1097,23,0
935,1096,24,0
936,1096,24,0
937,1100,20,0
938,1096,22,2
939,1097,23,0
940,1099,21,0
941,1097,23,0
942,1097,23,0
943,1098,22,0
944,1097,23,0
945,1097,23,0
946,1097,23,0
947,1096,24,0
948,1097,23,0
949,1097,22,1
950,1098,22,0
951,1097,23,0
952,1097,23,0
953,1096,24,0
954,1097,23,0
955,1100,20,0
956,1097,21,2
957,1097,23,0
958,1099,21,0
959,1097,23,0
960,1096,24,0
961,1097,23,0
962,1097,22,1
963,1098,22,0
964,1098,22,0
965,1097,23,0
966,1096,24,0
967,1097,23,0
968,1100,20,0
969,1099,21,0
970,1096,24,0
971,1096,24,0
972,1096,24,0
973,1098,22,0
974,1097,22,1
975,1097,22,1
976,1097,23,0
977,1096,24,0
978,1100,20,0
979,1098,21,1
980,1099,21,0
981,1100,20,0
982,1097,22,1
983,1098,21,1
984,1098,22,0
985,1097,23,0
986,1096,24,0
987,1099,21,0
988,1096,23,1
989,1097,23,0
990,1096,24,0
991,1097,23,0
992,1098,22,0
993,1097,23,0
994,1099,21,0
995,1096,22,2
996,1098,22,0
997,1096,23,1
998,1100,20,0
999,1096,21,3
1000,1098,22,0
