time,quite,jail,active
175,672,367,81
176,672,365,83
177,685,354,81
178,675,353,92
179,675,360,85
180,680,353,87
181,679,349,92
182,665,348,107
183,662,348,110
184,657,350,113
185,652,356,112
186,673,354,93
187,670,344,106
188,657,340,123
189,662,338,120
190,663,346,111
191,653,358,109
192,657,356,107
193,643,363,114
194,658,353,109
195,659,351,110
196,658,356,106
197,659,351,110
198,648,362,110
199,663,359,98
200,663,360,97
201,673,356,91
202,685,348,87
203,677,353,90
204,673,362,85
205,678,366,76
206,671,363,86
207,673,364,83
208,680,357,83
209,687,352,81
210,681,345,94
211,678,347,95
212,678,346,96
213,661,350,109
214,651,358,111
215,653,372,95
216,664,380,76
217,675,369,76
218,688,362,70
219,673,361,86
220,661,360,99
221,667,357,96
222,666,353,101
223,657,354,109
224,657,348,115
225,658,358,104
226,654,363,103
227,661,366,93
228,654,359,107
229,644,368,108
230,648,369,103
231,660,367,93
232,657,363,100
233,654,370,96
234,673,363,84
235,677,363,80
236,678,364,78
237,690,359,71
238,694,358,68
239,684,360,76
240,683,360,77
241,654,369,97
242,677,360,83
243,684,359,77
244,667,358,95
245,663,366,91
246,675,363,82
247,672,357,91
248,663,348,109
249,655,352,113
250,652,363,105
251,662,358,100
252,664,347,109
253,657,348,115
254,670,344,106
255,669,348,103
256,659,351,110
257,644,355,121
258,655,352,113
259,661,354,105
260,675,350,95
261,673,347,100
262,659,343,118
263,654,339,127
264,650,339,131
265,650,340,130
266,662,350,108
267,650,356,114
268,664,356,100
269,674,358,88
270,677,356,87
271,688,347,85
272,678,342,100
273,652,350,118
274,660,348,112
275,662,358,100
276,673,357,90
277,671,355,94
278,659,362,99
279,666,349,105
280,661,354,105
281,660,357,103
282,667,361,92
283,663,356,101
284,677,346,97
285,668,352,100
286,669,352,99
287,659,361,100
288,652,370,98
289,670,372,78
290,692,368,60
291,700,362,58
292,698,356,66
293,690,357,73
294,687,358,75
295,668,363,89
296,667,358,95
297,667,352,101
298,659,345,116
299,651,348,121
300,659,352,109
301,658,352,110
302,663,345,112
303,659,356,105
304,667,357,96
305,661,365,94
306,664,361,95
307,648,364,108
308,656,361,103
309,668,349,103
310,668,351,101
311,673,356,91
312,678,358,84
313,677,356,87
314,656,365,99
315,665,363,92
316,663,367,90
317,667,368,85
318,658,375,87
319,676,370,74
320,675,368,77
321,672,363,85
322,668,358,94
323,663,356,101
324,672,359,89
325,663,362,95
326,669,370,81
327,674,373,73
328,674,378,68
329,669,381,70
330,671,374,75
331,684,369,67
332,677,369,74
333,674,376,70
334,661,380,79
335,674,377,69
336,678,374,68
337,667,373,80
338,679,360,81
339,662,368,90
340,672,357,91
341,663,366,91
342,664,361,95
343,668,361,91
344,677,356,87
345,659,358,103
346,651,362,107
347,666,362,92
348,676,351,93
349,662,352,106
350,668,355,97
351,675,339,106
352,650,351,119
353,655,354,111
354,658,350,112
355,664,345,111
356,667,351,102
357,685,346,89
358,676,346,98
359,663,345,112
360,658,348,114
361,671,346,103
362,667,345,108
363,658,346,116
364,659,349,112
365,659,341,120
366,658,344,118
367,642,351,127
368,644,355,121
369,644,363,113
370,648,368,104
371,660,366,94
372,666,356,98
373,662,358,100
374,669,360,91
375,682,345,93
376,672,349,99
377,673,354,93
378,678,354,88
379,659,360,101
380,672,363,85
381,685,360,75
382,677,360,83
383,673,365,82
384,679,364,77
385,682,359,79
386,663,367,90
387,661,366,93
388,668,369,83
389,687,355,78
390,679,352,89
391,684,342,94
392,689,335,96
393,661,347,112
394,664,350,106
395,663,356,101
396,671,359,90
397,670,359,91
398,668,357,95
399,655,361,104
400,660,357,103
401,647,368,105
402,653,369,98
403,657,368,95
404,669,370,81
405,678,368,74
406,690,359,71
407,690,351,79
408,676,351,93
409,657,354,109
410,671,349,100
411,661,354,105
412,655,358,107
413,665,353,102
414,650,358,112
415,658,359,103
416,652,361,107
417,658,373,89
418,678,369,73
419,681,363,76
420,682,360,78
421,672,355,93
422,671,349,100
423,653,352,115
424,658,345,117
425,651,351,118
426,651,359,110
427,659,370,91
428,658,379,83
429,659,376,85
430,665,372,83
431,658,368,94
432,659,375,86
433,673,368,79
434,672,364,84
435,659,372,89
436,653,374,93
437,650,378,92
438,656,381,83
439,670,373,77
440,679,366,75
441,680,368,72
442,683,370,67
443,692,358,70
444,684,347,89
445,681,348,91
446,662,349,109
447,659,362,99
448,675,363,82
449,675,363,82
450,672,366,82
451,690,356,74
452,687,355,78
453,671,353,96
454,677,353,90
455,670,354,96
456,664,361,95
457,673,350,97
458,656,358,106
459,655,356,109
460,647,362,111
461,646,364,110
462,651,357,112
463,664,353,103
464,653,360,107
465,659,364,97
466,655,369,96
467,660,370,90
468,651,373,96
469,654,385,81
470,646,405,69
471,679,393,48
472,666,395,59
473,668,395,57
474,682,393,45
475,685,377,58
476,685,368,67
477,687,355,78
478,675,360,85
479,673,362,85
480,672,362,86
481,683,365,72
482,679,368,73
483,670,371,79
484,663,372,85
485,668,375,77
486,667,372,81
487,676,370,74
488,668,362,90
489,672,361,87
490,674,364,82
491,677,352,91
492,678,345,97
493,659,351,110
494,659,355,106
495,658,356,106
496,664,352,104
497,669,349,102
498,674,345,101
499,669,348,103
500,668,343,109
501,664,350,106
502,663,356,101
503,671,360,89
504,667,357,96
505,667,362,91
506,676,358,86
507,669,366,85
508,668,368,84
509,675,355,90
510,673,344,103
511,667,350,103
512,657,360,103
513,660,354,106
514,663,347,110
515,656,346,118
516,650,355,115
517,649,366,105
518,651,370,99
519,676,359,85
520,676,357,87
521,665,361,94
522,672,360,88
523,659,359,102
524,672,347,101
525,674,352,94
526,666,348,106
527,671,346,103
528,675,352,93
529,674,351,95
530,681,350,89
531,670,359,91
532,667,370,83
533,663,370,87
534,679,365,76
535,684,370,66
536,675,374,71
537,677,371,72
538,676,371,73
539,688,351,81
540,671,348,101
541,660,345,115
542,662,347,111
543,668,350,102
544,658,357,105
545,672,355,93
546,672,351,97
547,660,350,110
548,662,352,106
549,664,344,112
550,656,344,120
551,667,344,109
552,663,346,111
553,654,347,119
554,653,360,107
555,664,360,96
556,653,370,97
557,653,375,92
558,664,384,72
559,662,391,67
560,677,382,61
561,677,383,60
562,674,382,64
563,684,376,60
564,689,363,68
565,684,356,80
566,667,360,93
567,675,358,87
568,668,362,90
569,680,356,84
570,677,350,93
571,680,347,93
572,678,353,89
573,667,356,97
574,669,348,103
575,670,342,108
576,661,351,108
577,663,363,94
578,665,362,93
579,657,369,94
580,676,364,80
581,681,353,86
582,674,343,103
583,665,345,110
584,661,354,105
585,651,356,113
586,647,356,117
587,652,359,109
588,644,368,108
589,661,371,88
590,674,365,81
591,668,363,89
592,664,372,84
593,680,371,69
594,682,361,77
595,670,365,85
596,665,364,91
597,665,364,91
598,655,372,93
599,655,374,91
600,670,371,79
601,671,375,74
602,683,366,71
603,678,355,87
604,663,357,100
605,675,349,96
606,666,355,99
607,683,350,87
608,675,350,95
609,676,353,91
610,670,353,97
611,668,350,102
612,661,349,110
613,642,355,123
614,642,357,121
615,648,367,105
616,653,366,101
617,685,353,82
618,675,356,89
619,673,358,89
620,670,356,94
621,669,351,100
622,662,353,105
623,653,365,102
624,649,369,102
625,652,367,101
626,667,360,93
627,664,359,97
628,674,358,88
629,678,354,88
630,676,346,98
631,669,348,103
632,669,347,104
633,653,356,111
634,663,358,99
635,664,355,101
636,665,357,98
637,663,355,102
638,680,346,94
639,672,345,103
640,651,352,117
641,656,346,118
642,645,354,121
643,646,358,116
644,652,364,104
645,654,362,104
646,665,363,92
647,677,366,77
648,680,369,71
649,682,362,76
650,665,363,92
651,657,367,96
652,661,373,86
653,668,369,83
654,661,368,91
655,656,373,91
656,658,374,88
657,665,373,82
658,655,375,90
659,670,369,81
660,668,372,80
661,668,373,79
662,676,356,88
663,669,353,98
664,667,356,97
665,657,367,96
666,670,361,89
667,665,358,97
668,667,355,98
669,664,357,99
670,680,351,89
671,669,360,91
672,676,357,87
673,682,351,87
674,678,357,85
675,671,355,94
676,661,369,90
677,662,362,96
678,661,364,95
679,668,361,91
680,657,374,89
681,663,367,90
682,686,362,72
683,670,358,92
684,668,349,103
685,661,353,106
686,660,358,102
687,654,365,101
688,653,374,93
689,673,361,86
690,663,364,93
691,651,376,93
692,662,378,80
693,669,374,77
694,667,377,76
695,674,377,69
696,672,371,77
697,690,365,65
698,680,367,73
699,676,366,78
700,675,353,92
701,665,353,102
702,667,356,97
703,677,347,96
704,683,349,88
705,662,360,98
706,666,361,93
707,666,358,96
708,677,354,89
709,663,356,101
710,667,354,99
711,664,357,99
712,659,361,100
713,661,360,99
714,666,356,98
715,667,363,90
716,671,368,81
717,698,349,73
718,701,346,73
719,679,348,93
720,665,359,96
721,654,365,101
722,649,371,100
723,646,370,104
724,658,364,98
725,653,370,97
726,664,370,86
727,672,373,75
728,668,379,73
729,655,389,76
730,666,388,66
731,686,381,53
732,698,377,45
733,697,377,46
734,691,374,55
735,695,365,60
736,692,358,70
737,674,354,92
738,671,356,93
739,665,358,97
740,659,370,91
741,665,366,89
742,667,363,90
743,666,360,94
744,674,360,86
745,677,371,72
746,696,365,59
747,698,358,64
748,680,358,82
749,679,356,85
750,669,350,101
751,666,344,110
752,651,341,128
753,655,344,121
754,659,342,119
755,637,357,126
756,644,361,115
757,653,356,111
758,652,359,109
759,661,362,97
760,660,370,90
761,675,370,75
762,676,374,70
763,680,370,70
764,673,365,82
765,664,368,88
766,674,364,82
767,670,368,82
768,686,360,74
769,680,363,77
770,697,360,63
771,676,364,80
772,679,354,87
773,669,356,95
774,675,350,95
775,669,347,104
776,648,352,120
777,647,351,122
778,665,347,108
779,669,352,99
780,669,348,103
781,666,343,111
782,660,347,113
783,661,342,117
784,649,346,125
785,649,358,113
786,650,364,106
787,652,371,97
788,661,377,82
789,668,381,71
790,674,376,70
791,662,375,83
792,659,381,80
793,672,372,76
794,689,359,72
795,680,368,72
796,691,362,67
797,683,363,74
798,674,367,79
799,682,363,75
800,683,347,90
801,685,339,96
802,669,340,111
803,667,338,115
804,653,343,124
805,655,359,106
806,675,358,87
807,669,353,98
808,672,350,98
809,672,350,98
810,668,350,102
811,677,343,100
812,683,349,88
813,691,343,86
814,695,339,86
815,686,337,97
816,682,337,101
817,678,338,104
818,677,348,95
819,666,361,93
820,667,366,87
821,668,367,85
822,672,373,75
823,665,376,79
824,670,371,79
825,664,372,84
826,652,379,89
827,664,385,71
828,669,385,66
829,672,384,64
830,669,375,76
831,668,370,82
832,669,372,79
833,661,374,85
834,657,370,93
835,661,366,93
836,665,368,87
837,680,357,83
838,675,363,82
839,688,362,70
840,672,366,82
841,673,360,87
842,667,354,99
843,671,353,96
844,670,359,91
845,668,358,94
846,654,354,112
847,662,359,99
848,660,365,95
849,649,375,96
850,670,370,80
851,669,362,89
852,671,356,93
853,656,358,106
854,666,360,94
855,670,361,89
856,678,355,87
857,672,359,89
858,675,359,86
859,685,344,91
860,668,345,107
861,665,339,116
862,651,350,119
863,653,357,110
864,655,367,98
865,662,365,93
866,664,367,89
867,667,372,81
868,663,376,81
869,678,370,72
870,670,374,76
871,665,376,79
872,664,385,71
873,683,378,59
874,666,384,70
875,665,379,76
876,673,374,73
877,673,370,77
878,663,377,80
879,660,383,77
880,671,377,72
881,674,380,66
882,680,371,69
883,677,370,73
884,684,361,75
885,665,366,89
886,662,368,90
887,668,369,83
888,687,356,77
889,675,355,90
890,658,361,101
891,667,356,97
892,667,358,95
893,685,347,88
894,679,345,96
895,668,350,102
896,671,345,104
897,674,345,101
898,671,346,103
899,649,348,123
900,650,346,124
901,651,344,125
902,657,341,122
903,651,334,135
904,639,351,130
905,649,359,112
906,658,358,104
907,670,357,93
908,674,353,93
909,664,362,94
910,666,373,81
911,671,369,80
912,668,371,81
913,668,374,78
914,668,382,70
915,676,378,66
916,682,370,68
917,685,368,67
918,683,370,67
919,677,374,69
920,691,367,62
921,669,372,79
922,678,372,70
923,683,363,74
924,678,360,82
925,676,359,85
926,689,344,87
927,681,347,92
928,660,351,109
929,663,351,106
930,669,344,107
931,663,350,107
932,659,353,108
933,659,349,112
934,673,347,100
935,656,351,113
936,645,351,124
937,636,358,126
938,652,367,101
939,652,370,98
940,652,373,95
941,653,372,95
942,658,373,89
943,664,369,87
944,664,369,87
945,671,372,77
946,679,376,65
947,672,384,64
948,680,375,65
949,678,357,85
950,673,351,96
951,671,351,98
952,668,359,93
953,672,353,95
954,668,357,95
955,669,358,93
956,674,357,89
957,688,352,80
958,681,342,97
959,687,336,97
960,700,322,98
961,688,327,105
962,674,339,107
963,672,341,107
964,671,344,105
965,664,343,113
966,673,340,107
967,646,347,127
968,644,357,119
969,654,363,103
970,661,360,99
971,652,362,106
972,639,367,114
973,651,367,102
974,649,377,94
975,669,369,82
976,667,373,80
977,665,373,82
978,679,365,76
979,665,377,78
980,667,378,75
981,670,377,73
982,664,377,79
983,660,374,86
984,655,376,89
985,657,369,94
986,657,372,91
987,658,374,88
988,668,368,84
989,658,368,94
990,676,356,88
991,684,349,87
992,671,357,92
993,668,361,91
994,672,354,94
995,650,362,108
996,660,364,96
997,675,357,88
998,670,359,91
999,692,349,79
1000,681,343,96
