time,quite,jail,active
503,335,469,316
504,331,477,312
505,327,488,305
506,343,480,297
507,339,475,306
508,326,486,308
509,332,488,300
510,344,476,300
511,332,478,310
512,339,475,306
513,339,470,311
514,344,457,319
515,321,467,332
516,329,478,313
517,339,477,304
518,332,478,310
519,336,477,307
520,335,477,308
521,334,479,307
522,338,474,308
523,340,476,304
524,334,477,309
525,331,479,310
526,330,487,303
527,341,479,300
528,337,475,308
529,332,481,307
530,341,474,305
531,340,468,312
532,330,472,318
533,344,466,310
534,326,472,322
535,329,478,313
536,337,477,306
537,330,478,312
538,330,485,305
539,338,489,293
540,334,491,295
541,331,494,295
542,344,481,295
543,343,476,301
544,339,470,311
545,329,469,322
546,331,471,318
547,329,471,320
548,334,479,307
549,331,477,312
550,333,478,309
551,332,486,302
552,336,487,297
553,339,486,295
554,346,476,298
555,345,467,308
556,334,464,322
557,331,471,318
558,330,474,316
559,336,468,316
560,338,460,322
561,334,461,325
562,332,463,325
563,330,467,323
564,337,462,321
565,335,464,321
566,338,458,324
567,337,456,327
568,325,468,327
569,333,467,320
570,338,458,324
571,339,454,327
572,331,453,336
573,329,459,332
574,335,460,325
575,339,454,327
576,327,461,332
577,348,448,324
578,327,457,336
579,322,476,322
580,341,472,307
581,336,467,317
582,338,462,320
583,338,455,327
584,330,458,332
585,342,451,327
586,333,452,335
587,336,454,330
588,329,464,327
589,328,470,322
590,333,475,312
591,343,461,316
592,333,465,322
593,340,462,318
594,338,461,321
595,338,462,320
596,340,455,325
597,329,458,333
598,327,463,330
599,328,469,323
600,331,476,313
601,340,478,302
602,341,475,304
603,347,462,311
604,331,465,324
605,326,480,314
606,324,492,304
607,344,493,283
608,337,491,292
609,335,493,292
610,336,490,294
611,331,493,296
612,345,480,295
613,339,474,307
614,334,475,311
615,338,472,310
616,334,473,313
617,336,472,312
618,344,463,313
619,330,471,319
620,333,475,312
621,339,463,318
622,337,463,320
623,336,464,320
624,333,463,324
625,330,466,324
626,341,461,318
627,330,468,322
628,340,464,316
629,333,462,325
630,330,462,328
631,328,465,327
632,340,455,325
633,330,460,330
634,327,466,327
635,329,473,318
636,345,461,314
637,339,453,328
638,335,456,329
639,327,467,326
640,327,478,315
641,328,487,305
642,336,485,299
643,332,484,304
644,334,481,305
645,338,479,303
646,332,476,312
647,333,476,311
648,328,480,312
649,330,487,303
650,343,479,298
651,344,474,302
652,338,469,313
653,332,469,319
654,333,474,313
655,336,479,305
656,330,481,309
657,332,485,303
658,335,489,296
659,343,477,300
660,332,482,306
661,330,486,304
662,333,482,305
663,328,484,308
664,338,476,306
665,332,476,312
666,328,481,311
667,332,480,308
668,348,468,304
669,329,472,319
670,342,464,314
671,335,468,317
672,341,462,317
673,329,469,322
674,345,455,320
675,340,452,328
676,335,455,330
677,327,460,333
678,328,470,322
679,336,462,322
680,336,456,328
681,340,451,329
682,322,455,343
683,331,461,328
684,330,464,326
685,324,471,325
686,339,465,316
687,342,463,315
688,337,456,327
689,330,459,331
690,337,455,328
691,323,467,330
692,333,469,318
693,330,473,317
694,337,474,309
695,335,473,312
696,340,470,310
697,336,462,322
698,339,455,326
699,339,459,322
700,333,459,328
701,333,460,327
702,344,451,325
703,333,457,330
704,335,451,334
705,333,449,338
706,332,454,334
707,340,447,333
708,324,458,338
709,335,460,325
710,332,461,327
711,337,458,325
712,334,460,326
713,334,456,330
714,335,456,329
715,326,468,326
716,336,465,319
717,331,472,317
718,335,469,316
719,339,467,314
720,332,473,315
721,338,466,316
722,329,469,322
723,336,469,315
724,324,482,314
725,331,484,305
726,330,492,298
727,341,482,297
728,334,484,302
729,344,470,306
730,338,463,319
731,339,463,318
732,334,465,321
733,330,473,317
734,335,474,311
735,339,473,308
736,331,471,318
737,337,464,319
738,331,470,319
739,337,469,314
740,338,467,315
741,333,464,323
742,337,466,317
743,338,467,315
744,339,466,315
745,334,468,318
746,329,477,314
747,326,483,311
748,343,478,299
749,337,471,312
750,336,469,315
751,331,472,317
752,332,479,309
753,330,485,305
754,337,481,302
755,339,469,312
756,347,460,313
757,334,463,323
758,327,470,323
759,334,473,313
760,336,472,312
761,332,477,311
762,333,483,304
763,353,458,309
764,333,459,328
765,335,458,327
766,327,464,329
767,332,466,322
768,329,477,314
769,335,476,309
770,342,468,310
771,335,473,312
772,330,473,317
773,344,464,312
774,345,455,320
775,330,461,329
776,331,466,323
777,337,461,322
778,332,466,322
779,327,472,321
780,335,471,314
781,335,471,314
782,325,477,318
783,344,467,309
784,328,473,319
785,326,480,314
786,328,485,307
787,336,479,305
788,330,482,308
789,344,473,303
790,333,476,311
791,327,478,315
792,339,470,311
793,337,469,314
794,339,460,321
795,331,466,323
796,335,466,319
797,328,464,328
798,341,462,317
799,335,461,324
800,331,464,325
801,325,470,325
802,335,471,314
803,337,471,312
804,345,463,312
805,333,462,325
806,338,464,318
807,336,461,323
808,339,458,323
809,329,460,331
810,339,458,323
811,334,463,323
812,332,465,323
813,337,464,319
814,324,468,328
815,340,459,321
816,334,463,323
817,329,471,320
818,332,473,315
819,345,463,312
820,336,460,324
821,341,456,323
822,329,463,328
823,333,468,319
824,335,464,321
825,341,456,323
826,333,457,330
827,330,464,326
828,338,459,323
829,335,454,331
830,331,457,332
831,331,460,329
832,338,457,325
833,333,460,327
834,331,458,331
835,328,467,325
836,327,478,315
837,342,464,314
838,336,464,320
839,334,466,320
840,331,474,315
841,334,475,311
842,338,469,313
843,339,470,311
844,345,462,313
845,329,465,326
846,338,461,321
847,334,459,327
848,329,463,328
849,338,458,324
850,334,459,327
851,337,459,324
852,328,465,327
853,332,462,326
854,334,453,333
855,331,455,334
856,342,443,335
857,329,453,338
858,337,447,336
859,339,448,333
860,331,450,339
861,333,446,341
862,328,452,340
863,335,451,334
864,341,440,339
865,340,436,344
866,337,438,345
867,333,438,349
868,339,440,341
869,339,443,338
870,326,454,340
871,340,451,329
872,325,460,335
873,328,476,316
874,334,473,313
875,327,482,311
876,338,479,303
877,334,479,307
878,338,470,312
879,325,479,316
880,337,474,309
881,337,466,317
882,332,467,321
883,337,463,320
884,331,467,322
885,340,466,314
886,339,463,318
887,331,464,325
888,335,461,324
889,333,457,330
890,333,456,331
891,331,464,325
892,331,470,319
893,330,473,317
894,333,473,314
895,332,471,317
896,323,487,310
897,331,486,303
898,342,481,297
899,337,479,304
900,324,490,306
901,337,487,296
902,349,473,298
903,335,475,310
904,324,485,311
905,334,483,303
906,333,480,307
907,342,472,306
908,336,470,314
909,327,486,307
910,333,491,296
911,335,492,293
912,340,487,293
913,339,488,293
914,331,494,295
915,350,478,292
916,334,471,315
917,336,469,315
918,327,477,316
919,339,468,313
920,334,473,313
921,338,468,314
922,341,462,317
923,336,462,322
924,332,463,325
925,334,461,325
926,339,458,323
927,330,459,331
928,336,454,330
929,330,457,333
930,331,463,326
931,327,471,322
932,341,470,309
933,339,460,321
934,335,464,321
935,325,471,324
936,325,485,310
937,345,479,296
938,330,484,306
939,344,473,303
940,331,478,311
941,333,485,302
942,338,475,307
943,340,463,317
944,339,457,324
945,333,462,325
946,333,462,325
947,328,468,324
948,332,471,317
949,329,483,308
950,333,483,304
951,342,473,305
952,350,456,314
953,332,458,330
954,339,452,329
955,346,437,337
956,324,446,350
957,329,449,342
958,341,442,337
959,327,451,342
960,336,448,336
961,334,451,335
962,325,455,340
963,333,452,335
964,334,450,336
965,327,450,343
966,338,445,337
967,334,447,339
968,338,446,336
969,332,447,341
970,339,443,338
971,326,446,348
972,339,441,340
973,334,438,348
974,335,436,349
975,332,441,347
976,324,451,345
977,343,441,336
978,333,442,345
979,328,452,340
980,329,460,331
981,335,464,321
982,335,463,322
983,341,455,324
984,330,460,330
985,338,457,325
986,332,457,331
987,332,458,330
988,336,454,330
989,327,457,336
990,337,458,325
991,322,470,328
992,327,480,313
993,340,470,310
994,342,464,314
995,332,468,320
996,338,468,314
997,329,474,317
998,334,473,313
999,340,467,313
1000,334,466,320
