time,quite,jail,active
213,618,0,502
214,611,0,509
215,622,0,498
216,623,0,497
217,616,0,504
218,619,0,501
219,626,0,494
220,615,0,505
221,622,0,498
222,617,0,503
223,616,0,504
224,616,0,504
225,619,0,501
226,619,0,501
227,617,0,503
228,624,0,496
229,616,0,504
230,623,0,497
231,621,0,499
232,620,0,500
233,618,0,502
234,616,0,504
235,618,0,502
236,618,0,502
237,618,0,502
238,618,0,502
239,615,0,505
240,614,0,506
241,611,0,509
242,615,0,505
243,621,0,499
244,617,0,503
245,616,0,504
246,621,0,499
247,620,0,500
248,619,0,501
249,622,0,498
250,613,0,507
251,622,0,498
252,618,0,502
253,616,0,504
254,621,0,499
255,621,0,499
256,620,0,500
257,624,0,496
258,620,0,500
259,621,0,499
260,619,0,501
261,618,0,502
262,618,0,502
263,615,0,505
264,610,0,510
265,615,0,505
266,615,0,505
267,615,0,505
268,618,0,502
269,614,0,506
270,618,0,502
271,609,0,511
272,624,0,496
273,616,0,504
274,617,0,503
275,621,0,499
276,622,0,498
277,620,0,500
278,619,0,501
279,617,0,503
280,617,0,503
281,617,0,503
282,612,0,508
283,618,0,502
284,617,0,503
285,624,0,496
286,618,0,502
287,616,0,504
288,617,0,503
289,616,0,504
290,620,0,500
291,613,0,507
292,619,0,501
293,613,0,507
294,614,0,506
295,621,0,499
296,618,0,502
297,620,0,500
298,617,0,503
299,618,0,502
300,616,0,504
301,618,0,502
302,617,0,503
303,618,0,502
304,620,0,500
305,614,0,506
306,619,0,501
307,616,0,504
308,616,0,504
309,616,0,504
310,620,0,500
311,618,0,502
312,617,0,503
313,616,0,504
314,617,0,503
315,615,0,505
316,617,0,503
317,622,0,498
318,616,0,504
319,620,0,500
320,616,0,504
321,619,0,501
322,619,0,501
323,612,0,508
324,616,0,504
325,614,0,506
326,615,0,505
327,615,0,505
328,618,0,502
329,620,0,500
330,612,0,508
331,613,0,507
332,615,0,505
333,614,0,506
334,616,0,504
335,622,0,498
336,613,0,507
337,617,0,503
338,620,0,500
339,612,0,508
340,616,0,504
341,614,0,506
342,621,0,499
343,625,0,495
344,613,0,507
345,626,0,494
346,618,0,502
347,619,0,501
348,622,0,498
349,615,0,505
350,619,0,501
351,616,0,504
352,617,0,503
353,619,0,501
354,617,0,503
355,619,0,501
356,617,0,503
357,614,0,506
358,612,0,508
359,622,0,498
360,614,0,506
361,619,0,501
362,619,0,501
363,618,0,502
364,615,0,505
365,614,0,506
366,620,0,500
367,621,0,499
368,618,0,502
369,617,0,503
370,617,0,503
371,619,0,501
372,617,0,503
373,616,0,504
374,620,0,500
375,618,0,502
376,616,0,504
377,615,0,505
378,614,0,506
379,616,0,504
380,619,0,501
381,615,0,505
382,618,0,502
383,618,0,502
384,618,0,502
385,617,0,503
386,619,0,501
387,615,0,505
388,613,0,507
389,616,0,504
390,618,0,502
391,620,0,500
392,617,0,503
393,620,0,500
394,619,0,501
395,621,0,499
396,617,0,503
397,624,0,496
398,620,0,500
399,623,0,497
400,617,0,503
401,617,0,503
402,623,0,497
403,623,0,497
404,619,0,501
405,614,0,506
406,617,0,503
407,620,0,500
408,613,0,507
409,615,0,505
410,618,0,502
411,616,0,504
412,622,0,498
413,622,0,498
414,613,0,507
415,623,0,497
416,614,0,506
417,618,0,502
418,619,0,501
419,622,0,498
420,619,0,501
421,614,0,506
422,621,0,499
423,619,0,501
424,615,0,505
425,618,0,502
426,623,0,497
427,625,0,495
428,616,0,504
429,620,0,500
430,614,0,506
431,622,0,498
432,619,0,501
433,621,0,499
434,615,0,505
435,621,0,499
436,620,0,500
437,618,0,502
438,611,0,509
439,614,0,506
440,612,0,508
441,620,0,500
442,618,0,502
443,614,0,506
444,620,0,500
445,616,0,504
446,620,0,500
447,620,0,500
448,618,0,502
449,626,0,494
450,624,0,496
451,618,0,502
452,619,0,501
453,615,0,505
454,616,0,504
455,620,0,500
456,617,0,503
457,616,0,504
458,619,0,501
459,615,0,505
460,617,0,503
461,617,0,503
462,618,0,502
463,621,0,499
464,623,0,497
465,622,0,498
466,620,0,500
467,617,0,503
468,621,0,499
469,618,0,502
470,622,0,498
471,612,0,508
472,618,0,502
473,618,0,502
474,618,0,502
475,622,0,498
476,617,0,503
477,617,0,503
478,617,0,503
479,614,0,506
480,620,0,500
481,618,0,502
482,620,0,500
483,619,0,501
484,620,0,500
485,620,0,500
486,621,0,499
487,622,0,498
488,610,0,510
489,620,0,500
490,616,0,504
491,622,0,498
492,622,0,498
493,616,0,504
494,618,0,502
495,616,0,504
496,627,0,493
497,618,0,502
498,622,0,498
499,619,0,501
500,617,0,503
501,616,0,504
502,617,0,503
503,617,0,503
504,616,0,504
505,618,0,502
506,620,0,500
507,615,0,505
508,612,0,508
509,618,0,502
510,617,0,503
511,623,0,497
512,622,0,498
513,616,0,504
514,618,0,502
515,615,0,505
516,624,0,496
517,621,0,499
518,622,0,498
519,615,0,505
520,614,0,506
521,620,0,500
522,617,0,503
523,614,0,506
524,617,0,503
525,614,0,506
526,618,0,502
527,613,0,507
528,617,0,503
529,618,0,502
530,625,0,495
531,620,0,500
532,615,0,505
533,618,0,502
534,616,0,504
535,617,0,503
536,618,0,502
537,613,0,507
538,621,0,499
539,617,0,503
540,618,0,502
541,615,0,505
542,615,0,505
543,619,0,501
544,624,0,496
545,620,0,500
546,619,0,501
547,618,0,502
548,623,0,497
549,616,0,504
550,617,0,503
551,614,0,506
552,615,0,505
553,621,0,499
554,619,0,501
555,616,0,504
556,622,0,498
557,613,0,507
558,617,0,503
559,619,0,501
560,618,0,502
561,617,0,503
562,616,0,504
563,622,0,498
564,621,0,499
565,613,0,507
566,615,0,505
567,616,0,504
568,614,0,506
569,613,0,507
570,620,0,500
571,614,0,506
572,619,0,501
573,620,0,500
574,617,0,503
575,623,0,497
576,618,0,502
577,617,0,503
578,616,0,504
579,619,0,501
580,615,0,505
581,617,0,503
582,615,0,505
583,614,0,506
584,621,0,499
585,618,0,502
586,616,0,504
587,617,0,503
588,615,0,505
589,620,0,500
590,616,0,504
591,617,0,503
592,617,0,503
593,615,0,505
594,618,0,502
595,620,0,500
596,620,0,500
597,615,0,505
598,615,0,505
599,613,0,507
600,618,0,502
601,619,0,501
602,617,0,503
603,618,0,502
604,613,0,507
605,620,0,500
606,619,0,501
607,616,0,504
608,615,0,505
609,624,0,496
610,621,0,499
611,617,0,503
612,618,0,502
613,609,0,511
614,611,0,509
615,622,0,498
616,615,0,505
617,620,0,500
618,622,0,498
619,615,0,505
620,615,0,505
621,616,0,504
622,614,0,506
623,620,0,500
624,617,0,503
625,619,0,501
626,619,0,501
627,613,0,507
628,615,0,505
629,625,0,495
630,616,0,504
631,615,0,505
632,612,0,508
633,617,0,503
634,615,0,505
635,619,0,501
636,620,0,500
637,619,0,501
638,623,0,497
639,619,0,501
640,614,0,506
641,616,0,504
642,615,0,505
643,620,0,500
644,613,0,507
645,622,0,498
646,619,0,501
647,618,0,502
648,615,0,505
649,616,0,504
650,613,0,507
651,621,0,499
652,616,0,504
653,612,0,508
654,616,0,504
655,615,0,505
656,615,0,505
657,619,0,501
658,617,0,503
659,619,0,501
660,622,0,498
661,617,0,503
662,618,0,502
663,617,0,503
664,618,0,502
665,614,0,506
666,616,0,504
667,619,0,501
668,618,0,502
669,622,0,498
670,618,0,502
671,616,0,504
672,618,0,502
673,620,0,500
674,612,0,508
675,614,0,506
676,619,0,501
677,618,0,502
678,615,0,505
679,621,0,499
680,615,0,505
681,614,0,506
682,620,0,500
683,621,0,499
684,620,0,500
685,617,0,503
686,620,0,500
687,613,0,507
688,621,0,499
689,617,0,503
690,622,0,498
691,617,0,503
692,622,0,498
693,617,0,503
694,620,0,500
695,621,0,499
696,612,0,508
697,618,0,502
698,623,0,497
699,615,0,505
700,613,0,507
701,624,0,496
702,618,0,502
703,623,0,497
704,613,0,507
705,620,0,500
706,622,0,498
707,619,0,501
708,610,0,510
709,613,0,507
710,616,0,504
711,621,0,499
712,617,0,503
713,616,0,504
714,616,0,504
715,619,0,501
716,618,0,502
717,616,0,504
718,622,0,498
719,614,0,506
720,621,0,499
721,620,0,500
722,620,0,500
723,613,0,507
724,617,0,503
725,615,0,505
726,621,0,499
727,621,0,499
728,624,0,496
729,616,0,504
730,615,0,505
731,616,0,504
732,619,0,501
733,618,0,502
734,617,0,503
735,617,0,503
736,621,0,499
737,615,0,505
738,620,0,500
739,616,0,504
740,618,0,502
741,614,0,506
742,616,0,504
743,610,0,510
744,620,0,500
745,615,0,505
746,614,0,506
747,615,0,505
748,618,0,502
749,622,0,498
750,610,0,510
751,618,0,502
752,618,0,502
753,617,0,503
754,622,0,498
755,615,0,505
756,618,0,502
757,615,0,505
758,622,0,498
759,620,0,500
760,619,0,501
761,613,0,507
762,620,0,500
763,617,0,503
764,625,0,495
765,623,0,497
766,613,0,507
767,614,0,506
768,619,0,501
769,616,0,504
770,608,0,512
771,627,0,493
772,613,0,507
773,617,0,503
774,619,0,501
775,617,0,503
776,617,0,503
777,615,0,505
778,617,0,503
779,617,0,503
780,617,0,503
781,614,0,506
782,615,0,505
783,620,0,500
784,616,0,504
785,618,0,502
786,617,0,503
787,608,0,512
788,621,0,499
789,617,0,503
790,617,0,503
791,621,0,499
792,619,0,501
793,619,0,501
794,615,0,505
795,612,0,508
796,621,0,499
797,618,0,502
798,619,0,501
799,622,0,498
800,618,0,502
801,616,0,504
802,617,0,503
803,617,0,503
804,621,0,499
805,622,0,498
806,621,0,499
807,616,0,504
808,619,0,501
809,624,0,496
810,624,0,496
811,622,0,498
812,615,0,505
813,616,0,504
814,608,0,512
815,624,0,496
816,617,0,503
817,622,0,498
818,615,0,505
819,619,0,501
820,617,0,503
821,622,0,498
822,624,0,496
823,618,0,502
824,620,0,500
825,617,0,503
826,620,0,500
827,623,0,497
828,614,0,506
829,619,0,501
830,619,0,501
831,619,0,501
832,618,0,502
833,618,0,502
834,611,0,509
835,618,0,502
836,622,0,498
837,621,0,499
838,618,0,502
839,618,0,502
840,618,0,502
841,615,0,505
842,617,0,503
843,608,0,512
844,616,0,504
845,620,0,500
846,614,0,506
847,620,0,500
848,607,0,513
849,617,0,503
850,618,0,502
851,619,0,501
852,620,0,500
853,610,0,510
854,616,0,504
855,617,0,503
856,621,0,499
857,619,0,501
858,624,0,496
859,620,0,500
860,615,0,505
861,618,0,502
862,617,0,503
863,623,0,497
864,615,0,505
865,621,0,499
866,615,0,505
867,620,0,500
868,621,0,499
869,617,0,503
870,620,0,500
871,620,0,500
872,621,0,499
873,618,0,502
874,617,0,503
875,615,0,505
876,620,0,500
877,614,0,506
878,624,0,496
879,614,0,506
880,619,0,501
881,625,0,495
882,616,0,504
883,621,0,499
884,614,0,506
885,619,0,501
886,618,0,502
887,624,0,496
888,614,0,506
889,621,0,499
890,618,0,502
891,619,0,501
892,619,0,501
893,618,0,502
894,616,0,504
895,617,0,503
896,621,0,499
897,622,0,498
898,620,0,500
899,615,0,505
900,622,0,498
901,614,0,506
902,616,0,504
903,623,0,497
904,619,0,501
905,621,0,499
906,619,0,501
907,622,0,498
908,625,0,495
909,615,0,505
910,619,0,501
911,619,0,501
912,624,0,496
913,620,0,500
914,616,0,504
915,620,0,500
916,621,0,499
917,622,0,498
918,615,0,505
919,620,0,500
920,619,0,501
921,618,0,502
922,618,0,502
923,615,0,505
924,612,0,508
925,613,0,507
926,614,0,506
927,618,0,502
928,616,0,504
929,614,0,506
930,618,0,502
931,620,0,500
932,624,0,496
933,621,0,499
934,618,0,502
935,617,0,503
936,625,0,495
937,623,0,497
938,614,0,506
939,619,0,501
940,620,0,500
941,615,0,505
942,617,0,503
943,627,0,493
944,622,0,498
945,617,0,503
946,615,0,505
947,615,0,505
948,620,0,500
949,620,0,500
950,612,0,508
951,620,0,500
952,625,0,495
953,617,0,503
954,623,0,497
955,621,0,499
956,625,0,495
957,619,0,501
958,619,0,501
959,611,0,509
960,615,0,505
961,609,0,511
962,617,0,503
963,617,0,503
964,618,0,502
965,616,0,504
966,618,0,502
967,618,0,502
968,614,0,506
969,613,0,507
970,617,0,503
971,619,0,501
972,615,0,505
973,619,0,501
974,622,0,498
975,619,0,501
976,619,0,501
977,621,0,499
978,621,0,499
979,619,0,501
980,612,0,508
981,614,0,506
982,618,0,502
983,615,0,505
984,617,0,503
985,615,0,505
986,623,0,497
987,619,0,501
988,619,0,501
989,616,0,504
990,621,0,499
991,613,0,507
992,613,0,507
993,614,0,506
994,618,0,502
995,618,0,502
996,626,0,494
997,620,0,500
998,616,0,504
999,628,0,492
1000,620,0,500
