time,quite,jail,active
737,1106,14,0
738,1103,15,2
739,1104,16,0
740,1104,16,0
741,1106,14,0
742,1103,16,1
743,1104,16,0
744,1104,15,1
745,1104,14,2
746,1104,16,0
747,1104,15,1
748,1105,15,0
749,1105,15,0
750,1104,16,0
751,1103,17,0
752,1104,16,0
753,1103,17,0
754,1104,16,0
755,1103,17,0
756,1105,15,0
757,1104,16,0
758,1104,16,0
759,1103,17,0
760,1105,15,0
761,1104,16,0
762,1106,14,0
763,1105,15,0
764,1103,16,1
765,1104,16,0
766,1103,17,0
767,1105,15,0
768,1104,16,0
769,1103,17,0
770,1106,14,0
771,1104,16,0
772,1103,16,1
773,1103,17,0
774,1103,17,0
775,1104,16,0
776,1105,15,0
777,1105,14,1
778,1105,14,1
779,1103,17,0
780,1103,17,0
781,1103,17,0
782,1103,17,0
783,1105,15,0
784,1104,16,0
785,1104,15,1
786,1103,17,0
787,1103,17,0
788,1105,15,0
789,1105,13,2
790,1106,14,0
791,1105,15,0
792,1104,16,0
793,1104,16,0
794,1105,14,1
795,1104,16,0
796,1104,15,1
797,1103,16,1
798,1103,17,0
799,1104,16,0
800,1103,16,1
801,1103,17,0
802,1103,17,0
803,1105,15,0
804,1106,13,1
805,1105,14,1
806,1104,16,0
807,1105,15,0
808,1103,17,0
809,1105,15,0
810,1104,16,0
811,1104,16,0
812,1104,16,0
813,1104,16,0
814,1103,17,0
815,1103,17,0
816,1103,17,0
817,1104,16,0
818,1106,14,0
819,1104,16,0
820,1105,15,0
821,1103,16,1
822,1103,17,0
823,1104,16,0
824,1103,17,0
825,1104,16,0
826,1104,16,0
827,1106,13,1
828,1105,15,0
829,1103,17,0
830,1103,17,0
831,1103,17,0
832,1105,15,0
833,1103,16,1
834,1105,15,0
835,1103,17,0
836,1103,17,0
837,1106,14,0
838,1103,16,1
839,1104,16,0
840,1103,17,0
841,1104,16,0
842,1105,15,0
843,1103,17,0
844,1105,15,0
845,1105,15,0
846,1105,14,1
847,1105,15,0
848,1105,15,0
849,1105,15,0
850,1104,16,0
851,1104,16,0
852,1104,16,0
853,1105,15,0
854,1104,15,1
855,1103,17,0
856,1105,15,0
857,1103,17,0
858,1104,16,0
859,1103,16,1
860,1103,17,0
861,1104,16,0
862,1105,15,0
863,1104,16,0
864,1106,14,0
865,1104,16,0
866,1106,13,1
867,1103,17,0
868,1103,17,0
869,1103,17,0
870,1103,17,0
871,1104,16,0
872,1104,16,0
873,1105,15,0
874,1104,16,0
875,1104,16,0
876,1103,16,1
877,1105,15,0
878,1103,17,0
879,1104,16,0
880,1105,15,0
881,1105,15,0
882,1103,17,0
883,1104,16,0
884,1103,17,0
885,1104,16,0
886,1106,14,0
887,1106,14,0
888,1103,16,1
889,1103,17,0
890,1105,15,0
891,1104,16,0
892,1103,17,0
893,1104,16,0
894,1107,13,0
895,1106,12,2
896,1103,17,0
897,1103,17,0
898,1104,16,0
899,1103,17,0
900,1104,16,0
901,1104,15,1
902,1105,15,0
903,1106,14,0
904,1105,14,1
905,1103,17,0
906,1105,15,0
907,1104,16,0
908,1103,17,0
909,1103,17,0
910,1107,13,0
911,1104,16,0
912,1104,16,0
913,1103,17,0
914,1103,17,0
915,1105,15,0
916,1105,15,0
917,1103,17,0
918,1103,17,0
919,1106,14,0
920,1103,17,0
921,1105,15,0
922,1106,14,0
923,1103,16,1
924,1103,17,0
925,1104,16,0
926,1104,15,1
927,1107,13,0
928,1103,17,0
929,1103,17,0
930,1103,17,0
931,1104,16,0
932,1105,15,0
933,1103,17,0
934,1104,16,0
935,1106,14,0
936,1103,17,0
937,1103,17,0
938,1104,16,0
939,1105,15,0
940,1104,16,0
941,1103,17,0
942,1106,14,0
943,1105,15,0
944,1104,15,1
945,1103,17,0
946,1103,17,0
947,1103,17,0
948,1104,16,0
949,1105,15,0
950,1104,15,1
951,1104,16,0
952,1105,15,0
953,1104,16,0
954,1105,15,0
955,1103,17,0
956,1104,16,0
957,1105,15,0
958,1105,15,0
959,1104,15,1
960,1103,17,0
961,1103,17,0
962,1106,14,0
963,1104,15,1
964,1105,15,0
965,1103,17,0
966,1105,15,0
967,1104,16,0
968,1104,16,0
969,1104,16,0
970,1103,16,1
971,1103,17,0
972,1103,17,0
973,1103,17,0
974,1107,13,0
975,1105,15,0
976,1104,16,0
977,1103,17,0
978,1104,16,0
979,1104,16,0
980,1105,15,0
981,1104,16,0
982,1103,17,0
983,1104,16,0
984,1105,15,0
985,1103,16,1
986,1103,17,0
987,1104,16,0
988,1103,17,0
989,1104,16,0
990,1105,14,1
991,1106,14,0
992,1105,15,0
993,1104,16,0
994,1103,17,0
995,1104,16,0
996,1105,15,0
997,1104,16,0
998,1103,17,0
999,1103,17,0
1000,1103,17,0
