time,quite,jail,active
705,775,345,0
706,791,329,0
707,810,310,0
708,822,298,0
709,834,285,1
710,852,268,0
711,859,260,1
712,861,252,7
713,844,248,28
714,823,251,46
715,804,261,55
716,779,281,60
717,727,301,92
718,710,312,98
719,712,332,76
720,718,345,57
721,728,358,34
722,728,374,18
723,747,372,1
724,753,366,1
725,765,355,0
726,777,343,0
727,790,329,1
728,799,320,1
729,813,307,0
730,824,296,0
731,831,289,0
732,843,277,0
733,848,271,1
734,857,263,0
735,864,256,0
736,871,248,1
737,884,236,0
738,899,221,0
739,910,208,2
740,920,200,0
741,933,186,1
742,946,174,0
743,956,164,0
744,967,153,0
745,980,140,0
746,985,133,2
747,995,125,0
748,999,120,1
749,1005,115,0
750,1007,109,4
751,1012,108,0
752,1023,97,0
753,1016,98,6
754,958,98,64
755,826,113,181
756,676,137,307
757,674,154,292
758,669,183,268
759,671,208,241
760,669,234,217
761,672,253,195
762,672,277,171
763,675,297,148
764,680,318,122
765,685,346,89
766,702,360,58
767,719,377,24
768,739,377,4
769,753,367,0
770,759,360,1
771,768,352,0
772,771,349,0
773,776,344,0
774,787,333,0
775,784,325,11
776,788,321,11
777,796,322,2
778,806,314,0
779,817,303,0
780,821,299,0
781,831,289,0
782,838,274,8
783,830,272,18
784,824,275,21
785,819,284,17
786,828,287,5
787,847,273,0
788,861,259,0
789,871,247,2
790,875,245,0
791,885,234,1
792,898,221,1
793,905,215,0
794,911,208,1
795,917,203,0
796,929,191,0
797,933,186,1
798,945,175,0
799,961,159,0
800,971,148,1
801,980,140,0
802,990,129,1
803,997,123,0
804,1006,114,0
805,1014,102,4
806,976,102,42
807,843,115,162
808,695,143,282
809,677,164,279
810,673,185,262
811,669,212,239
812,668,241,211
813,672,263,185
814,677,277,166
815,686,288,146
816,687,306,127
817,685,331,104
818,688,354,78
819,701,375,44
820,722,387,11
821,731,389,0
822,741,379,0
823,745,374,1
824,753,366,1
825,761,359,0
826,771,349,0
827,788,332,0
828,804,314,2
829,803,315,2
830,822,298,0
831,832,286,2
832,834,278,8
833,843,273,4
834,858,262,0
835,864,256,0
836,877,243,0
837,882,238,0
838,894,226,0
839,903,217,0
840,911,209,0
841,923,197,0
842,932,187,1
843,938,182,0
844,944,175,1
845,951,169,0
846,960,160,0
847,968,152,0
848,975,145,0
849,982,138,0
850,994,126,0
851,999,121,0
852,1003,117,0
853,1015,105,0
854,1027,92,1
855,1034,85,1
856,1042,78,0
857,1038,70,12
858,970,73,77
859,802,96,222
860,674,115,331
861,672,132,316
862,673,151,296
863,668,178,274
864,674,199,247
865,673,223,224
866,673,246,201
867,672,269,179
868,674,293,153
869,674,314,132
870,678,328,114
871,687,355,78
872,701,372,47
873,716,390,14
874,727,393,0
875,738,382,0
876,746,374,0
877,754,366,0
878,762,357,1
879,774,346,0
880,782,335,3
881,791,325,4
882,790,323,7
883,796,324,0
884,808,312,0
885,813,307,0
886,824,296,0
887,838,282,0
888,848,272,0
889,856,263,1
890,866,254,0
891,872,247,1
892,879,241,0
893,867,232,21
894,859,240,21
895,855,242,23
896,843,246,31
897,829,257,34
898,789,269,62
899,762,269,89
900,731,280,109
901,711,296,113
902,697,315,108
903,710,321,89
904,706,337,77
905,710,351,59
906,729,367,24
907,753,357,10
908,768,346,6
909,785,335,0
910,809,311,0
911,820,300,0
912,824,295,1
913,843,277,0
914,856,263,1
915,864,255,1
916,863,247,10
917,829,248,43
918,788,246,86
919,734,259,127
920,717,272,131
921,700,293,127
922,697,314,109
923,704,332,84
924,707,352,61
925,717,368,35
926,735,379,6
927,750,370,0
928,759,361,0
929,769,351,0
930,779,339,2
931,787,333,0
932,797,323,0
933,804,315,1
934,814,306,0
935,827,293,0
936,829,288,3
937,837,283,0
938,844,269,7
939,852,262,6
940,864,252,4
941,875,245,0
942,885,235,0
943,896,224,0
944,905,215,0
945,914,203,3
946,917,196,7
947,863,191,66
948,790,210,120
949,739,225,156
950,692,243,185
951,679,258,183
952,683,267,170
953,676,286,158
954,672,312,136
955,686,325,109
956,691,345,84
957,704,368,48
958,719,383,18
959,735,384,1
960,746,373,1
961,763,356,1
962,773,345,2
963,789,330,1
964,801,319,0
965,808,312,0
966,823,297,0
967,834,286,0
968,840,279,1
969,849,271,0
970,858,261,1
971,868,251,1
972,874,246,0
973,880,240,0
974,895,225,0
975,907,213,0
976,917,203,0
977,927,192,1
978,933,186,1
979,947,173,0
980,948,171,1
981,956,164,0
982,967,153,0
983,974,144,2
984,981,139,0
985,985,135,0
986,984,130,6
987,931,137,52
988,818,150,152
989,679,174,267
990,678,186,256
991,674,209,237
992,671,234,215
993,673,262,185
994,674,290,156
995,676,306,138
996,684,323,113
997,695,338,87
998,714,356,50
999,731,366,23
1000,749,368,3
