time,quite,jail,active
314,629,112,379
315,626,107,387
316,621,106,393
317,623,106,391
318,628,101,391
319,622,103,395
320,621,104,395
321,623,101,396
322,623,98,399
323,620,101,399
324,622,101,397
325,621,101,398
326,623,98,399
327,624,96,400
328,617,102,401
329,619,106,395
330,619,111,390
331,626,109,385
332,626,103,391
333,619,105,396
334,623,106,391
335,621,108,391
336,622,111,387
337,622,111,387
338,621,116,383
339,624,114,382
340,625,110,385
341,617,115,388
342,627,110,383
343,628,105,387
344,627,101,392
345,622,101,397
346,619,106,395
347,622,106,392
348,620,108,392
349,624,106,390
350,621,106,393
351,622,105,393
352,626,100,394
353,621,102,397
354,622,105,393
355,618,110,392
356,621,114,385
357,621,116,383
358,620,120,380
359,621,121,378
360,623,120,377
361,620,124,376
362,625,123,372
363,622,121,377
364,621,122,377
365,621,125,374
366,620,127,373
367,628,124,368
368,622,124,374
369,622,124,374
370,622,122,376
371,621,121,378
372,623,121,376
373,629,114,377
374,625,110,385
375,622,109,389
376,625,107,388
377,625,105,390
378,624,102,394
379,625,100,395
380,619,99,402
381,621,101,398
382,624,97,399
383,618,102,400
384,621,103,396
385,626,98,396
386,619,100,401
387,620,104,396
388,624,102,394
389,620,105,395
390,624,103,393
391,622,102,396
392,621,103,396
393,623,105,392
394,621,105,394
395,628,100,392
396,623,100,397
397,625,99,396
398,622,101,397
399,621,104,395
400,619,108,393
401,619,114,387
402,629,109,382
403,621,112,387
404,625,108,387
405,619,111,390
406,619,114,387
407,622,116,382
408,620,119,381
409,622,119,379
410,624,117,379
411,622,118,380
412,625,115,380
413,626,113,381
414,625,111,384
415,623,108,389
416,628,105,387
417,621,104,395
418,623,106,391
419,622,106,392
420,620,111,389
421,627,110,383
422,621,111,388
423,627,107,386
424,620,110,390
425,622,112,386
426,622,113,385
427,622,112,386
428,625,110,385
429,620,112,388
430,621,115,384
431,627,114,379
432,619,116,385
433,622,118,380
434,622,119,379
435,622,123,375
436,621,125,374
437,625,123,372
438,623,125,372
439,623,124,373
440,626,120,374
441,623,121,376
442,630,112,378
443,628,108,384
444,624,108,388
445,621,109,390
446,623,107,390
447,623,108,389
448,623,109,388
449,622,108,390
450,621,109,390
451,617,115,388
452,623,116,381
453,623,118,379
454,625,114,381
455,621,114,385
456,623,115,382
457,623,114,383
458,624,113,383
459,624,112,384
460,626,109,385
461,619,112,389
462,624,113,383
463,620,114,386
464,627,111,382
465,620,115,385
466,630,106,384
467,622,106,392
468,627,101,392
469,621,103,396
470,620,106,394
471,623,105,392
472,617,111,392
473,622,113,385
474,623,111,386
475,623,111,386
476,624,111,385
477,623,110,387
478,621,115,384
479,625,110,385
480,618,115,387
481,618,118,384
482,620,119,381
483,618,124,378
484,621,125,374
485,627,121,372
486,622,123,375
487,623,122,375
488,630,117,373
489,624,119,377
490,620,118,382
491,626,113,381
492,621,118,381
493,618,123,379
494,622,125,373
495,626,121,373
496,628,114,378
497,620,117,383
498,622,115,383
499,619,118,383
500,624,115,381
501,625,112,383
502,623,111,386
503,623,109,388
504,623,109,388
505,623,108,389
506,621,108,391
507,625,106,389
508,624,107,389
509,623,107,390
510,621,109,390
511,618,114,388
512,621,116,383
513,618,121,381
514,624,119,377
515,626,115,379
516,625,114,381
517,625,111,384
518,620,113,387
519,621,116,383
520,625,114,381
521,624,112,384
522,625,110,385
523,619,116,385
524,623,119,378
525,621,121,378
526,620,125,375
527,625,123,372
528,625,117,378
529,617,123,380
530,618,126,376
531,625,122,373
532,625,121,374
533,626,121,373
534,622,123,375
535,628,120,372
536,620,122,378
537,629,116,375
538,622,116,382
539,621,118,381
540,623,117,380
541,630,110,380
542,625,106,389
543,621,108,391
544,620,110,390
545,620,111,389
546,622,110,388
547,622,109,389
548,621,112,387
549,621,113,386
550,623,112,385
551,625,109,386
552,624,109,387
553,620,112,388
554,619,116,385
555,620,120,380
556,621,121,378
557,622,122,376
558,623,121,376
559,623,118,379
560,620,122,378
561,623,121,376
562,624,117,379
563,624,114,382
564,622,114,384
565,624,113,383
566,620,114,386
567,627,109,384
568,621,110,389
569,627,103,390
570,619,109,392
571,620,112,388
572,627,111,382
573,628,107,385
574,625,104,391
575,621,106,393
576,624,104,392
577,618,109,393
578,622,110,388
579,619,116,385
580,619,120,381
581,625,118,377
582,620,120,380
583,621,118,381
584,621,117,382
585,627,112,381
586,624,110,386
587,625,104,391
588,627,98,395
589,622,100,398
590,621,99,400
591,620,100,400
592,619,104,397
593,620,105,395
594,619,107,394
595,620,110,390
596,620,115,385
597,620,117,383
598,626,112,382
599,621,112,387
600,621,112,387
601,623,115,382
602,623,116,381
603,625,112,383
604,622,112,386
605,620,112,388
606,620,114,386
607,623,114,383
608,621,117,382
609,624,114,382
610,621,116,383
611,624,114,382
612,624,110,386
613,624,109,387
614,624,109,387
615,625,108,387
616,620,111,389
617,625,110,385
618,624,110,386
619,628,105,387
620,624,106,390
621,621,106,393
622,621,108,391
623,620,108,392
624,621,107,392
625,622,109,389
626,623,112,385
627,621,114,385
628,624,112,384
629,619,116,385
630,625,114,381
631,622,115,383
632,628,109,383
633,626,105,389
634,620,111,389
635,623,111,386
636,620,116,384
637,620,119,381
638,621,120,379
639,622,121,377
640,623,122,375
641,625,119,376
642,622,117,381
643,625,114,381
644,623,113,384
645,620,115,385
646,622,115,383
647,624,114,382
648,624,112,384
649,620,114,386
650,619,119,382
651,624,117,379
652,623,117,380
653,619,119,382
654,622,121,377
655,623,120,377
656,622,121,377
657,619,126,375
658,625,122,373
659,625,118,377
660,618,122,380
661,617,127,376
662,618,133,369
663,622,130,368
664,626,126,368
665,623,128,369
666,624,127,369
667,626,123,371
668,624,122,374
669,624,121,375
670,623,122,375
671,624,122,374
672,621,123,376
673,621,126,373
674,618,129,373
675,626,125,369
676,625,122,373
677,621,123,376
678,624,122,374
679,620,124,376
680,633,113,374
681,622,115,383
682,628,109,383
683,619,111,390
684,623,114,383
685,620,115,385
686,618,119,383
687,622,120,378
688,623,119,378
689,620,123,377
690,621,127,372
691,623,128,369
692,631,119,370
693,624,116,380
694,620,122,378
695,622,125,373
696,625,122,373
697,629,116,375
698,624,114,382
699,623,114,383
700,620,117,383
701,623,117,380
702,621,120,379
703,620,122,378
704,623,122,375
705,631,116,373
706,622,119,379
707,623,120,377
708,625,120,375
709,620,122,378
710,623,120,377
711,620,121,379
712,626,118,376
713,623,117,380
714,627,110,383
715,625,106,389
716,617,111,392
717,623,111,386
718,624,111,385
719,626,107,387
720,619,109,392
721,625,106,389
722,619,110,391
723,621,108,391
724,626,105,389
725,618,108,394
726,622,108,390
727,627,107,386
728,623,107,390
729,619,111,390
730,618,117,385
731,622,118,380
732,622,116,382
733,621,116,383
734,625,115,380
735,622,117,381
736,624,116,380
737,623,116,381
738,619,121,380
739,624,124,372
740,624,123,373
741,624,120,376
742,620,122,378
743,623,120,377
744,623,123,374
745,622,123,375
746,627,115,378
747,623,115,382
748,625,111,384
749,624,108,388
750,618,113,389
751,627,109,384
752,620,112,388
753,624,110,386
754,620,112,388
755,626,108,386
756,620,110,390
757,625,109,386
758,623,108,389
759,622,109,389
760,622,112,386
761,627,109,384
762,622,114,384
763,623,115,382
764,622,115,383
765,620,116,384
766,627,111,382
767,623,107,390
768,619,112,389
769,622,115,383
770,618,121,381
771,622,124,374
772,622,122,376
773,624,119,377
774,624,117,379
775,624,118,378
776,625,116,379
777,623,115,382
778,624,114,382
779,624,112,384
780,620,117,383
781,618,122,380
782,628,115,377
783,624,114,382
784,625,108,387
785,624,108,388
786,623,109,388
787,619,111,390
788,624,110,386
789,622,107,391
790,620,110,390
791,623,109,388
792,625,107,388
793,625,105,390
794,621,106,393
795,623,108,389
796,621,108,391
797,621,111,388
798,618,117,385
799,620,119,381
800,623,118,379
801,622,119,379
802,623,121,376
803,620,123,377
804,627,120,373
805,620,122,378
806,623,124,373
807,624,122,374
808,618,127,375
809,626,126,368
810,624,126,370
811,623,126,371
812,619,132,369
813,626,129,365
814,628,123,369
815,623,120,377
816,619,122,379
817,622,120,378
818,625,119,376
819,627,115,378
820,624,112,384
821,623,116,381
822,620,117,383
823,626,113,381
824,624,111,385
825,623,110,387
826,622,108,390
827,626,103,391
828,630,95,395
829,618,101,401
830,626,98,396
831,618,105,397
832,626,101,393
833,618,107,395
834,620,110,390
835,621,111,388
836,621,113,386
837,626,111,383
838,620,113,387
839,627,108,385
840,623,110,387
841,621,115,384
842,623,115,382
843,623,116,381
844,617,123,380
845,623,124,373
846,623,123,374
847,622,125,373
848,620,130,370
849,624,130,366
850,622,130,368
851,621,135,364
852,626,132,362
853,623,132,365
854,626,128,366
855,626,124,370
856,623,125,372
857,628,119,373
858,621,122,377
859,616,129,375
860,629,124,367
861,625,120,375
862,621,122,377
863,625,120,375
864,623,118,379
865,624,113,383
866,620,116,384
867,625,115,380
868,620,117,383
869,623,116,381
870,621,118,381
871,626,114,380
872,621,116,383
873,624,111,385
874,620,115,385
875,626,108,386
876,622,110,388
877,621,111,388
878,630,106,384
879,622,105,393
880,625,104,391
881,626,103,391
882,622,105,393
883,619,107,394
884,622,106,392
885,622,107,391
886,622,107,391
887,623,108,389
888,624,107,389
889,619,111,390
890,623,110,387
891,624,108,388
892,621,112,387
893,624,111,385
894,624,110,386
895,620,113,387
896,620,115,385
897,620,115,385
898,619,118,383
899,626,115,379
900,622,118,380
901,622,117,381
902,625,116,379
903,620,117,383
904,620,120,380
905,627,117,376
906,632,106,382
907,624,107,389
908,619,109,392
909,624,109,387
910,624,107,389
911,624,106,390
912,623,106,391
913,619,111,390
914,620,112,388
915,619,113,388
916,620,114,386
917,624,110,386
918,622,111,387
919,628,107,385
920,618,111,391
921,624,109,387
922,619,113,388
923,625,108,387
924,624,105,391
925,625,103,392
926,619,106,395
927,624,107,389
928,623,104,393
929,621,103,396
930,620,104,396
931,625,100,395
932,620,101,399
933,624,99,397
934,627,95,398
935,618,96,406
936,621,98,401
937,622,98,400
938,622,99,399
939,625,97,398
940,620,100,400
941,621,101,398
942,617,106,397
943,621,110,389
944,620,115,385
945,626,110,384
946,623,111,386
947,620,113,387
948,621,116,383
949,628,115,377
950,623,115,382
951,620,117,383
952,618,122,380
953,623,123,374
954,632,112,376
955,624,110,386
956,620,112,388
957,623,111,386
958,625,108,387
959,620,110,390
960,624,108,388
961,618,111,391
962,624,111,385
963,621,112,387
964,619,118,383
965,623,119,378
966,621,119,380
967,617,124,379
968,622,121,377
969,626,117,377
970,619,120,381
971,620,126,374
972,623,124,373
973,627,119,374
974,630,110,380
975,620,112,388
976,622,111,387
977,622,112,386
978,626,106,388
979,619,107,394
980,624,107,389
981,623,108,389
982,622,110,388
983,627,106,387
984,624,105,391
985,618,110,392
986,623,108,389
987,624,105,391
988,621,106,393
989,622,109,389
990,625,109,386
991,619,111,390
992,623,111,386
993,620,113,387
994,618,115,387
995,629,109,382
996,623,110,387
997,624,109,387
998,620,107,393
999,617,112,391
1000,623,108,389
