time,quite,jail,active
780,601,134,385
781,597,137,386
782,600,135,385
783,604,132,384
784,600,131,389
785,598,131,391
786,597,131,392
787,604,126,390
788,598,128,394
789,595,132,393
790,600,130,390
791,603,125,392
792,597,124,399
793,601,121,398
794,598,126,396
795,598,128,394
796,599,128,393
797,597,129,394
798,603,128,389
799,601,125,394
800,594,131,395
801,600,132,388
802,600,132,388
803,598,132,390
804,596,131,393
805,602,128,390
806,598,130,392
807,596,135,389
808,600,134,386
809,597,135,388
810,598,134,388
811,602,133,385
812,596,136,388
813,604,131,385
814,597,132,391
815,598,136,386
816,599,138,383
817,601,137,382
818,599,136,385
819,603,133,384
820,596,136,388
821,599,135,386
822,604,128,388
823,595,133,392
824,592,138,390
825,601,134,385
826,598,133,389
827,597,136,387
828,598,136,386
829,600,138,382
830,601,134,385
831,598,134,388
832,599,136,385
833,600,131,389
834,601,128,391
835,605,122,393
836,595,123,402
837,597,125,398
838,600,124,396
839,597,128,395
840,599,129,392
841,601,128,391
842,604,120,396
843,600,119,401
844,595,121,404
845,596,123,401
846,600,124,396
847,596,129,395
848,605,123,392
849,598,120,402
850,601,118,401
851,597,119,404
852,594,124,402
853,599,122,399
854,595,126,399
855,599,127,394
856,599,126,395
857,596,126,398
858,601,123,396
859,597,125,398
860,596,129,395
861,596,132,392
862,600,133,387
863,597,135,388
864,597,137,386
865,597,139,384
866,597,140,383
867,604,134,382
868,600,133,387
869,599,135,386
870,600,134,386
871,601,134,385
872,597,137,386
873,601,133,386
874,600,131,389
875,598,132,390
876,599,132,389
877,594,137,389
878,597,140,383
879,603,135,382
880,600,133,387
881,600,133,387
882,596,135,389
883,599,135,386
884,601,129,390
885,603,126,391
886,600,124,396
887,598,126,396
888,596,125,399
889,602,121,397
890,593,128,399
891,599,125,396
892,598,128,394
893,601,128,391
894,596,131,393
895,598,130,392
896,596,132,392
897,598,133,389
898,601,131,388
899,595,137,388
900,598,139,383
901,599,137,384
902,605,131,384
903,601,129,390
904,596,134,390
905,597,132,391
906,601,128,391
907,597,131,392
908,606,121,393
909,595,123,402
910,596,125,399
911,596,128,396
912,601,128,391
913,593,134,393
914,596,137,387
915,598,142,380
916,609,134,377
917,603,129,388
918,601,125,394
919,596,130,394
920,599,129,392
921,601,130,389
922,604,125,391
923,596,128,396
924,602,126,392
925,596,130,394
926,604,126,390
927,594,132,394
928,598,134,388
929,598,134,388
930,596,136,388
931,601,134,385
932,597,135,388
933,600,136,384
934,596,137,387
935,600,134,386
936,596,134,390
937,602,130,388
938,604,122,394
939,601,123,396
940,598,122,400
941,595,125,400
942,601,122,397
943,598,126,396
944,594,132,394
945,604,127,389
946,598,126,396
947,596,129,395
948,603,126,391
949,603,121,396
950,600,119,401
951,601,117,402
952,594,118,408
953,599,117,404
954,600,115,405
955,597,116,407
956,599,115,406
957,599,114,407
958,596,119,405
959,600,117,403
960,596,120,404
961,594,123,403
962,595,129,396
963,598,132,390
964,603,127,390
965,598,129,393
966,600,127,393
967,600,125,395
968,602,122,396
969,600,123,397
970,598,124,398
971,598,124,398
972,600,122,398
973,594,127,399
974,595,132,393
975,602,129,389
976,597,128,395
977,597,127,396
978,598,127,395
979,593,134,393
980,602,132,386
981,603,128,389
982,597,131,392
983,598,130,392
984,601,126,393
985,598,125,397
986,598,124,398
987,597,127,396
988,599,127,394
989,593,132,395
990,600,129,391
991,594,134,392
992,602,133,385
993,606,125,389
994,597,127,396
995,599,125,396
996,599,128,393
997,593,135,392
998,605,129,386
999,597,127,396
1000,601,126,393
