time,quite,jail,active
803,1105,15,0
804,1105,15,0
805,1105,14,1
806,1106,14,0
807,1104,16,0
808,1105,15,0
809,1107,12,1
810,1106,14,0
811,1105,14,1
812,1105,15,0
813,1105,15,0
814,1105,15,0
815,1105,15,0
816,1104,15,1
817,1105,15,0
818,1104,16,0
819,1105,15,0
820,1106,14,0
821,1105,15,0
822,1104,16,0
823,1104,16,0
824,1105,15,0
825,1105,15,0
826,1105,15,0
827,1104,16,0
828,1106,14,0
829,1104,16,0
830,1108,12,0
831,1104,15,1
832,1105,15,0
833,1106,14,0
834,1106,13,1
835,1105,15,0
836,1107,13,0
837,1105,14,1
838,1106,14,0
839,1105,14,1
840,1104,16,0
841,1105,15,0
842,1104,16,0
843,1106,14,0
844,1105,15,0
845,1106,14,0
846,1104,16,0
847,1104,16,0
848,1105,15,0
849,1105,15,0
850,1104,16,0
851,1104,16,0
852,1105,15,0
853,1105,15,0
854,1104,16,0
855,1105,15,0
856,1105,14,1
857,1104,16,0
858,1104,16,0
859,1105,15,0
860,1106,14,0
861,1104,16,0
862,1104,16,0
863,1106,14,0
864,1106,14,0
865,1109,11,0
866,1104,15,1
867,1105,15,0
868,1104,16,0
869,1105,15,0
870,1107,13,0
871,1106,14,0
872,1105,15,0
873,1104,16,0
874,1105,15,0
875,1105,14,1
876,1106,14,0
877,1104,16,0
878,1106,14,0
879,1104,15,1
880,1104,16,0
881,1104,16,0
882,1105,15,0
883,1105,15,0
884,1104,15,1
885,1106,14,0
886,1104,15,1
887,1104,16,0
888,1105,15,0
889,1106,14,0
890,1105,15,0
891,1105,15,0
892,1105,15,0
893,1106,13,1
894,1105,15,0
895,1104,16,0
896,1107,13,0
897,1104,16,0
898,1104,16,0
899,1106,14,0
900,1104,16,0
901,1105,15,0
902,1107,13,0
903,1104,15,1
904,1104,16,0
905,1104,16,0
906,1105,15,0
907,1104,16,0
908,1106,14,0
909,1107,13,0
910,1105,15,0
911,1105,15,0
912,1104,16,0
913,1104,16,0
914,1105,15,0
915,1106,14,0
916,1105,15,0
917,1105,15,0
918,1104,15,1
919,1104,16,0
920,1106,14,0
921,1105,15,0
922,1106,14,0
923,1105,14,1
924,1105,15,0
925,1105,15,0
926,1105,15,0
927,1105,15,0
928,1106,14,0
929,1104,16,0
930,1105,15,0
931,1105,15,0
932,1104,16,0
933,1105,15,0
934,1105,15,0
935,1106,14,0
936,1107,12,1
937,1106,14,0
938,1104,15,1
939,1104,16,0
940,1104,16,0
941,1107,13,0
942,1105,15,0
943,1106,14,0
944,1106,14,0
945,1104,15,1
946,1105,15,0
947,1106,14,0
948,1105,14,1
949,1104,16,0
950,1104,16,0
951,1105,15,0
952,1105,15,0
953,1104,16,0
954,1106,14,0
955,1104,16,0
956,1105,15,0
957,1105,15,0
958,1105,15,0
959,1105,15,0
960,1106,14,0
961,1105,15,0
962,1107,13,0
963,1106,14,0
964,1104,16,0
965,1105,15,0
966,1104,16,0
967,1104,16,0
968,1107,13,0
969,1106,12,2
970,1106,14,0
971,1105,15,0
972,1104,16,0
973,1105,15,0
974,1105,15,0
975,1105,15,0
976,1104,15,1
977,1105,15,0
978,1105,15,0
979,1105,14,1
980,1104,16,0
981,1104,16,0
982,1104,16,0
983,1105,15,0
984,1104,15,1
985,1106,14,0
986,1107,12,1
987,1104,16,0
988,1105,15,0
989,1106,14,0
990,1105,15,0
991,1104,16,0
992,1107,13,0
993,1104,16,0
994,1105,15,0
995,1106,14,0
996,1104,16,0
997,1104,16,0
998,1107,13,0
999,1106,14,0
1000,1104,16,0
