time,quite,jail,active
772,1098,22,0
773,1098,21,1
774,1097,23,0
775,1100,19,1
776,1097,23,0
777,1097,23,0
778,1098,22,0
779,1098,22,0
780,1097,23,0
781,1097,23,0
782,1097,23,0
783,1099,21,0
784,1098,22,0
785,1099,20,1
786,1098,22,0
787,1099,21,0
788,1096,23,1
789,1096,24,0
790,1097,23,0
791,1098,22,0
792,1096,24,0
793,1096,24,0
794,1097,23,0
795,1098,21,1
796,1097,23,0
797,1096,24,0
798,1098,22,0
799,1100,20,0
800,1096,23,1
801,1098,22,0
802,1097,23,0
803,1097,23,0
804,1097,23,0
805,1099,21,0
806,1097,22,1
807,1097,23,0
808,1099,21,0
809,1096,24,0
810,1097,23,0
811,1099,21,0
812,1096,24,0
813,1096,24,0
814,1098,22,0
815,1099,20,1
816,1098,22,0
817,1096,24,0
818,1099,21,0
819,1099,20,1
820,1097,22,1
821,1098,22,0
822,1097,23,0
823,1098,22,0
824,1096,23,1
825,1098,22,0
826,1100,19,1
827,1098,21,1
828,1096,24,0
829,1098,22,0
830,1099,20,1
831,1097,22,1
832,1097,23,0
833,1099,20,1
834,1097,23,0
835,1097,22,1
836,1096,24,0
837,1096,24,0
838,1097,23,0
839,1096,24,0
840,1098,22,0
841,1099,21,0
842,1097,23,0
843,1097,23,0
844,1100,20,0
845,1097,21,2
846,1096,24,0
847,1100,20,0
848,1098,22,0
849,1097,23,0
850,1101,19,0
851,1098,22,0
852,1097,23,0
853,1098,22,0
854,1099,21,0
855,1098,22,0
856,1099,21,0
857,1097,22,1
858,1098,22,0
859,1098,21,1
860,1097,23,0
861,1099,21,0
862,1096,23,1
863,1098,22,0
864,1096,24,0
865,1096,24,0
866,1097,23,0
867,1097,23,0
868,1099,21,0
869,1097,23,0
870,1098,22,0
871,1097,23,0
872,1096,24,0
873,1096,24,0
874,1098,22,0
875,1097,23,0
876,1096,24,0
877,1098,22,0
878,1097,23,0
879,1097,23,0
880,1099,21,0
881,1096,23,1
882,1100,20,0
883,1098,21,1
884,1096,24,0
885,1099,21,0
886,1097,22,1
887,1098,22,0
888,1098,22,0
889,1098,22,0
890,1098,21,1
891,1097,22,1
892,1097,23,0
893,1099,21,0
894,1097,23,0
895,1097,23,0
896,1100,20,0
897,1099,21,0
898,1097,22,1
899,1097,23,0
900,1097,23,0
901,1096,23,1
902,1098,22,0
903,1097,23,0
904,1096,24,0
905,1097,23,0
906,1097,23,0
907,1098,22,0
908,1096,24,0
909,1098,22,0
910,1098,22,0
911,1097,22,1
912,1096,24,0
913,1098,22,0
914,1097,22,1
915,1098,22,0
916,1097,21,2
917,1099,20,1
918,1098,22,0
919,1098,22,0
920,1097,23,0
921,1097,23,0
922,1097,23,0
923,1098,22,0
924,1098,22,0
925,1101,19,0
926,1097,22,1
927,1097,23,0
928,1096,24,0
929,1099,21,0
930,1098,21,1
931,1096,23,1
932,1098,22,0
933,1097,23,0
934,1097,23,0
935,1096,24,0
936,1097,23,0
937,1096,24,0
938,1099,21,0
939,1096,23,1
940,1099,21,0
941,1097,21,2
942,1097,23,0
943,1097,23,0
944,1097,23,0
945,1099,21,0
946,1097,23,0
947,1097,22,1
948,1097,23,0
949,1098,22,0
950,1096,24,0
951,1098,22,0
952,1096,24,0
953,1100,20,0
954,1099,20,1
955,1097,22,1
956,1097,23,0
957,1099,21,0
958,1098,21,1
959,1099,21,0
960,1097,22,1
961,1096,24,0
962,1096,24,0
963,1097,23,0
964,1098,21,1
965,1101,18,1
966,1097,23,0
967,1096,24,0
968,1099,21,0
969,1101,18,1
970,1098,21,1
971,1099,21,0
972,1096,22,2
973,1097,23,0
974,1096,23,1
975,1097,23,0
976,1097,23,0
977,1098,22,0
978,1097,23,0
979,1098,22,0
980,1097,23,0
981,1097,23,0
982,1097,23,0
983,1097,23,0
984,1100,20,0
985,1099,21,0
986,1096,23,1
987,1097,23,0
988,1097,23,0
989,1099,21,0
990,1096,24,0
991,1096,24,0
992,1097,23,0
993,1097,23,0
994,1100,20,0
995,1098,21,1
996,1098,22,0
997,1096,24,0
998,1096,24,0
999,1098,22,0
1000,1098,22,0
