time,quite,jail,active
317,290,470,360
318,305,463,352
319,304,454,362
320,305,445,370
321,297,440,383
322,300,440,380
323,292,449,379
324,298,451,371
325,299,446,375
326,294,452,374
327,296,453,371
328,303,447,370
329,300,445,375
330,300,441,379
331,301,434,385
332,295,439,386
333,297,438,385
334,299,441,380
335,295,446,379
336,299,446,375
337,293,452,375
338,299,451,370
339,303,453,364
340,283,466,371
341,293,467,360
342,297,464,359
343,301,458,361
344,302,455,363
345,301,454,365
346,295,465,360
347,302,460,358
348,294,464,362
349,298,461,361
350,306,457,357
351,288,467,365
352,302,462,356
353,290,461,369
354,302,455,363
355,300,445,375
356,305,437,378
357,299,432,389
358,295,429,396
359,294,430,396
360,299,429,392
361,302,423,395
362,293,428,399
363,298,432,390
364,296,430,394
365,302,426,392
366,300,419,401
367,294,421,405
368,304,414,402
369,288,422,410
370,291,429,400
371,291,434,395
372,306,421,393
373,293,424,403
374,306,416,398
375,293,424,403
376,299,424,397
377,293,430,397
378,303,423,394
379,300,422,398
380,294,423,403
381,302,423,395
382,283,440,397
383,289,441,390
384,297,441,382
385,303,432,385
386,296,434,390
387,295,438,387
388,310,425,385
389,290,433,397
390,290,441,389
391,296,444,380
392,301,439,380
393,297,440,383
394,297,439,384
395,289,447,384
396,298,445,377
397,299,445,376
398,307,438,375
399,304,434,382
400,293,441,386
401,298,441,381
402,291,449,380
403,308,439,373
404,296,444,380
405,305,438,377
406,297,435,388
407,295,437,388
408,298,433,389
409,294,435,391
410,294,438,388
411,298,440,382
412,296,438,386
413,295,435,390
414,291,438,391
415,289,448,383
416,288,454,378
417,294,452,374
418,291,463,366
419,305,456,359
420,304,450,366
421,301,443,376
422,296,444,380
423,298,447,375
424,297,449,374
425,300,444,376
426,302,434,384
427,297,434,389
428,296,435,389
429,293,437,390
430,298,432,390
431,292,445,383
432,291,448,381
433,296,446,378
434,310,438,372
435,310,419,391
436,290,421,409
437,296,423,401
438,291,431,398
439,295,431,394
440,295,436,389
441,291,447,382
442,295,448,377
443,292,460,368
444,296,463,361
445,297,467,356
446,296,465,359
447,301,458,361
448,298,461,361
449,301,456,363
450,303,452,365
451,298,451,371
452,295,450,375
453,298,446,376
454,302,441,377
455,299,444,377
456,293,447,380
457,302,444,374
458,297,445,378
459,289,456,375
460,304,446,370
461,304,435,381
462,297,439,384
463,304,435,381
464,289,444,387
465,295,446,379
466,294,451,375
467,306,446,368
468,301,444,375
469,298,445,377
470,296,449,375
471,297,452,371
472,293,453,374
473,288,460,372
474,308,448,364
475,289,457,374
476,291,464,365
477,306,455,359
478,303,451,366
479,292,457,371
480,299,459,362
481,295,463,362
482,304,452,364
483,306,441,373
484,307,436,377
485,294,438,388
486,289,451,380
487,292,458,370
488,296,457,367
489,302,453,365
490,302,450,368
491,303,442,375
492,300,442,378
493,301,441,378
494,291,451,378
495,300,445,375
496,296,445,379
497,298,443,379
498,296,443,381
499,298,440,382
500,290,452,378
501,297,455,368
502,299,450,371
503,299,449,372
504,295,452,373
505,303,449,368
506,290,453,377
507,289,463,368
508,292,463,365
509,303,464,353
510,299,457,364
511,296,455,369
512,295,454,371
513,301,453,366
514,306,447,367
515,294,447,379
516,297,447,376
517,299,444,377
518,303,436,381
519,291,443,386
520,294,445,381
521,298,442,380
522,305,437,378
523,295,434,391
524,289,446,385
525,305,441,374
526,293,444,383
527,298,447,375
528,294,454,372
529,313,445,362
530,301,438,381
531,292,442,386
532,305,433,382
533,295,440,385
534,298,439,383
535,301,444,375
536,297,442,381
537,294,448,378
538,296,451,373
539,295,455,370
540,299,449,372
541,294,456,370
542,296,456,368
543,298,460,362
544,295,463,362
545,300,459,361
546,301,455,364
547,292,458,370
548,289,462,369
549,298,459,363
550,293,462,365
551,296,460,364
552,299,458,363
553,295,456,369
554,291,461,368
555,304,451,365
556,292,459,369
557,303,451,366
558,293,457,370
559,294,456,370
560,298,453,369
561,308,445,367
562,300,440,380
563,291,444,385
564,296,444,380
565,297,439,384
566,291,449,380
567,301,443,376
568,296,446,378
569,294,453,373
570,294,455,371
571,295,460,365
572,306,456,358
573,307,446,367
574,301,447,372
575,292,450,378
576,301,448,371
577,291,450,379
578,293,456,371
579,303,449,368
580,297,450,373
581,302,450,368
582,303,450,367
583,290,455,375
584,298,457,365
585,298,457,365
586,297,456,367
587,297,459,364
588,292,468,360
589,304,459,357
590,298,463,359
591,298,461,361
592,299,455,366
593,300,447,373
594,301,441,378
595,294,444,382
596,304,440,376
597,292,440,388
598,293,447,380
599,294,450,376
600,305,447,368
601,294,453,373
602,297,449,374
603,294,452,374
604,298,449,373
605,293,450,377
606,294,456,370
607,294,456,370
608,296,454,370
609,289,469,362
610,304,461,355
611,292,467,361
612,297,462,361
613,288,473,359
614,296,470,354
615,306,459,355
616,286,468,366
617,309,458,353
618,301,448,371
619,303,445,372
620,295,448,377
621,295,447,378
622,297,448,375
623,307,444,369
624,292,452,376
625,294,457,369
626,300,452,368
627,295,455,370
628,299,461,360
629,294,458,368
630,301,454,365
631,299,459,362
632,295,458,367
633,292,458,370
634,302,454,364
635,308,443,369
636,296,444,380
637,300,440,380
638,311,424,385
639,297,423,400
640,302,419,399
641,296,419,405
642,300,419,401
643,288,428,404
644,296,427,397
645,301,433,386
646,303,427,390
647,293,428,399
648,291,437,392
649,303,440,377
650,299,435,386
651,290,443,387
652,309,429,382
653,301,422,397
654,294,428,398
655,304,423,393
656,299,423,398
657,292,425,403
658,304,418,398
659,294,422,404
660,284,441,395
661,295,443,382
662,291,450,379
663,294,448,378
664,302,446,372
665,299,446,375
666,289,453,378
667,301,456,363
668,297,458,365
669,305,450,365
670,307,438,375
671,305,431,384
672,302,432,386
673,295,430,395
674,287,444,389
675,299,449,372
676,289,460,371
677,293,463,364
678,302,462,356
679,302,463,355
680,307,458,355
681,298,456,366
682,293,463,364
683,305,453,362
684,290,456,374
685,296,462,362
686,298,459,363
687,296,461,363
688,304,458,358
689,302,455,363
690,296,459,365
691,296,468,356
692,298,470,352
693,304,461,355
694,298,459,363
695,291,468,361
696,296,468,356
697,312,458,350
698,296,458,366
699,298,457,365
700,302,453,365
701,301,449,370
702,304,447,369
703,289,453,378
704,301,450,369
705,295,459,366
706,300,451,369
707,299,453,368
708,288,464,368
709,290,475,355
710,301,468,351
711,297,473,350
712,300,466,354
713,310,455,355
714,293,463,364
715,291,474,355
716,289,476,355
717,298,477,345
718,303,470,347
719,297,476,347
720,301,474,345
721,299,468,353
722,309,466,345
723,308,457,355
724,303,450,367
725,297,451,372
726,296,456,368
727,300,455,365
728,297,458,365
729,294,458,368
730,306,441,373
731,294,439,387
732,292,440,388
733,300,439,381
734,289,448,383
735,301,440,379
736,293,443,384
737,294,444,382
738,296,444,380
739,303,441,376
740,295,443,382
741,298,453,369
742,293,457,370
743,304,450,366
744,300,452,368
745,293,455,372
746,293,462,365
747,310,451,359
748,289,460,371
749,299,459,362
750,297,459,364
751,291,457,372
752,297,460,363
753,299,455,366
754,298,452,370
755,295,453,372
756,295,459,366
757,303,457,360
758,299,450,371
759,298,454,368
760,298,454,368
761,295,454,371
762,298,452,370
763,298,454,368
764,302,447,371
765,301,448,371
766,298,445,377
767,295,446,379
768,296,451,373
769,296,450,374
770,302,444,374
771,293,446,381
772,300,440,380
773,299,440,381
774,303,440,377
775,289,455,376
776,296,453,371
777,293,459,368
778,289,469,362
779,300,465,355
780,299,465,356
781,297,463,360
782,308,450,362
783,308,437,375
784,284,453,383
785,301,448,371
786,295,449,376
787,307,444,369
788,294,453,373
789,306,454,360
790,285,463,372
791,304,457,359
792,301,454,365
793,290,463,367
794,293,462,365
795,294,466,360
796,297,465,358
797,300,464,356
798,305,459,356
799,292,469,359
800,298,473,349
801,289,476,355
802,307,469,344
803,297,469,354
804,302,465,353
805,296,463,361
806,298,463,359
807,298,462,360
808,300,464,356
809,303,460,357
810,295,457,368
811,294,467,359
812,309,454,357
813,297,450,373
814,290,461,369
815,305,456,359
816,297,451,372
817,294,457,369
818,298,460,362
819,300,458,362
820,295,460,365
821,303,459,358
822,301,455,364
823,300,458,362
824,304,452,364
825,291,457,372
826,300,453,367
827,300,451,369
828,288,458,374
829,294,459,367
830,295,457,368
831,298,461,361
832,292,463,365
833,300,467,353
834,292,469,359
835,294,473,353
836,293,474,353
837,301,469,350
838,300,469,351
839,299,470,351
840,298,469,353
841,299,473,348
842,300,472,348
843,294,476,350
844,300,474,346
845,298,475,347
846,308,462,350
847,303,454,363
848,297,458,365
849,307,453,360
850,292,453,375
851,294,456,370
852,282,468,370
853,295,467,358
854,300,463,357
855,298,466,356
856,303,456,361
857,303,457,360
858,296,461,363
859,294,462,364
860,300,458,362
861,299,454,367
862,300,455,365
863,297,455,368
864,287,471,362
865,293,479,348
866,303,472,345
867,301,469,350
868,298,467,355
869,300,461,359
870,294,464,362
871,302,466,352
872,301,465,354
873,294,475,351
874,299,472,349
875,300,472,348
876,301,471,348
877,301,467,352
878,296,471,353
879,300,476,344
880,299,474,347
881,300,473,347
882,297,477,346
883,293,483,344
884,309,478,333
885,306,458,356
886,293,466,361
887,296,462,362
888,298,462,360
889,299,462,359
890,310,446,364
891,293,445,382
892,292,448,380
893,298,452,370
894,302,455,363
895,299,448,373
896,298,447,375
897,299,445,376
898,295,453,372
899,301,452,367
900,298,457,365
901,290,464,366
902,303,457,360
903,294,462,364
904,292,469,359
905,293,474,353
906,302,470,348
907,299,463,358
908,303,458,359
909,299,458,363
910,291,459,370
911,295,465,360
912,301,463,356
913,293,467,360
914,288,477,355
915,306,467,347
916,296,471,353
917,303,463,354
918,298,462,360
919,288,472,360
920,299,467,354
921,295,472,353
922,306,456,358
923,309,449,362
924,308,438,374
925,289,448,383
926,293,458,369
927,309,450,361
928,292,460,368
929,309,452,359
930,306,445,369
931,288,458,374
932,294,467,359
933,298,467,355
934,289,471,360
935,288,478,354
936,301,475,344
937,313,462,345
938,297,465,358
939,284,483,353
940,308,473,339
941,302,467,351
942,289,473,358
943,301,468,351
944,300,469,351
945,306,458,356
946,296,460,364
947,296,465,359
948,298,462,360
949,300,470,350
950,299,464,357
951,297,465,358
952,296,472,352
953,299,479,342
954,303,470,347
955,294,469,357
956,290,475,355
957,301,472,347
958,300,472,348
959,298,469,353
960,301,468,351
961,287,476,357
962,299,477,344
963,292,484,344
964,308,475,337
965,295,471,354
966,299,465,356
967,301,460,359
968,306,454,360
969,305,445,370
970,299,440,381
971,302,436,382
972,292,437,391
973,289,445,386
974,300,442,378
975,299,439,382
976,295,437,388
977,302,436,382
978,292,440,388
979,294,450,376
980,296,456,368
981,292,462,366
982,291,468,361
983,304,462,354
984,297,465,358
985,300,466,354
986,297,460,363
987,291,470,359
988,289,469,362
989,299,465,356
990,291,473,356
991,300,474,346
992,297,475,348
993,301,471,348
994,291,476,353
995,297,475,348
996,299,470,351
997,289,476,355
998,297,475,348
999,291,484,345
1000,297,488,335
