time,quite,jail,active
621,659,154,307
622,654,157,309
623,657,148,315
624,657,145,318
625,654,141,325
626,654,142,324
627,645,148,327
628,655,141,324
629,650,137,333
630,651,143,326
631,649,141,330
632,653,137,330
633,650,141,329
634,648,148,324
635,661,138,321
636,652,132,336
637,644,136,340
638,655,136,329
639,659,130,331
640,654,130,336
641,652,133,335
642,649,134,337
643,646,137,337
644,654,137,329
645,654,133,333
646,656,126,338
647,653,127,340
648,651,128,341
649,655,126,339
650,646,130,344
651,648,130,342
652,653,133,334
653,647,134,339
654,656,130,334
655,644,139,337
656,650,142,328
657,655,136,329
658,650,139,331
659,651,144,325
660,648,156,316
661,653,162,305
662,660,158,302
663,656,156,308
664,651,153,316
665,656,149,315
666,649,155,316
667,653,151,316
668,656,148,316
669,656,145,319
670,650,150,320
671,655,141,324
672,650,144,326
673,661,140,319
674,649,149,322
675,655,151,314
676,645,154,321
677,648,154,318
678,658,146,316
679,653,148,319
680,656,142,322
681,659,136,325
682,651,131,338
683,652,133,335
684,659,129,332
685,645,137,338
686,644,142,334
687,656,139,325
688,663,124,333
689,644,133,343
690,650,136,334
691,645,149,326
692,662,143,315
693,643,152,325
694,660,146,314
695,653,149,318
696,655,150,315
697,648,155,317
698,657,150,313
699,648,158,314
700,663,144,313
701,652,140,328
702,655,142,323
703,658,136,326
704,655,131,334
705,655,136,329
706,648,144,328
707,648,152,320
708,659,143,318
709,647,146,327
710,647,147,326
711,652,148,320
712,657,148,315
713,650,151,319
714,656,144,320
715,651,152,317
716,653,156,311
717,647,160,313
718,656,155,309
719,656,151,313
720,658,146,316
721,668,128,324
722,652,125,343
723,646,135,339
724,657,126,337
725,653,127,340
726,649,132,339
727,652,131,337
728,652,127,341
729,653,126,341
730,645,138,337
731,656,136,328
732,651,141,328
733,648,146,326
734,647,153,320
735,661,142,317
736,650,146,324
737,646,151,323
738,657,147,316
739,657,148,315
740,657,142,321
741,644,146,330
742,653,148,319
743,651,153,316
744,657,149,314
745,651,149,320
746,654,147,319
747,657,143,320
748,650,142,328
749,655,144,321
750,646,145,329
751,655,148,317
752,656,145,319
753,650,149,321
754,657,146,317
755,648,150,322
756,657,142,321
757,658,143,319
758,649,148,323
759,655,148,317
760,644,161,315
761,662,155,303
762,662,146,312
763,653,143,324
764,644,148,328
765,654,142,324
766,647,144,329
767,656,138,326
768,669,120,331
769,652,117,351
770,650,113,357
771,646,124,350
772,651,125,344
773,644,127,349
774,647,135,338
775,661,126,333
776,658,118,344
777,652,124,344
778,649,127,344
779,644,139,337
780,652,137,331
781,661,126,333
782,640,139,341
783,651,146,323
784,648,152,320
785,657,145,318
786,656,135,329
787,650,135,335
788,654,130,336
789,646,135,339
790,643,138,339
791,661,126,333
792,655,128,337
793,656,124,340
794,646,127,347
795,659,123,338
796,640,132,348
797,648,134,338
798,648,131,341
799,651,133,336
800,647,134,339
801,651,137,332
802,659,126,335
803,653,123,344
804,647,136,337
805,644,142,334
806,655,141,324
807,659,140,321
808,651,136,333
809,647,141,332
810,646,144,330
811,652,143,325
812,655,145,320
813,662,134,324
814,653,136,331
815,658,133,329
816,653,124,343
817,644,128,348
818,650,137,333
819,646,142,332
820,647,145,328
821,650,145,325
822,654,135,331
823,650,131,339
824,652,128,340
825,647,132,341
826,651,131,338
827,657,121,342
828,653,123,344
829,658,118,344
830,647,127,346
831,647,135,338
832,647,146,327
833,661,138,321
834,652,134,334
835,651,133,336
836,651,131,338
837,648,129,343
838,653,132,335
839,657,129,334
840,658,126,336
841,650,127,343
842,651,136,333
843,645,143,332
844,646,150,324
845,647,155,318
846,653,155,312
847,649,159,312
848,650,164,306
849,667,155,298
850,661,139,320
851,653,144,323
852,655,139,326
853,650,139,331
854,652,139,329
855,657,143,320
856,645,147,328
857,656,142,322
858,650,145,325
859,652,142,326
860,661,129,330
861,651,126,343
862,650,128,342
863,647,127,346
864,657,119,344
865,647,122,351
866,650,129,341
867,646,134,340
868,653,133,334
869,654,130,336
870,653,129,338
871,644,142,334
872,643,156,321
873,654,154,312
874,651,160,309
875,655,155,310
876,656,154,310
877,651,165,304
878,664,154,302
879,657,153,310
880,651,152,317
881,656,150,314
882,644,156,320
883,656,155,309
884,651,149,320
885,648,151,321
886,664,145,311
887,662,134,324
888,657,132,331
889,654,138,328
890,658,130,332
891,653,129,338
892,651,131,338
893,656,131,333
894,652,127,341
895,657,121,342
896,652,119,349
897,647,123,350
898,645,129,346
899,658,123,339
900,649,127,344
901,653,127,340
902,647,134,339
903,657,127,336
904,644,135,341
905,661,126,333
906,641,137,342
907,653,130,337
908,647,129,344
909,648,127,345
910,650,131,339
911,647,129,344
912,658,121,341
913,640,135,345
914,653,132,335
915,657,128,335
916,645,135,340
917,652,136,332
918,649,139,332
919,657,139,324
920,654,135,331
921,648,143,329
922,657,134,329
923,640,143,337
924,653,146,321
925,652,146,322
926,656,136,328
927,651,135,334
928,655,131,334
929,656,123,341
930,643,129,348
931,652,131,337
932,663,119,338
933,650,121,349
934,643,131,346
935,648,134,338
936,655,134,331
937,644,139,337
938,648,149,323
939,647,152,321
940,649,152,319
941,665,139,316
942,655,134,331
943,661,121,338
944,653,123,344
945,648,128,344
946,659,123,338
947,649,126,345
948,647,129,344
949,648,127,345
950,648,135,337
951,645,138,337
952,645,140,335
953,655,137,328
954,644,144,332
955,663,133,324
956,652,134,334
957,656,130,334
958,652,130,338
959,649,136,335
960,643,144,333
961,655,139,326
962,645,146,329
963,660,141,319
964,656,139,325
965,656,132,332
966,647,139,334
967,652,137,331
968,653,131,336
969,648,138,334
970,660,128,332
971,656,123,341
972,648,122,350
973,652,130,338
974,646,133,341
975,652,136,332
976,650,140,330
977,646,145,329
978,653,140,327
979,641,151,328
980,662,145,313
981,652,144,324
982,652,144,324
983,655,143,322
984,652,145,323
985,657,136,327
986,642,145,333
987,651,144,325
988,664,136,320
989,656,130,334
990,659,123,338
991,654,123,343
992,640,133,347
993,650,140,330
994,655,135,330
995,651,142,327
996,657,134,329
997,653,129,338
998,660,124,336
999,651,122,347
1000,647,131,342
