time,quite,jail,active
290,1097,22,1
291,1096,23,1
292,1099,21,0
293,1097,23,0
294,1099,20,1
295,1097,22,1
296,1095,25,0
297,1095,25,0
298,1100,20,0
299,1098,21,1
300,1095,24,1
301,1095,25,0
302,1096,24,0
303,1095,25,0
304,1097,23,0
305,1097,22,1
306,1097,23,0
307,1097,23,0
308,1097,21,2
309,1095,25,0
310,1097,23,0
311,1096,23,1
312,1096,24,0
313,1096,23,1
314,1099,21,0
315,1097,21,2
316,1096,24,0
317,1099,21,0
318,1097,23,0
319,1097,22,1
320,1098,21,1
321,1095,24,1
322,1095,25,0
323,1097,23,0
324,1095,24,1
325,1095,25,0
326,1095,25,0
327,1099,21,0
328,1096,23,1
329,1095,25,0
330,1096,24,0
331,1096,24,0
332,1096,24,0
333,1099,21,0
334,1096,23,1
335,1097,23,0
336,1096,24,0
337,1096,24,0
338,1095,25,0
339,1097,23,0
340,1096,24,0
341,1097,23,0
342,1098,22,0
343,1098,21,1
344,1095,24,1
345,1097,23,0
346,1097,23,0
347,1097,23,0
348,1097,22,1
349,1097,22,1
350,1097,23,0
351,1097,22,1
352,1096,24,0
353,1097,23,0
354,1099,20,1
355,1095,25,0
356,1096,24,0
357,1097,23,0
358,1097,23,0
359,1096,24,0
360,1096,24,0
361,1095,25,0
362,1098,22,0
363,1097,23,0
364,1095,25,0
365,1096,24,0
366,1097,23,0
367,1097,23,0
368,1096,23,1
369,1096,24,0
370,1096,24,0
371,1098,22,0
372,1095,25,0
373,1096,24,0
374,1098,22,0
375,1098,22,0
376,1097,23,0
377,1096,23,1
378,1095,25,0
379,1096,24,0
380,1096,23,1
381,1098,22,0
382,1096,24,0
383,1096,24,0
384,1095,25,0
385,1098,22,0
386,1095,25,0
387,1096,24,0
388,1097,23,0
389,1096,24,0
390,1095,25,0
391,1096,24,0
392,1097,23,0
393,1096,23,1
394,1095,25,0
395,1097,23,0
396,1097,22,1
397,1099,21,0
398,1097,23,0
399,1096,24,0
400,1097,23,0
401,1097,23,0
402,1097,23,0
403,1095,25,0
404,1096,24,0
405,1096,24,0
406,1099,20,1
407,1097,23,0
408,1096,24,0
409,1097,23,0
410,1095,25,0
411,1096,24,0
412,1096,24,0
413,1097,23,0
414,1098,22,0
415,1095,24,1
416,1098,22,0
417,1096,24,0
418,1096,24,0
419,1095,24,1
420,1097,23,0
421,1096,24,0
422,1096,23,1
423,1095,25,0
424,1095,25,0
425,1098,22,0
426,1097,23,0
427,1099,21,0
428,1096,23,1
429,1097,23,0
430,1098,22,0
431,1095,24,1
432,1097,23,0
433,1095,25,0
434,1095,25,0
435,1097,23,0
436,1097,22,1
437,1096,24,0
438,1095,25,0
439,1096,24,0
440,1096,24,0
441,1099,21,0
442,1097,22,1
443,1095,25,0
444,1098,22,0
445,1095,24,1
446,1098,22,0
447,1096,24,0
448,1098,21,1
449,1096,23,1
450,1096,24,0
451,1097,23,0
452,1096,24,0
453,1099,21,0
454,1096,22,2
455,1096,24,0
456,1097,23,0
457,1096,23,1
458,1096,24,0
459,1097,23,0
460,1097,22,1
461,1097,22,1
462,1096,24,0
463,1098,21,1
464,1096,24,0
465,1096,24,0
466,1096,24,0
467,1096,24,0
468,1096,24,0
469,1099,20,1
470,1096,22,2
471,1098,22,0
472,1096,24,0
473,1096,24,0
474,1095,25,0
475,1099,21,0
476,1095,25,0
477,1097,23,0
478,1096,24,0
479,1099,21,0
480,1098,22,0
481,1096,23,1
482,1097,23,0
483,1096,23,1
484,1096,24,0
485,1097,22,1
486,1097,23,0
487,1097,23,0
488,1095,24,1
489,1097,23,0
490,1096,24,0
491,1097,23,0
492,1097,23,0
493,1095,23,2
494,1096,24,0
495,1097,23,0
496,1097,22,1
497,1095,25,0
498,1096,24,0
499,1096,24,0
500,1097,23,0
501,1097,23,0
502,1096,24,0
503,1095,25,0
504,1096,24,0
505,1096,24,0
506,1099,21,0
507,1099,20,1
508,1097,21,2
509,1098,22,0
510,1096,22,2
511,1097,23,0
512,1095,25,0
513,1099,21,0
514,1096,24,0
515,1096,24,0
516,1097,23,0
517,1097,23,0
518,1095,25,0
519,1096,24,0
520,1097,23,0
521,1096,23,1
522,1096,24,0
523,1095,25,0
524,1095,25,0
525,1096,24,0
526,1098,22,0
527,1097,23,0
528,1095,25,0
529,1096,24,0
530,1098,22,0
531,1095,25,0
532,1101,19,0
533,1096,24,0
534,1096,24,0
535,1099,21,0
536,1098,21,1
537,1096,24,0
538,1097,23,0
539,1096,23,1
540,1095,25,0
541,1095,25,0
542,1096,24,0
543,1098,22,0
544,1095,25,0
545,1096,24,0
546,1095,25,0
547,1096,24,0
548,1096,24,0
549,1096,24,0
550,1095,25,0
551,1097,23,0
552,1096,24,0
553,1095,25,0
554,1099,21,0
555,1095,25,0
556,1096,24,0
557,1097,23,0
558,1095,25,0
559,1098,22,0
560,1097,22,1
561,1095,24,1
562,1096,24,0
563,1096,24,0
564,1099,21,0
565,1098,20,2
566,1095,25,0
567,1096,24,0
568,1099,21,0
569,1098,22,0
570,1097,23,0
571,1096,24,0
572,1097,23,0
573,1097,22,1
574,1097,23,0
575,1096,24,0
576,1097,23,0
577,1096,23,1
578,1097,23,0
579,1096,24,0
580,1100,20,0
581,1096,24,0
582,1096,24,0
583,1096,24,0
584,1098,22,0
585,1097,22,1
586,1097,22,1
587,1096,24,0
588,1097,23,0
589,1097,22,1
590,1096,24,0
591,1098,22,0
592,1097,23,0
593,1097,23,0
594,1097,22,1
595,1098,22,0
596,1096,24,0
597,1097,23,0
598,1097,23,0
599,1095,25,0
600,1097,23,0
601,1096,24,0
602,1096,24,0
603,1096,24,0
604,1098,22,0
605,1098,21,1
606,1097,23,0
607,1097,23,0
608,1097,23,0
609,1095,25,0
610,1096,24,0
611,1098,22,0
612,1096,24,0
613,1096,24,0
614,1096,23,1
615,1096,24,0
616,1097,23,0
617,1097,23,0
618,1095,25,0
619,1096,24,0
620,1098,22,0
621,1096,23,1
622,1096,24,0
623,1096,23,1
624,1096,24,0
625,1095,25,0
626,1095,25,0
627,1098,22,0
628,1098,20,2
629,1099,21,0
630,1095,25,0
631,1096,24,0
632,1097,23,0
633,1096,24,0
634,1096,24,0
635,1096,24,0
636,1096,24,0
637,1095,25,0
638,1096,24,0
639,1098,22,0
640,1096,23,1
641,1095,25,0
642,1096,24,0
643,1098,21,1
644,1095,24,1
645,1098,22,0
646,1099,21,0
647,1098,20,2
648,1097,22,1
649,1096,24,0
650,1098,22,0
651,1095,25,0
652,1095,25,0
653,1095,25,0
654,1095,25,0
655,1099,21,0
656,1098,22,0
657,1097,23,0
658,1098,21,1
659,1096,24,0
660,1095,24,1
661,1095,25,0
662,1096,24,0
663,1095,24,1
664,1098,22,0
665,1097,21,2
666,1096,24,0
667,1095,25,0
668,1097,23,0
669,1096,24,0
670,1096,23,1
671,1098,21,1
672,1098,22,0
673,1095,23,2
674,1095,25,0
675,1097,23,0
676,1097,23,0
677,1097,23,0
678,1097,22,1
679,1099,20,1
680,1099,21,0
681,1095,24,1
682,1095,25,0
683,1097,23,0
684,1097,23,0
685,1097,22,1
686,1096,24,0
687,1097,23,0
688,1098,21,1
689,1098,22,0
690,1098,22,0
691,1096,24,0
692,1096,24,0
693,1100,20,0
694,1096,24,0
695,1097,22,1
696,1095,24,1
697,1096,24,0
698,1096,24,0
699,1095,25,0
700,1095,25,0
701,1097,23,0
702,1097,23,0
703,1097,23,0
704,1096,24,0
705,1095,25,0
706,1098,22,0
707,1095,25,0
708,1095,25,0
709,1095,25,0
710,1097,23,0
711,1097,23,0
712,1098,22,0
713,1095,25,0
714,1098,22,0
715,1095,25,0
716,1097,23,0
717,1095,25,0
718,1096,24,0
719,1098,22,0
720,1095,25,0
721,1096,24,0
722,1098,22,0
723,1097,22,1
724,1096,24,0
725,1098,22,0
726,1095,25,0
727,1097,23,0
728,1099,20,1
729,1095,25,0
730,1096,24,0
731,1095,24,1
732,1096,24,0
733,1097,23,0
734,1096,24,0
735,1095,25,0
736,1096,24,0
737,1095,25,0
738,1096,24,0
739,1097,23,0
740,1096,24,0
741,1098,22,0
742,1096,23,1
743,1096,23,1
744,1097,22,1
745,1097,22,1
746,1096,24,0
747,1097,23,0
748,1095,24,1
749,1097,23,0
750,1097,22,1
751,1097,23,0
752,1096,23,1
753,1096,23,1
754,1097,22,1
755,1097,23,0
756,1095,25,0
757,1097,23,0
758,1097,23,0
759,1095,25,0
760,1097,23,0
761,1096,24,0
762,1095,25,0
763,1095,25,0
764,1097,23,0
765,1098,22,0
766,1095,25,0
767,1098,22,0
768,1097,22,1
769,1095,25,0
770,1096,24,0
771,1100,19,1
772,1096,23,1
773,1098,22,0
774,1096,24,0
775,1096,23,1
776,1095,24,1
777,1096,24,0
778,1098,22,0
779,1095,25,0
780,1099,21,0
781,1096,24,0
782,1096,24,0
783,1097,23,0
784,1096,23,1
785,1097,23,0
786,1097,22,1
787,1095,25,0
788,1095,25,0
789,1096,24,0
790,1097,22,1
791,1096,23,1
792,1097,23,0
793,1096,24,0
794,1096,24,0
795,1099,20,1
796,1097,22,1
797,1096,23,1
798,1095,25,0
799,1098,22,0
800,1098,21,1
801,1095,25,0
802,1096,24,0
803,1097,22,1
804,1098,22,0
805,1096,21,3
806,1096,24,0
807,1095,25,0
808,1096,24,0
809,1099,21,0
810,1096,24,0
811,1097,23,0
812,1097,23,0
813,1097,23,0
814,1096,24,0
815,1096,24,0
816,1098,22,0
817,1098,21,1
818,1097,23,0
819,1097,23,0
820,1097,23,0
821,1097,23,0
822,1097,21,2
823,1099,20,1
824,1096,24,0
825,1095,25,0
826,1098,22,0
827,1096,24,0
828,1095,25,0
829,1096,24,0
830,1095,24,1
831,1095,25,0
832,1097,23,0
833,1098,22,0
834,1096,23,1
835,1095,25,0
836,1096,24,0
837,1097,23,0
838,1095,24,1
839,1097,23,0
840,1096,23,1
841,1095,25,0
842,1095,25,0
843,1097,23,0
844,1100,20,0
845,1097,22,1
846,1097,23,0
847,1097,23,0
848,1095,24,1
849,1096,24,0
850,1095,25,0
851,1095,25,0
852,1099,21,0
853,1097,22,1
854,1097,23,0
855,1096,24,0
856,1095,25,0
857,1098,22,0
858,1097,23,0
859,1096,23,1
860,1095,25,0
861,1096,24,0
862,1096,24,0
863,1096,24,0
864,1096,23,1
865,1096,24,0
866,1098,22,0
867,1096,24,0
868,1096,24,0
869,1095,25,0
870,1098,22,0
871,1098,22,0
872,1097,22,1
873,1095,25,0
874,1098,22,0
875,1099,21,0
876,1099,21,0
877,1100,20,0
878,1095,25,0
879,1097,23,0
880,1095,25,0
881,1096,24,0
882,1095,25,0
883,1096,24,0
884,1096,24,0
885,1097,23,0
886,1095,25,0
887,1097,23,0
888,1098,22,0
889,1097,23,0
890,1096,24,0
891,1096,24,0
892,1096,24,0
893,1095,25,0
894,1096,24,0
895,1098,22,0
896,1098,22,0
897,1096,24,0
898,1097,23,0
899,1099,21,0
900,1096,23,1
901,1097,22,1
902,1097,23,0
903,1096,24,0
904,1096,24,0
905,1096,24,0
906,1097,23,0
907,1100,20,0
908,1096,24,0
909,1097,23,0
910,1097,22,1
911,1095,24,1
912,1095,25,0
913,1096,24,0
914,1096,23,1
915,1098,22,0
916,1097,23,0
917,1095,24,1
918,1096,24,0
919,1095,25,0
920,1096,24,0
921,1096,24,0
922,1098,22,0
923,1099,21,0
924,1097,23,0
925,1096,24,0
926,1096,24,0
927,1096,24,0
928,1099,21,0
929,1096,24,0
930,1097,23,0
931,1096,24,0
932,1096,24,0
933,1095,24,1
934,1095,25,0
935,1098,22,0
936,1099,21,0
937,1096,24,0
938,1099,21,0
939,1095,24,1
940,1095,25,0
941,1095,25,0
942,1096,24,0
943,1095,24,1
944,1095,25,0
945,1095,25,0
946,1095,25,0
947,1096,24,0
948,1097,23,0
949,1097,22,1
950,1096,24,0
951,1095,25,0
952,1099,21,0
953,1097,23,0
954,1098,22,0
955,1095,24,1
956,1097,23,0
957,1096,24,0
958,1096,24,0
959,1096,24,0
960,1095,25,0
961,1097,23,0
962,1097,23,0
963,1097,23,0
964,1097,22,1
965,1095,25,0
966,1100,20,0
967,1097,23,0
968,1097,23,0
969,1095,24,1
970,1098,22,0
971,1097,20,3
972,1096,24,0
973,1099,21,0
974,1097,23,0
975,1099,20,1
976,1096,24,0
977,1095,24,1
978,1095,25,0
979,1096,24,0
980,1096,23,1
981,1098,22,0
982,1097,23,0
983,1095,25,0
984,1096,24,0
985,1095,25,0
986,1098,22,0
987,1097,23,0
988,1096,23,1
989,1095,25,0
990,1095,25,0
991,1097,23,0
992,1101,19,0
993,1096,23,1
994,1097,23,0
995,1098,21,1
996,1096,23,1
997,1098,22,0
998,1096,24,0
999,1097,22,1
1000,1098,22,0
