time,quite,jail,active
913,1096,24,0
914,1094,24,2
915,1097,23,0
916,1094,26,0
917,1093,26,1
918,1094,26,0
919,1093,27,0
920,1092,28,0
921,1095,25,0
922,1093,27,0
923,1092,28,0
924,1093,27,0
925,1095,25,0
926,1094,24,2
927,1092,28,0
928,1093,27,0
929,1093,27,0
930,1093,27,0
931,1092,28,0
932,1092,28,0
933,1096,24,0
934,1096,24,0
935,1096,23,1
936,1092,27,1
937,1093,27,0
938,1092,28,0
939,1094,26,0
940,1092,27,1
941,1095,25,0
942,1096,23,1
943,1095,24,1
944,1092,26,2
945,1093,27,0
946,1095,25,0
947,1093,26,1
948,1093,27,0
949,1094,26,0
950,1092,28,0
951,1093,27,0
952,1095,25,0
953,1092,28,0
954,1092,28,0
955,1097,23,0
956,1095,24,1
957,1094,26,0
958,1093,27,0
959,1094,26,0
960,1094,26,0
961,1095,25,0
962,1094,26,0
963,1093,27,0
964,1093,27,0
965,1095,25,0
966,1092,28,0
967,1096,24,0
968,1094,26,0
969,1096,24,0
970,1094,26,0
971,1094,25,1
972,1094,26,0
973,1093,27,0
974,1092,28,0
975,1093,27,0
976,1094,26,0
977,1094,25,1
978,1094,26,0
979,1092,28,0
980,1093,27,0
981,1094,26,0
982,1096,24,0
983,1092,26,2
984,1094,26,0
985,1098,22,0
986,1094,25,1
987,1094,26,0
988,1094,26,0
989,1093,27,0
990,1094,26,0
991,1093,27,0
992,1096,24,0
993,1093,27,0
994,1093,27,0
995,1094,26,0
996,1093,27,0
997,1095,25,0
998,1094,25,1
999,1093,27,0
1000,1092,28,0
