time,quite,jail,active
119,1106,14,0
120,1106,13,1
121,1107,13,0
122,1106,13,1
123,1106,14,0
124,1107,13,0
125,1106,14,0
126,1106,14,0
127,1105,15,0
128,1106,14,0
129,1106,14,0
130,1106,12,2
131,1051,24,45
132,937,54,129
133,813,92,215
134,698,128,294
135,643,161,316
136,636,194,290
137,639,231,250
138,636,266,218
139,643,301,176
140,655,339,126
141,686,370,64
142,729,386,5
143,744,376,0
144,763,356,1
145,784,336,0
146,801,319,0
147,821,299,0
148,841,279,0
149,853,267,0
150,868,251,1
151,877,243,0
152,889,231,0
153,909,210,1
154,922,198,0
155,931,188,1
156,949,171,0
157,965,155,0
158,980,139,1
159,1003,117,0
160,1017,103,0
161,1031,89,0
162,1044,76,0
163,1053,67,0
164,1063,57,0
165,1078,42,0
166,1083,36,1
167,1089,31,0
168,1096,24,0
169,1100,20,0
170,1104,16,0
171,1104,15,1
172,1106,13,1
173,1104,14,2
174,1104,16,0
175,1106,14,0
176,1104,15,1
177,1105,15,0
178,1105,15,0
179,1105,15,0
180,1104,16,0
181,1105,15,0
182,1105,14,1
183,1104,16,0
184,1106,14,0
185,1106,13,1
186,1108,12,0
187,1105,15,0
188,1107,13,0
189,1105,15,0
190,1105,15,0
191,1106,14,0
192,1107,13,0
193,1107,13,0
194,1105,14,1
195,1105,15,0
196,1105,15,0
197,1106,14,0
198,1106,14,0
199,1106,14,0
200,1105,14,1
201,1106,14,0
202,1106,14,0
203,1105,15,0
204,1105,15,0
205,1107,13,0
206,1106,13,1
207,1105,15,0
208,1109,11,0
209,1106,13,1
210,1105,14,1
211,1105,15,0
212,1106,14,0
213,1105,15,0
214,1106,14,0
215,1105,15,0
216,1105,15,0
217,1107,13,0
218,1106,13,1
219,1107,12,1
220,1106,14,0
221,1107,13,0
222,1106,14,0
223,1106,14,0
224,1106,13,1
225,1107,13,0
226,1106,13,1
227,1106,14,0
228,1107,13,0
229,1105,15,0
230,1106,14,0
231,1105,15,0
232,1108,12,0
233,1106,12,2
234,1105,15,0
235,1105,14,1
236,1104,16,0
237,1104,16,0
238,1104,16,0
239,1105,15,0
240,1105,15,0
241,1105,15,0
242,1105,14,1
243,1104,16,0
244,1105,15,0
245,1105,14,1
246,1106,14,0
247,1104,14,2
248,1073,19,28
249,993,33,94
250,811,71,238
251,644,110,366
252,628,152,340
253,632,193,295
254,630,228,262
255,636,269,215
256,644,299,177
257,658,333,129
258,684,368,68
259,708,392,20
260,733,382,5
261,747,372,1
262,765,355,0
263,783,336,1
264,800,319,1
265,817,303,0
266,831,289,0
267,844,276,0
268,859,261,0
269,870,249,1
270,889,231,0
271,896,224,0
272,914,206,0
273,935,184,1
274,954,166,0
275,968,152,0
276,992,128,0
277,1008,112,0
278,1019,100,1
279,1034,86,0
280,1046,74,0
281,1063,57,0
282,1067,52,1
283,1077,43,0
284,1086,34,0
285,1089,31,0
286,1096,24,0
287,1102,18,0
288,1101,19,0
289,1103,17,0
290,1104,16,0
291,1104,16,0
292,1103,16,1
293,1103,17,0
294,1105,15,0
295,1105,14,1
296,1104,16,0
297,1103,17,0
298,1103,17,0
299,1103,17,0
300,1104,16,0
301,1104,16,0
302,1104,15,1
303,1105,14,1
304,1102,17,1
305,1106,14,0
306,1103,17,0
307,1103,17,0
308,1104,16,0
309,1103,16,1
310,1104,16,0
311,1104,16,0
312,1104,16,0
313,1103,17,0
314,1104,16,0
315,1105,15,0
316,1108,11,1
317,1106,13,1
318,1104,15,1
319,1104,16,0
320,1103,17,0
321,1103,17,0
322,1103,17,0
323,1105,15,0
324,1103,16,1
325,1104,16,0
326,1103,17,0
327,1103,17,0
328,1104,16,0
329,1105,15,0
330,1103,17,0
331,1103,17,0
332,1106,14,0
333,1104,16,0
334,1107,13,0
335,1106,14,0
336,1105,15,0
337,1105,15,0
338,1107,13,0
339,1092,19,9
340,1095,25,0
341,1095,24,1
342,1095,25,0
343,1095,25,0
344,1095,24,1
345,1094,26,0
346,1094,26,0
347,1096,24,0
348,1095,25,0
349,1095,25,0
350,1096,24,0
351,1098,21,1
352,1096,22,2
353,1096,24,0
354,1097,23,0
355,1098,22,0
356,1097,23,0
357,1098,22,0
358,1099,20,1
359,1097,23,0
360,1104,16,0
361,1103,16,1
362,1102,18,0
363,1103,17,0
364,1102,18,0
365,1103,17,0
366,1104,16,0
367,1107,13,0
368,1105,15,0
369,1104,15,1
370,1104,16,0
371,1104,16,0
372,1104,16,0
373,1105,15,0
374,1105,15,0
375,1104,15,1
376,1105,15,0
377,1104,16,0
378,1106,14,0
379,1105,15,0
380,1104,16,0
381,1105,15,0
382,1107,13,0
383,1105,15,0
384,1106,14,0
385,1106,14,0
386,1105,15,0
387,1107,13,0
388,1106,14,0
389,1105,15,0
390,1107,13,0
391,1106,13,1
392,1106,13,1
393,1105,15,0
394,1105,15,0
395,1106,14,0
396,1106,14,0
397,1104,16,0
398,1106,14,0
399,1106,13,1
400,1104,16,0
401,1105,15,0
402,1106,14,0
403,1104,16,0
404,1104,16,0
405,1104,16,0
406,1105,15,0
407,1105,15,0
408,1106,13,1
409,1104,16,0
410,1106,14,0
411,1106,14,0
412,1105,14,1
413,1106,14,0
414,1105,14,1
415,1105,15,0
416,1105,15,0
417,1105,15,0
418,1108,12,0
419,1105,14,1
420,1106,14,0
421,1109,11,0
422,1105,14,1
423,1106,14,0
424,1106,14,0
425,1105,15,0
426,1107,13,0
427,1106,13,1
428,1107,12,1
429,1108,11,1
430,1105,14,1
431,1107,13,0
432,1107,13,0
433,1106,14,0
434,1105,15,0
435,1105,15,0
436,1105,15,0
437,1106,14,0
438,1106,14,0
439,1108,11,1
440,1105,13,2
441,1105,15,0
442,1105,15,0
443,1105,15,0
444,1107,13,0
445,1105,15,0
446,1106,14,0
447,1108,11,1
448,1106,14,0
449,1110,9,1
450,1106,13,1
451,1106,14,0
452,1109,11,0
453,1105,14,1
454,1107,13,0
455,1106,14,0
456,1105,15,0
457,1105,15,0
458,1106,14,0
459,1105,14,1
460,1107,13,0
461,1106,14,0
462,1105,14,1
463,1073,22,25
464,1024,38,58
465,915,69,136
466,775,99,246
467,647,142,331
468,632,183,305
469,629,216,275
470,636,254,230
471,643,286,191
472,636,317,167
473,668,350,102
474,720,369,31
475,748,369,3
476,760,360,0
477,782,338,0
478,792,328,0
479,806,314,0
480,820,300,0
481,834,286,0
482,850,270,0
483,863,257,0
484,874,245,1
485,885,235,0
486,899,221,0
487,915,205,0
488,931,188,1
489,946,174,0
490,960,158,2
491,975,145,0
492,991,129,0
493,1002,118,0
494,1024,96,0
495,1044,76,0
496,1053,67,0
497,1064,56,0
498,1075,45,0
499,1084,36,0
500,1089,31,0
501,1096,24,0
502,1100,19,1
503,1103,17,0
504,1105,15,0
505,1107,12,1
506,1105,14,1
507,1106,14,0
508,1105,15,0
509,1107,13,0
510,1107,13,0
511,1106,14,0
512,1108,12,0
513,1106,14,0
514,1105,15,0
515,1106,14,0
516,1105,15,0
517,1105,15,0
518,1106,14,0
519,1106,14,0
520,1105,15,0
521,1105,15,0
522,1108,12,0
523,1107,12,1
524,1108,12,0
525,1105,15,0
526,1106,14,0
527,1106,13,1
528,1107,13,0
529,1106,14,0
530,1105,15,0
531,1105,15,0
532,1104,16,0
533,1105,15,0
534,1103,17,0
535,1104,16,0
536,1104,16,0
537,1104,16,0
538,1104,15,1
539,1104,16,0
540,1104,16,0
541,1103,17,0
542,1104,16,0
543,1106,14,0
544,1104,15,1
545,1107,13,0
546,1104,16,0
547,1103,16,1
548,1103,17,0
549,1104,16,0
550,1104,16,0
551,1105,15,0
552,1105,15,0
553,1105,15,0
554,1105,15,0
555,1105,15,0
556,1105,15,0
557,1105,15,0
558,1106,14,0
559,1106,14,0
560,1107,12,1
561,1106,14,0
562,1108,12,0
563,1106,14,0
564,1105,15,0
565,1106,14,0
566,1106,14,0
567,1107,13,0
568,1106,14,0
569,1105,15,0
570,1105,15,0
571,1106,14,0
572,1106,13,1
573,1105,15,0
574,1106,14,0
575,1106,13,1
576,1105,15,0
577,1106,14,0
578,1107,12,1
579,1105,15,0
580,1106,14,0
581,1106,14,0
582,1107,13,0
583,1106,14,0
584,1106,13,1
585,1105,15,0
586,1106,14,0
587,1104,16,0
588,1106,14,0
589,1106,14,0
590,1105,15,0
591,1105,15,0
592,1106,14,0
593,1105,15,0
594,1105,15,0
595,1106,14,0
596,1106,13,1
597,1107,13,0
598,1106,14,0
599,1105,15,0
600,1105,15,0
601,1106,14,0
602,1098,13,9
603,1063,26,31
604,985,43,92
605,848,72,200
606,692,112,316
607,632,160,328
608,636,195,289
609,632,244,244
610,637,282,201
611,654,307,159
612,670,337,113
613,686,373,61
614,727,389,4
615,741,379,0
616,754,366,0
617,771,349,0
618,787,333,0
619,799,321,0
620,812,308,0
621,823,297,0
622,834,286,0
623,848,272,0
624,868,252,0
625,885,235,0
626,904,216,0
627,921,199,0
628,934,186,0
629,955,165,0
630,970,150,0
631,981,139,0
632,999,121,0
633,1019,101,0
634,1041,78,1
635,1046,73,1
636,1058,62,0
637,1077,43,0
638,1084,35,1
639,1090,28,2
640,1097,23,0
641,1101,19,0
642,1100,20,0
643,1107,13,0
644,1106,14,0
645,1107,13,0
646,1105,14,1
647,1107,13,0
648,1105,15,0
649,1107,13,0
650,1106,14,0
651,1104,16,0
652,1105,15,0
653,1106,14,0
654,1104,15,1
655,1105,15,0
656,1105,15,0
657,1106,14,0
658,1106,13,1
659,1104,16,0
660,1106,14,0
661,1104,16,0
662,1104,16,0
663,1106,14,0
664,1105,15,0
665,1104,15,1
666,1106,14,0
667,1105,14,1
668,1106,14,0
669,1106,13,1
670,1105,14,1
671,1105,15,0
672,1106,14,0
673,1106,14,0
674,1105,14,1
675,1106,14,0
676,1106,14,0
677,1106,13,1
678,1106,13,1
679,1106,14,0
680,1106,14,0
681,1106,14,0
682,1108,12,0
683,1105,15,0
684,1108,12,0
685,1105,15,0
686,1106,14,0
687,1105,15,0
688,1105,15,0
689,1106,14,0
690,1105,15,0
691,1106,14,0
692,1106,14,0
693,1105,14,1
694,1105,15,0
695,1105,15,0
696,1105,15,0
697,1105,14,1
698,1106,14,0
699,1107,13,0
700,1105,15,0
701,1108,12,0
702,1105,15,0
703,1106,14,0
704,1105,15,0
705,1106,14,0
706,1106,14,0
707,1105,15,0
708,1106,14,0
709,1106,14,0
710,1106,14,0
711,1106,14,0
712,1107,13,0
713,1105,15,0
714,1107,13,0
715,1105,15,0
716,1105,15,0
717,1106,14,0
718,1106,14,0
719,1105,15,0
720,1106,14,0
721,1106,14,0
722,1106,14,0
723,1106,13,1
724,1106,14,0
725,1106,14,0
726,1108,12,0
727,1105,14,1
728,1106,14,0
729,1105,15,0
730,1105,15,0
731,1108,12,0
732,1106,12,2
733,1104,16,0
734,1104,16,0
735,1104,16,0
736,1105,15,0
737,1105,15,0
738,1105,15,0
739,1105,15,0
740,1104,16,0
741,1105,15,0
742,1104,16,0
743,1107,13,0
744,1104,15,1
745,1105,15,0
746,1104,16,0
747,1106,14,0
748,1104,16,0
749,1106,14,0
750,1108,12,0
751,1105,14,1
752,1105,15,0
753,1107,13,0
754,1106,13,1
755,1105,14,1
756,1105,15,0
757,1106,14,0
758,1106,14,0
759,1107,12,1
760,1105,15,0
761,1106,14,0
762,1106,14,0
763,1106,13,1
764,1105,15,0
765,1105,15,0
766,1106,14,0
767,1105,15,0
768,1106,14,0
769,1108,12,0
770,1105,14,1
771,1106,14,0
772,1106,13,1
773,1106,14,0
774,1107,13,0
775,1109,11,0
776,1106,13,1
777,1105,14,1
778,1105,15,0
779,1105,15,0
780,1107,13,0
781,1105,15,0
782,1105,15,0
783,1106,14,0
784,1105,15,0
785,1105,15,0
786,1106,14,0
787,1107,13,0
788,1107,13,0
789,1108,12,0
790,1106,13,1
791,1105,15,0
792,1106,14,0
793,1106,13,1
794,1106,14,0
795,1105,15,0
796,1105,15,0
797,1105,15,0
798,1105,15,0
799,1105,15,0
800,1106,14,0
801,1105,15,0
802,1106,14,0
803,1106,14,0
804,1106,14,0
805,1109,11,0
806,1105,14,1
807,1106,14,0
808,1107,13,0
809,1107,13,0
810,1107,12,1
811,1105,15,0
812,1105,15,0
813,1105,15,0
814,1105,15,0
815,1106,14,0
816,1105,15,0
817,1106,14,0
818,1105,15,0
819,1107,13,0
820,1105,15,0
821,1106,14,0
822,1105,15,0
823,1106,14,0
824,1105,15,0
825,1105,15,0
826,1107,13,0
827,1106,13,1
828,1106,13,1
829,1105,15,0
830,1105,15,0
831,1106,14,0
832,1105,15,0
833,1108,12,0
834,1105,14,1
835,1106,14,0
836,1107,13,0
837,1107,13,0
838,1107,12,1
839,1108,12,0
840,1107,11,2
841,1106,13,1
842,1106,13,1
843,1106,14,0
844,1105,15,0
845,1106,14,0
846,1106,14,0
847,1107,12,1
848,1106,13,1
849,1105,15,0
850,1106,14,0
851,1105,15,0
852,1105,15,0
853,1106,14,0
854,1106,13,1
855,1106,14,0
856,1105,15,0
857,1107,13,0
858,1106,14,0
859,1107,12,1
860,1106,14,0
861,1106,14,0
862,1106,13,1
863,1106,14,0
864,1106,14,0
865,1107,13,0
866,1105,15,0
867,1105,15,0
868,1105,15,0
869,1105,15,0
870,1105,15,0
871,1105,15,0
872,1108,12,0
873,1106,14,0
874,1107,13,0
875,1107,13,0
876,1106,13,1
877,1107,12,1
878,1106,14,0
879,1105,15,0
880,1106,14,0
881,1105,14,1
882,1105,15,0
883,1106,14,0
884,1106,14,0
885,1106,13,1
886,1105,15,0
887,1107,13,0
888,1106,13,1
889,1106,14,0
890,1106,14,0
891,1104,15,1
892,1105,15,0
893,1105,15,0
894,1105,14,1
895,1107,13,0
896,1104,15,1
897,1105,15,0
898,1105,15,0
899,1104,16,0
900,1105,15,0
901,1105,15,0
902,1105,15,0
903,1080,17,23
904,961,34,125
905,782,66,272
906,663,106,351
907,627,154,339
908,627,201,292
909,633,237,250
910,633,281,206
911,648,310,162
912,661,346,113
913,687,375,58
914,716,392,12
915,735,382,3
916,748,372,0
917,776,343,1
918,791,327,2
919,806,314,0
920,823,297,0
921,839,281,0
922,856,264,0
923,869,251,0
924,879,241,0
925,892,228,0
926,904,216,0
927,915,205,0
928,931,189,0
929,954,166,0
930,979,140,1
931,1002,118,0
932,1018,102,0
933,1029,91,0
934,1043,77,0
935,1050,70,0
936,1064,54,2
937,1074,46,0
938,1084,36,0
939,1088,32,0
940,1097,23,0
941,1101,19,0
942,1103,17,0
943,1105,15,0
944,1105,14,1
945,1106,14,0
946,1107,13,0
947,1107,13,0
948,1105,15,0
949,1106,14,0
950,1105,14,1
951,1106,14,0
952,1105,15,0
953,1107,13,0
954,1105,15,0
955,1106,14,0
956,1105,15,0
957,1108,12,0
958,1105,13,2
959,1106,14,0
960,1107,13,0
961,1105,15,0
962,1105,15,0
963,1107,13,0
964,1105,15,0
965,1107,13,0
966,1107,12,1
967,1106,14,0
968,1106,14,0
969,1105,14,1
970,1105,15,0
971,1106,14,0
972,1107,13,0
973,1105,14,1
974,1105,15,0
975,1106,14,0
976,1106,14,0
977,1105,15,0
978,1105,15,0
979,1105,15,0
980,1105,15,0
981,1105,15,0
982,1106,14,0
983,1105,15,0
984,1107,13,0
985,1107,13,0
986,1106,14,0
987,1106,14,0
988,1108,12,0
989,1107,10,3
990,1105,14,1
991,1106,14,0
992,1105,15,0
993,1106,14,0
994,1108,12,0
995,1105,15,0
996,1106,14,0
997,1105,14,1
998,1106,14,0
999,1106,13,1
1000,1106,14,0
