time,quite,jail,active
554,626,0,494
555,625,0,495
556,620,0,500
557,621,0,499
558,625,0,495
559,629,0,491
560,623,0,497
561,627,0,493
562,625,0,495
563,627,0,493
564,624,0,496
565,620,0,500
566,623,0,497
567,624,0,496
568,624,0,496
569,625,0,495
570,627,0,493
571,626,0,494
572,629,0,491
573,629,0,491
574,623,0,497
575,625,0,495
576,628,0,492
577,623,0,497
578,624,0,496
579,622,0,498
580,623,0,497
581,628,0,492
582,625,0,495
583,624,0,496
584,623,0,497
585,627,0,493
586,622,0,498
587,623,0,497
588,625,0,495
589,621,0,499
590,627,0,493
591,624,0,496
592,627,0,493
593,623,0,497
594,620,0,500
595,617,0,503
596,621,0,499
597,625,0,495
598,624,0,496
599,625,0,495
600,619,0,501
601,616,0,504
602,622,0,498
603,627,0,493
604,629,0,491
605,630,0,490
606,626,0,494
607,624,0,496
608,624,0,496
609,622,0,498
610,627,0,493
611,624,0,496
612,620,0,500
613,627,0,493
614,625,0,495
615,624,0,496
616,623,0,497
617,625,0,495
618,626,0,494
619,627,0,493
620,619,0,501
621,625,0,495
622,625,0,495
623,629,0,491
624,627,0,493
625,629,0,491
626,626,0,494
627,623,0,497
628,629,0,491
629,623,0,497
630,619,0,501
631,630,0,490
632,622,0,498
633,625,0,495
634,630,0,490
635,627,0,493
636,625,0,495
637,624,0,496
638,620,0,500
639,630,0,490
640,629,0,491
641,629,0,491
642,626,0,494
643,623,0,497
644,630,0,490
645,622,0,498
646,620,0,500
647,623,0,497
648,623,0,497
649,625,0,495
650,629,0,491
651,624,0,496
652,622,0,498
653,626,0,494
654,627,0,493
655,620,0,500
656,628,0,492
657,626,0,494
658,629,0,491
659,623,0,497
660,629,0,491
661,623,0,497
662,625,0,495
663,627,0,493
664,623,0,497
665,622,0,498
666,622,0,498
667,626,0,494
668,622,0,498
669,623,0,497
670,627,0,493
671,622,0,498
672,620,0,500
673,622,0,498
674,624,0,496
675,624,0,496
676,629,0,491
677,623,0,497
678,627,0,493
679,628,0,492
680,624,0,496
681,627,0,493
682,622,0,498
683,624,0,496
684,626,0,494
685,625,0,495
686,630,0,490
687,625,0,495
688,625,0,495
689,619,0,501
690,624,0,496
691,630,0,490
692,620,0,500
693,622,0,498
694,624,0,496
695,627,0,493
696,621,0,499
697,625,0,495
698,631,0,489
699,625,0,495
700,628,0,492
701,623,0,497
702,625,0,495
703,628,0,492
704,625,0,495
705,621,0,499
706,626,0,494
707,624,0,496
708,624,0,496
709,623,0,497
710,624,0,496
711,623,0,497
712,624,0,496
713,627,0,493
714,620,0,500
715,625,0,495
716,623,0,497
717,623,0,497
718,625,0,495
719,626,0,494
720,625,0,495
721,622,0,498
722,628,0,492
723,617,0,503
724,627,0,493
725,620,0,500
726,625,0,495
727,627,0,493
728,627,0,493
729,626,0,494
730,623,0,497
731,627,0,493
732,629,0,491
733,620,0,500
734,626,0,494
735,627,0,493
736,622,0,498
737,627,0,493
738,622,0,498
739,619,0,501
740,627,0,493
741,626,0,494
742,624,0,496
743,619,0,501
744,626,0,494
745,624,0,496
746,625,0,495
747,619,0,501
748,620,0,500
749,625,0,495
750,628,0,492
751,623,0,497
752,620,0,500
753,632,0,488
754,621,0,499
755,626,0,494
756,631,0,489
757,623,0,497
758,620,0,500
759,625,0,495
760,625,0,495
761,623,0,497
762,627,0,493
763,629,0,491
764,621,0,499
765,625,0,495
766,625,0,495
767,626,0,494
768,628,0,492
769,627,0,493
770,620,0,500
771,621,0,499
772,623,0,497
773,627,0,493
774,622,0,498
775,623,0,497
776,624,0,496
777,624,0,496
778,625,0,495
779,629,0,491
780,625,0,495
781,627,0,493
782,626,0,494
783,621,0,499
784,621,0,499
785,631,0,489
786,630,0,490
787,621,0,499
788,628,0,492
789,624,0,496
790,628,0,492
791,630,0,490
792,624,0,496
793,624,0,496
794,623,0,497
795,628,0,492
796,624,0,496
797,623,0,497
798,624,0,496
799,626,0,494
800,617,0,503
801,623,0,497
802,621,0,499
803,622,0,498
804,624,0,496
805,623,0,497
806,622,0,498
807,625,0,495
808,626,0,494
809,623,0,497
810,626,0,494
811,626,0,494
812,628,0,492
813,624,0,496
814,625,0,495
815,623,0,497
816,625,0,495
817,627,0,493
818,623,0,497
819,621,0,499
820,622,0,498
821,625,0,495
822,627,0,493
823,623,0,497
824,619,0,501
825,627,0,493
826,624,0,496
827,630,0,490
828,621,0,499
829,624,0,496
830,627,0,493
831,626,0,494
832,624,0,496
833,629,0,491
834,620,0,500
835,625,0,495
836,626,0,494
837,622,0,498
838,627,0,493
839,625,0,495
840,625,0,495
841,620,0,500
842,620,0,500
843,626,0,494
844,625,0,495
845,620,0,500
846,620,0,500
847,622,0,498
848,621,0,499
849,628,0,492
850,621,0,499
851,626,0,494
852,627,0,493
853,623,0,497
854,623,0,497
855,620,0,500
856,627,0,493
857,623,0,497
858,624,0,496
859,624,0,496
860,622,0,498
861,627,0,493
862,626,0,494
863,631,0,489
864,629,0,491
865,625,0,495
866,631,0,489
867,620,0,500
868,633,0,487
869,623,0,497
870,621,0,499
871,623,0,497
872,625,0,495
873,626,0,494
874,630,0,490
875,624,0,496
876,627,0,493
877,630,0,490
878,625,0,495
879,625,0,495
880,627,0,493
881,633,0,487
882,620,0,500
883,625,0,495
884,622,0,498
885,625,0,495
886,626,0,494
887,621,0,499
888,627,0,493
889,623,0,497
890,624,0,496
891,623,0,497
892,625,0,495
893,627,0,493
894,621,0,499
895,624,0,496
896,619,0,501
897,621,0,499
898,620,0,500
899,628,0,492
900,622,0,498
901,627,0,493
902,630,0,490
903,625,0,495
904,624,0,496
905,623,0,497
906,626,0,494
907,628,0,492
908,628,0,492
909,630,0,490
910,626,0,494
911,620,0,500
912,622,0,498
913,624,0,496
914,628,0,492
915,624,0,496
916,627,0,493
917,628,0,492
918,624,0,496
919,624,0,496
920,621,0,499
921,630,0,490
922,617,0,503
923,629,0,491
924,622,0,498
925,617,0,503
926,628,0,492
927,622,0,498
928,621,0,499
929,624,0,496
930,625,0,495
931,628,0,492
932,634,0,486
933,621,0,499
934,625,0,495
935,629,0,491
936,626,0,494
937,629,0,491
938,625,0,495
939,626,0,494
940,632,0,488
941,628,0,492
942,622,0,498
943,627,0,493
944,628,0,492
945,620,0,500
946,621,0,499
947,625,0,495
948,624,0,496
949,626,0,494
950,621,0,499
951,621,0,499
952,620,0,500
953,623,0,497
954,623,0,497
955,625,0,495
956,622,0,498
957,621,0,499
958,626,0,494
959,628,0,492
960,627,0,493
961,628,0,492
962,623,0,497
963,624,0,496
964,627,0,493
965,622,0,498
966,625,0,495
967,623,0,497
968,623,0,497
969,626,0,494
970,622,0,498
971,624,0,496
972,625,0,495
973,626,0,494
974,627,0,493
975,622,0,498
976,626,0,494
977,627,0,493
978,627,0,493
979,619,0,501
980,625,0,495
981,624,0,496
982,624,0,496
983,619,0,501
984,627,0,493
985,629,0,491
986,627,0,493
987,624,0,496
988,620,0,500
989,631,0,489
990,626,0,494
991,624,0,496
992,622,0,498
993,626,0,494
994,624,0,496
995,628,0,492
996,624,0,496
997,624,0,496
998,628,0,492
999,625,0,495
1000,632,0,488
