time,quite,jail,active
525,679,269,172
526,680,266,174
527,685,258,177
528,685,247,188
529,678,254,188
530,675,258,187
531,681,261,178
532,675,267,178
533,685,260,175
534,674,265,181
535,672,274,174
536,669,280,171
537,668,283,169
538,676,282,162
539,685,280,155
540,688,277,155
541,680,281,159
542,678,277,165
543,683,275,162
544,679,282,159
545,680,279,161
546,671,289,160
547,683,287,150
548,679,288,153
549,682,291,147
550,685,287,148
551,682,286,152
552,687,279,154
553,684,282,154
554,680,279,161
555,684,276,160
556,686,278,156
557,682,283,155
558,687,277,156
559,677,286,157
560,683,287,150
561,678,292,150
562,692,286,142
563,699,271,150
564,679,270,171
565,672,278,170
566,676,275,169
567,675,282,163
568,676,282,162
569,681,276,163
570,677,272,171
571,690,264,166
572,684,264,172
573,682,259,179
574,672,263,185
575,681,260,179
576,676,270,174
577,685,269,166
578,691,262,167
579,694,258,168
580,674,265,181
581,677,266,177
582,679,269,172
583,671,272,177
584,679,269,172
585,677,270,173
586,680,271,169
587,688,271,161
588,685,274,161
589,690,273,157
590,682,276,162
591,697,261,162
592,686,267,167
593,677,269,174
594,683,265,172
595,686,264,170
596,680,268,172
597,678,272,170
598,680,279,161
599,675,289,156
600,684,285,151
601,677,291,152
602,686,285,149
603,674,293,153
604,681,285,154
605,682,285,153
606,681,283,156
607,674,282,164
608,681,280,159
609,668,296,156
610,685,284,151
611,683,278,159
612,689,274,157
613,676,277,167
614,686,271,163
615,686,264,170
616,680,270,170
617,680,267,173
618,689,260,171
619,681,263,176
620,685,263,172
621,677,269,174
622,688,265,167
623,689,262,169
624,690,261,169
625,684,261,175
626,684,261,175
627,681,258,181
628,682,252,186
629,672,254,194
630,677,254,189
631,679,255,186
632,681,260,179
633,675,266,179
634,678,266,176
635,678,267,175
636,682,266,172
637,673,269,178
638,673,276,171
639,663,280,177
640,674,277,169
641,691,267,162
642,682,268,170
643,681,272,167
644,680,273,167
645,683,279,158
646,673,284,163
647,673,281,166
648,684,274,162
649,677,276,167
650,681,271,168
651,672,267,181
652,673,266,181
653,680,263,177
654,668,272,180
655,677,275,168
656,670,279,171
657,689,266,165
658,691,265,164
659,681,265,174
660,679,270,171
661,685,265,170
662,680,260,180
663,673,261,186
664,677,258,185
665,682,260,178
666,694,255,171
667,687,255,178
668,680,265,175
669,684,265,171
670,678,273,169
671,683,275,162
672,680,281,159
673,681,282,157
674,669,290,161
675,675,286,159
676,689,281,150
677,677,283,160
678,676,287,157
679,687,294,139
680,686,299,135
681,687,292,141
682,682,286,152
683,680,281,159
684,688,273,159
685,682,272,166
686,677,275,168
687,675,280,165
688,689,272,159
689,691,264,165
690,698,259,163
691,683,265,172
692,690,257,173
693,680,256,184
694,681,259,180
695,673,266,181
696,684,266,170
697,679,269,172
698,682,273,165
699,684,265,171
700,681,265,174
701,680,267,173
702,683,266,171
703,679,271,170
704,675,275,170
705,680,274,166
706,680,271,169
707,678,269,173
708,689,265,166
709,687,262,171
710,692,265,163
711,690,265,165
712,682,275,163
713,690,268,162
714,684,271,165
715,690,264,166
716,686,266,168
717,680,269,171
718,679,259,182
719,672,265,183
720,672,272,176
721,685,280,155
722,676,287,157
723,671,294,155
724,680,290,150
725,691,282,147
726,681,282,157
727,677,282,161
728,671,287,162
729,673,291,156
730,677,288,155
731,684,282,154
732,675,285,160
733,681,282,157
734,680,280,160
735,691,275,154
736,689,268,163
737,686,262,172
738,676,268,176
739,681,274,165
740,679,279,162
741,687,280,153
742,687,270,163
743,676,275,169
744,679,272,169
745,675,277,168
746,699,258,163
747,686,255,179
748,676,256,188
749,672,260,188
750,681,262,177
751,680,266,174
752,680,269,171
753,689,264,167
754,681,265,174
755,683,268,169
756,683,268,169
757,688,262,170
758,686,258,176
759,683,255,182
760,679,258,183
761,686,256,178
762,687,254,179
763,679,254,187
764,676,256,188
765,674,257,189
766,676,257,187
767,687,250,183
768,685,249,186
769,690,245,185
770,681,246,193
771,673,251,196
772,678,255,187
773,681,252,187
774,688,252,180
775,684,254,182
776,684,253,183
777,678,251,191
778,677,249,194
779,672,249,199
780,682,258,180
781,675,264,181
782,683,257,180
783,677,258,185
784,679,261,180
785,680,263,177
786,679,259,182
787,675,271,174
788,673,273,174
789,673,277,170
790,693,269,158
791,675,278,167
792,679,273,168
793,681,270,169
794,679,273,168
795,677,276,167
796,680,278,162
797,682,271,167
798,680,267,173
799,681,269,170
800,681,268,171
801,672,272,176
802,685,267,168
803,682,267,171
804,682,264,174
805,687,254,179
806,681,255,184
807,690,246,184
808,689,244,187
809,683,239,198
810,679,237,204
811,670,243,207
812,683,249,188
813,678,252,190
814,676,258,186
815,675,260,185
816,690,256,174
817,675,258,187
818,680,257,183
819,679,263,178
820,678,269,173
821,676,275,169
822,676,278,166
823,679,280,161
824,683,279,158
825,679,278,163
826,682,273,165
827,694,260,166
828,685,269,166
829,687,269,164
830,687,265,168
831,687,266,167
832,688,258,174
833,682,256,182
834,681,254,185
835,681,261,178
836,680,259,181
837,681,260,179
838,681,263,176
839,678,264,178
840,672,264,184
841,692,252,176
842,680,250,190
843,675,252,193
844,688,245,187
845,679,249,192
846,673,251,196
847,675,258,187
848,678,260,182
849,676,259,185
850,684,254,182
851,675,262,183
852,681,261,178
853,671,268,181
854,675,271,174
855,681,270,169
856,671,276,173
857,689,273,158
858,681,279,160
859,688,271,161
860,682,267,171
861,677,260,183
862,668,271,181
863,673,274,173
864,680,276,164
865,679,272,169
866,677,269,174
867,688,259,173
868,682,259,179
869,671,266,183
870,669,274,177
871,681,271,168
872,679,271,170
873,684,268,168
874,679,271,170
875,680,272,168
876,691,267,162
877,676,278,166
878,671,282,167
879,672,286,162
880,682,291,147
881,677,286,157
882,672,289,159
883,678,282,160
884,681,277,162
885,683,280,157
886,687,271,162
887,682,269,169
888,685,273,162
889,685,268,167
890,678,272,170
891,677,276,167
892,689,272,159
893,692,257,171
894,695,243,182
895,682,241,197
896,669,251,200
897,677,248,195
898,685,240,195
899,674,250,196
900,677,249,194
901,683,244,193
902,688,238,194
903,686,236,198
904,688,231,201
905,685,235,200
906,681,239,200
907,684,238,198
908,681,248,191
909,684,245,191
910,683,243,194
911,673,244,203
912,671,244,205
913,668,250,202
914,682,243,195
915,672,247,201
916,676,251,193
917,678,251,191
918,681,249,190
919,678,259,183
920,688,260,172
921,677,266,177
922,682,269,169
923,687,263,170
924,684,263,173
925,693,251,176
926,696,241,183
927,686,243,191
928,680,246,194
929,682,247,191
930,669,254,197
931,681,246,193
932,676,250,194
933,676,251,193
934,669,257,194
935,674,264,182
936,680,263,177
937,685,259,176
938,676,266,178
939,684,262,174
940,683,260,177
941,693,251,176
942,677,256,187
943,675,258,187
944,676,259,185
945,674,265,181
946,684,262,174
947,681,259,180
948,678,257,185
949,672,264,184
950,681,258,181
951,686,257,177
952,678,255,187
953,680,243,197
954,680,239,201
955,674,240,206
956,674,244,202
957,678,249,193
958,681,244,195
959,668,255,197
960,675,258,187
961,682,260,178
962,682,265,173
963,685,262,173
964,679,267,174
965,680,273,167
966,679,279,162
967,683,279,158
968,683,278,159
969,674,285,161
970,680,284,156
971,675,296,149
972,677,295,148
973,682,293,145
974,686,287,147
975,685,278,157
976,684,281,155
977,689,272,159
978,686,272,162
979,686,269,165
980,679,268,173
981,680,266,174
982,684,261,175
983,686,261,173
984,682,258,180
985,673,266,181
986,680,267,173
987,683,259,178
988,689,256,175
989,684,258,178
990,677,267,176
991,683,270,167
992,683,266,171
993,684,260,176
994,676,259,185
995,683,261,176
996,678,262,180
997,683,264,173
998,688,255,177
999,680,263,177
1000,687,254,179
