time,quite,jail,active
508,682,277,161
509,682,275,163
510,677,281,162
511,686,270,164
512,683,266,171
513,690,264,166
514,693,251,176
515,674,261,185
516,676,269,175
517,688,269,163
518,681,268,171
519,675,270,175
520,673,272,175
521,681,272,167
522,685,270,165
523,687,263,170
524,686,263,171
525,684,268,168
526,690,262,168
527,684,255,181
528,682,259,179
529,687,260,173
530,685,260,175
531,678,266,176
532,679,260,181
533,681,261,178
534,674,261,185
535,675,260,185
536,677,259,184
537,681,260,179
538,680,269,171
539,680,267,173
540,676,267,177
541,674,270,176
542,677,268,175
543,684,270,166
544,686,266,168
545,689,273,158
546,685,274,161
547,684,282,154
548,677,287,156
549,689,281,150
550,681,288,151
551,683,287,150
552,681,288,151
553,678,290,152
554,681,289,150
555,682,284,154
556,685,282,153
557,676,290,154
558,692,284,144
559,691,279,150
560,671,291,158
561,690,285,145
562,693,272,155
563,687,274,159
564,684,274,162
565,688,262,170
566,681,259,180
567,685,256,179
568,689,256,175
569,689,254,177
570,674,258,188
571,676,255,189
572,686,250,184
573,689,243,188
574,675,252,193
575,683,249,188
576,678,257,185
577,676,252,192
578,678,251,191
579,678,257,185
580,674,262,184
581,679,260,181
582,687,260,173
583,678,261,181
584,684,259,177
585,683,260,177
586,675,256,189
587,671,265,184
588,675,273,172
589,683,271,166
590,680,273,167
591,693,258,169
592,692,254,174
593,685,250,185
594,673,264,183
595,677,266,177
596,688,256,176
597,681,254,185
598,690,244,186
599,688,242,190
600,682,249,189
601,685,248,187
602,673,262,185
603,690,259,171
604,679,268,173
605,680,273,167
606,674,277,169
607,691,265,164
608,694,257,169
609,695,257,168
610,691,252,177
611,674,259,187
612,671,267,182
613,677,268,175
614,683,265,172
615,683,268,169
616,678,271,171
617,682,272,166
618,678,270,172
619,676,275,169
620,678,267,175
621,673,268,179
622,675,275,170
623,669,283,168
624,680,281,159
625,671,287,162
626,675,287,158
627,677,287,156
628,673,284,163
629,678,287,155
630,672,296,152
631,675,297,148
632,678,298,144
633,688,289,143
634,686,288,146
635,686,283,151
636,686,284,150
637,689,284,147
638,675,289,156
639,688,283,149
640,680,287,153
641,681,294,145
642,688,282,150
643,679,286,155
644,681,282,157
645,683,279,158
646,682,276,162
647,685,279,156
648,689,272,159
649,681,276,163
650,670,287,163
651,682,287,151
652,675,284,161
653,677,282,161
654,681,278,161
655,676,281,163
656,678,285,157
657,679,282,159
658,691,272,157
659,693,272,155
660,683,277,160
661,683,279,158
662,690,271,159
663,690,260,170
664,687,265,168
665,685,266,169
666,686,260,174
667,671,273,176
668,685,273,162
669,683,272,165
670,684,276,160
671,682,279,159
672,678,279,163
673,678,283,159
674,687,275,158
675,684,276,160
676,693,269,158
677,681,268,171
678,681,266,173
679,675,271,174
680,670,279,171
681,684,271,165
682,683,278,159
683,685,278,157
684,681,286,153
685,686,284,150
686,679,286,155
687,686,284,150
688,680,282,158
689,688,270,162
690,678,272,170
691,666,283,171
692,681,275,164
693,685,273,162
694,680,274,166
695,693,263,164
696,685,274,161
697,688,270,162
698,686,274,160
699,676,275,169
700,682,276,162
701,685,282,153
702,684,281,155
703,685,275,160
704,684,274,162
705,688,269,163
706,691,254,175
707,686,251,183
708,680,258,182
709,683,260,177
710,679,262,179
711,681,266,173
712,677,269,174
713,684,276,160
714,690,272,158
715,686,271,163
716,684,274,162
717,677,277,166
718,686,273,161
719,680,279,161
720,679,286,155
721,688,277,155
722,694,263,163
723,680,265,175
724,675,270,175
725,670,283,167
726,689,280,151
727,683,276,161
728,678,281,161
729,679,277,164
730,677,281,162
731,686,279,155
732,699,270,151
733,688,263,169
734,686,261,173
735,681,260,179
736,680,267,173
737,686,262,172
738,684,262,174
739,684,256,180
740,677,255,188
741,684,250,186
742,679,248,193
743,672,263,185
744,677,256,187
745,673,265,182
746,686,261,173
747,680,255,185
748,680,258,182
749,679,264,177
750,687,261,172
751,681,259,180
752,678,270,172
753,679,266,175
754,674,271,175
755,676,266,178
756,685,270,165
757,680,271,169
758,674,274,172
759,679,270,171
760,673,269,178
761,676,269,175
762,673,273,174
763,681,277,162
764,678,275,167
765,691,267,162
766,692,260,168
767,698,249,173
768,689,243,188
769,674,251,195
770,684,253,183
771,686,258,176
772,684,261,175
773,680,267,173
774,687,262,171
775,675,263,182
776,674,271,175
777,676,273,171
778,675,275,170
779,684,274,162
780,696,267,157
781,683,266,171
782,687,265,168
783,680,269,171
784,680,274,166
785,677,278,165
786,673,281,166
787,677,285,158
788,678,288,154
789,677,291,152
790,675,294,151
791,693,287,140
792,696,290,134
793,690,283,147
794,690,280,150
795,682,283,155
796,683,282,155
797,670,298,152
798,673,305,142
799,679,303,138
800,688,293,139
801,680,293,147
802,694,278,148
803,687,274,159
804,679,276,165
805,684,271,165
806,679,272,169
807,686,265,169
808,685,262,173
809,678,267,175
810,683,264,173
811,689,265,166
812,687,265,168
813,684,263,173
814,683,266,171
815,686,266,168
816,677,280,163
817,677,281,162
818,682,274,164
819,690,269,161
820,685,269,166
821,684,273,163
822,677,276,167
823,675,279,166
824,679,277,164
825,674,278,168
826,680,271,169
827,687,264,169
828,682,268,170
829,686,264,170
830,682,265,173
831,690,260,170
832,696,253,171
833,687,256,177
834,679,259,182
835,682,265,173
836,676,262,182
837,679,270,171
838,674,277,169
839,672,286,162
840,669,291,160
841,679,291,150
842,697,281,142
843,690,281,149
844,687,282,151
845,694,271,155
846,686,268,166
847,682,262,176
848,681,266,173
849,677,275,168
850,677,273,170
851,688,268,164
852,685,265,170
853,678,271,171
854,684,270,166
855,674,269,177
856,675,270,175
857,676,266,178
858,688,262,170
859,674,271,175
860,682,272,166
861,680,280,160
862,684,276,160
863,676,281,163
864,680,277,163
865,679,277,164
866,681,285,154
867,683,286,151
868,680,290,150
869,685,288,147
870,675,289,156
871,682,295,143
872,676,300,144
873,678,299,143
874,679,295,146
875,677,300,143
876,686,282,152
877,681,279,160
878,684,274,162
879,678,279,163
880,684,276,160
881,676,276,168
882,681,276,163
883,687,272,161
884,684,269,167
885,681,275,164
886,680,276,164
887,682,279,159
888,682,273,165
889,687,275,158
890,694,272,154
891,680,275,165
892,683,273,164
893,680,266,174
894,681,265,174
895,675,275,170
896,680,275,165
897,672,281,167
898,678,282,160
899,681,283,156
900,683,282,155
901,689,278,153
902,680,280,160
903,686,281,153
904,679,282,159
905,684,284,152
906,693,276,151
907,688,276,156
908,677,278,165
909,685,275,160
910,680,276,164
911,686,273,161
912,683,278,159
913,694,270,156
914,690,277,153
915,694,271,155
916,684,272,164
917,678,279,163
918,673,282,165
919,681,283,156
920,685,280,155
921,677,279,164
922,674,287,159
923,680,289,151
924,677,297,146
925,681,296,143
926,689,288,143
927,689,285,146
928,677,289,154
929,678,287,155
930,679,292,149
931,679,288,153
932,680,291,149
933,684,285,151
934,681,290,149
935,676,287,157
936,681,281,158
937,688,287,145
938,677,297,146
939,684,294,142
940,687,286,147
941,686,284,150
942,687,278,155
943,678,274,168
944,687,265,168
945,691,250,179
946,687,245,188
947,682,251,187
948,681,264,175
949,681,262,177
950,676,269,175
951,677,273,170
952,676,277,167
953,673,289,158
954,686,285,149
955,688,278,154
956,688,274,158
957,692,267,161
958,682,269,169
959,679,272,169
960,679,275,166
961,684,274,162
962,681,278,161
963,696,262,162
964,680,267,173
965,678,272,170
966,675,280,165
967,682,284,154
968,677,287,156
969,688,281,151
970,691,276,153
971,695,269,156
972,688,265,167
973,686,271,163
974,691,264,165
975,689,265,166
976,687,258,175
977,685,259,176
978,681,255,184
979,682,248,190
980,680,250,190
981,676,253,191
982,675,250,195
983,680,251,189
984,683,252,185
985,687,252,181
986,679,260,181
987,683,261,176
988,681,258,181
989,675,259,186
990,680,262,178
991,677,271,172
992,675,272,173
993,673,274,173
994,679,279,162
995,686,273,161
996,681,271,168
997,683,264,173
998,679,262,179
999,678,261,181
1000,677,258,185
