time,quite,jail,active
147,1104,16,0
148,1104,16,0
149,1103,17,0
150,1103,17,0
151,1102,17,1
152,1103,17,0
153,1103,17,0
154,1102,18,0
155,1106,14,0
156,1104,15,1
157,1104,15,1
158,1105,14,1
159,1102,18,0
160,1103,17,0
161,1103,17,0
162,1104,16,0
163,1102,17,1
164,1102,18,0
165,1105,15,0
166,1102,18,0
167,1102,18,0
168,1102,18,0
169,1103,17,0
170,1102,18,0
171,1104,16,0
172,1102,18,0
173,1103,17,0
174,1105,15,0
175,1103,16,1
176,1103,17,0
177,1102,18,0
178,1104,16,0
179,1102,18,0
180,1105,15,0
181,1102,16,2
182,1103,17,0
183,1102,18,0
184,1104,16,0
185,1103,16,1
186,1104,16,0
187,1102,18,0
188,1103,17,0
189,1103,17,0
190,1105,15,0
191,1102,17,1
192,1103,17,0
193,1102,18,0
194,1103,17,0
195,1102,18,0
196,1103,17,0
197,1103,17,0
198,1102,18,0
199,1103,17,0
200,1104,16,0
201,1104,15,1
202,1105,15,0
203,1102,15,3
204,1103,17,0
205,1104,16,0
206,1103,17,0
207,1104,16,0
208,1105,15,0
209,1102,18,0
210,1103,17,0
211,1102,18,0
212,1102,18,0
213,1102,18,0
214,1102,18,0
215,1102,18,0
216,1102,18,0
217,1105,15,0
218,1102,17,1
219,1104,16,0
220,1103,17,0
221,1103,17,0
222,1103,17,0
223,1105,15,0
224,1104,14,2
225,1104,15,1
226,1102,18,0
227,1102,18,0
228,1104,16,0
229,1104,16,0
230,1103,17,0
231,1103,17,0
232,1103,17,0
233,1102,18,0
234,1102,18,0
235,1102,18,0
236,1103,17,0
237,1104,16,0
238,1103,17,0
239,1103,17,0
240,1102,18,0
241,1102,18,0
242,1102,18,0
243,1103,17,0
244,1103,17,0
245,1102,18,0
246,1103,17,0
247,1103,17,0
248,1105,15,0
249,1103,17,0
250,1102,18,0
251,1103,17,0
252,1102,17,1
253,1104,16,0
254,1104,15,1
255,1102,18,0
256,1104,16,0
257,1102,18,0
258,1104,16,0
259,1105,15,0
260,1105,15,0
261,1107,11,2
262,1104,16,0
263,1102,18,0
264,1103,17,0
265,1103,17,0
266,1103,16,1
267,1106,14,0
268,1102,18,0
269,1102,18,0
270,1103,17,0
271,1102,17,1
272,1101,19,0
273,1103,17,0
274,1102,17,1
275,1101,19,0
276,1101,19,0
277,1101,19,0
278,1103,17,0
279,1102,18,0
280,1104,15,1
281,1101,19,0
282,1102,18,0
283,1101,19,0
284,1103,17,0
285,1102,18,0
286,1102,18,0
287,1102,18,0
288,1104,16,0
289,1101,18,1
290,1103,17,0
291,1102,17,1
292,1102,18,0
293,1102,18,0
294,1101,19,0
295,1105,15,0
296,1102,16,2
297,1103,17,0
298,1102,18,0
299,1104,16,0
300,1104,15,1
301,1103,17,0
302,1102,18,0
303,1103,17,0
304,1102,18,0
305,1104,16,0
306,1104,16,0
307,1102,17,1
308,1102,18,0
309,1103,17,0
310,1103,17,0
311,1104,16,0
312,1103,17,0
313,1104,16,0
314,1103,17,0
315,1105,15,0
316,1102,17,1
317,1104,16,0
318,1106,14,0
319,1103,16,1
320,1103,17,0
321,1102,18,0
322,1103,17,0
323,1104,15,1
324,1102,18,0
325,1106,14,0
326,1103,16,1
327,1105,15,0
328,1102,18,0
329,1104,16,0
330,1103,17,0
331,1104,16,0
332,1102,18,0
333,1104,16,0
334,1104,16,0
335,1102,17,1
336,1104,16,0
337,1104,16,0
338,1103,17,0
339,1104,16,0
340,1104,16,0
341,1103,17,0
342,1102,17,1
343,1103,17,0
344,1103,16,1
345,1102,18,0
346,1103,17,0
347,1103,17,0
348,1102,18,0
349,1102,18,0
350,1102,18,0
351,1103,17,0
352,1104,16,0
353,1104,15,1
354,1102,18,0
355,1104,16,0
356,1104,15,1
357,1103,16,1
358,1103,16,1
359,1102,18,0
360,1103,17,0
361,1102,18,0
362,1103,17,0
363,1104,16,0
364,1102,18,0
365,1104,16,0
366,1103,16,1
367,1104,16,0
368,1103,16,1
369,1103,17,0
370,1103,17,0
371,1102,18,0
372,1103,17,0
373,1104,16,0
374,1104,15,1
375,1104,16,0
376,1102,18,0
377,1103,17,0
378,1103,16,1
379,1104,16,0
380,1103,16,1
381,1104,15,1
382,1103,17,0
383,1104,16,0
384,1103,17,0
385,1103,16,1
386,1103,17,0
387,1102,18,0
388,1103,17,0
389,1103,16,1
390,1102,18,0
391,1103,17,0
392,1104,16,0
393,1106,14,0
394,1102,17,1
395,1104,16,0
396,1103,17,0
397,1104,16,0
398,1104,16,0
399,1102,18,0
400,1105,15,0
401,1104,16,0
402,1105,14,1
403,1103,16,1
404,1102,18,0
405,1103,17,0
406,1106,14,0
407,1103,17,0
408,1103,16,1
409,1104,16,0
410,1103,17,0
411,1104,16,0
412,1103,17,0
413,1102,18,0
414,1103,17,0
415,1102,17,1
416,1102,18,0
417,1103,17,0
418,1103,17,0
419,1104,15,1
420,1102,18,0
421,1102,18,0
422,1102,18,0
423,1107,13,0
424,1104,16,0
425,1103,17,0
426,1103,17,0
427,1104,15,1
428,1104,16,0
429,1103,16,1
430,1105,15,0
431,1105,15,0
432,1103,16,1
433,1103,16,1
434,1104,16,0
435,1102,18,0
436,1103,17,0
437,1102,18,0
438,1102,18,0
439,1102,18,0
440,1103,17,0
441,1103,17,0
442,1102,17,1
443,1104,16,0
444,1103,17,0
445,1103,16,1
446,1103,17,0
447,1104,16,0
448,1103,17,0
449,1102,18,0
450,1103,17,0
451,1102,18,0
452,1102,18,0
453,1104,16,0
454,1105,14,1
455,1103,17,0
456,1102,18,0
457,1105,15,0
458,1104,14,2
459,1104,16,0
460,1103,17,0
461,1102,18,0
462,1103,17,0
463,1104,16,0
464,1102,18,0
465,1103,17,0
466,1102,18,0
467,1103,17,0
468,1103,17,0
469,1103,17,0
470,1102,18,0
471,1103,17,0
472,1102,18,0
473,1104,16,0
474,1104,16,0
475,1104,16,0
476,1102,18,0
477,1104,16,0
478,1103,17,0
479,1102,18,0
480,1102,18,0
481,1104,16,0
482,1102,18,0
483,1103,17,0
484,1106,14,0
485,1102,17,1
486,1104,16,0
487,1103,16,1
488,1103,17,0
489,1102,18,0
490,1102,18,0
491,1104,16,0
492,1103,17,0
493,1102,18,0
494,1103,17,0
495,1103,17,0
496,1102,17,1
497,1104,16,0
498,1102,18,0
499,1102,18,0
500,1105,15,0
501,1104,15,1
502,1102,18,0
503,1105,15,0
504,1103,17,0
505,1102,18,0
506,1104,16,0
507,1103,16,1
508,1102,18,0
509,1103,17,0
510,1104,16,0
511,1102,18,0
512,1102,18,0
513,1103,17,0
514,1103,17,0
515,1103,17,0
516,1105,15,0
517,1102,17,1
518,1103,17,0
519,1103,17,0
520,1104,16,0
521,1104,16,0
522,1102,18,0
523,1102,18,0
524,1103,17,0
525,1103,16,1
526,1102,18,0
527,1104,16,0
528,1104,16,0
529,1103,16,1
530,1103,17,0
531,1102,18,0
532,1103,17,0
533,1104,16,0
534,1103,16,1
535,1105,15,0
536,1103,17,0
537,1105,15,0
538,1102,17,1
539,1103,17,0
540,1104,16,0
541,1103,16,1
542,1105,15,0
543,1104,15,1
544,1105,14,1
545,1103,17,0
546,1102,18,0
547,1104,16,0
548,1102,18,0
549,1102,18,0
550,1102,18,0
551,1103,17,0
552,1102,18,0
553,1105,15,0
554,1102,17,1
555,1104,16,0
556,1103,15,2
557,1102,17,1
558,1102,18,0
559,1105,15,0
560,1103,16,1
561,1102,17,1
562,1103,17,0
563,1103,17,0
564,1102,17,1
565,1103,17,0
566,1103,17,0
567,1104,16,0
568,1104,15,1
569,1105,15,0
570,1104,16,0
571,1104,16,0
572,1103,17,0
573,1103,17,0
574,1103,16,1
575,1104,16,0
576,1106,14,0
577,1102,17,1
578,1103,17,0
579,1104,15,1
580,1103,16,1
581,1104,16,0
582,1104,16,0
583,1103,17,0
584,1104,15,1
585,1103,16,1
586,1103,17,0
587,1102,17,1
588,1102,18,0
589,1103,17,0
590,1103,17,0
591,1103,17,0
592,1103,16,1
593,1103,17,0
594,1103,17,0
595,1103,17,0
596,1102,18,0
597,1102,18,0
598,1104,16,0
599,1103,17,0
600,1104,16,0
601,1103,17,0
602,1103,16,1
603,1104,16,0
604,1104,15,1
605,1102,18,0
606,1105,15,0
607,1103,16,1
608,1104,16,0
609,1103,17,0
610,1102,18,0
611,1102,18,0
612,1103,17,0
613,1103,16,1
614,1104,15,1
615,1104,16,0
616,1102,18,0
617,1104,16,0
618,1105,14,1
619,1105,15,0
620,1102,18,0
621,1102,18,0
622,1104,16,0
623,1103,17,0
624,1103,17,0
625,1103,17,0
626,1104,15,1
627,1103,17,0
628,1104,15,1
629,1102,18,0
630,1103,17,0
631,1102,18,0
632,1102,18,0
633,1103,17,0
634,1102,18,0
635,1102,18,0
636,1106,14,0
637,1102,17,1
638,1102,18,0
639,1102,18,0
640,1105,15,0
641,1102,17,1
642,1105,15,0
643,1102,18,0
644,1103,17,0
645,1102,17,1
646,1102,18,0
647,1105,15,0
648,1105,15,0
649,1103,16,1
650,1105,15,0
651,1104,15,1
652,1102,18,0
653,1104,16,0
654,1103,17,0
655,1102,18,0
656,1103,17,0
657,1102,18,0
658,1102,18,0
659,1102,18,0
660,1102,18,0
661,1102,18,0
662,1102,18,0
663,1105,15,0
664,1105,13,2
665,1105,15,0
666,1104,16,0
667,1102,17,1
668,1104,16,0
669,1104,15,1
670,1103,16,1
671,1103,17,0
672,1102,17,1
673,1102,18,0
674,1102,18,0
675,1102,18,0
676,1102,18,0
677,1103,17,0
678,1102,18,0
679,1103,17,0
680,1103,17,0
681,1103,17,0
682,1103,17,0
683,1106,14,0
684,1104,15,1
685,1104,16,0
686,1104,16,0
687,1106,13,1
688,1102,17,1
689,1104,16,0
690,1102,18,0
691,1103,17,0
692,1102,18,0
693,1104,16,0
694,1102,18,0
695,1102,18,0
696,1104,16,0
697,1102,17,1
698,1103,17,0
699,1102,18,0
700,1104,16,0
701,1104,15,1
702,1104,16,0
703,1103,17,0
704,1103,17,0
705,1102,17,1
706,1104,16,0
707,1103,16,1
708,1104,16,0
709,1103,16,1
710,1103,17,0
711,1103,17,0
712,1102,18,0
713,1102,18,0
714,1103,17,0
715,1106,14,0
716,1103,17,0
717,1104,15,1
718,1106,13,1
719,1103,17,0
720,1102,18,0
721,1104,16,0
722,1104,15,1
723,1104,16,0
724,1102,17,1
725,1103,17,0
726,1104,16,0
727,1103,17,0
728,1103,17,0
729,1102,18,0
730,1102,18,0
731,1102,18,0
732,1104,16,0
733,1102,17,1
734,1104,16,0
735,1102,18,0
736,1104,16,0
737,1103,17,0
738,1103,16,1
739,1104,16,0
740,1103,16,1
741,1104,16,0
742,1102,17,1
743,1103,17,0
744,1102,18,0
745,1104,16,0
746,1104,16,0
747,1105,15,0
748,1104,15,1
749,1104,15,1
750,1102,17,1
751,1104,16,0
752,1103,17,0
753,1104,15,1
754,1103,17,0
755,1104,16,0
756,1103,16,1
757,1102,18,0
758,1103,17,0
759,1103,17,0
760,1102,18,0
761,1102,18,0
762,1103,17,0
763,1102,17,1
764,1106,14,0
765,1102,16,2
766,1104,16,0
767,1104,16,0
768,1103,17,0
769,1102,18,0
770,1103,17,0
771,1103,17,0
772,1102,18,0
773,1104,16,0
774,1102,17,1
775,1104,16,0
776,1102,18,0
777,1104,16,0
778,1102,18,0
779,1103,17,0
780,1105,14,1
781,1102,17,1
782,1102,18,0
783,1102,18,0
784,1102,18,0
785,1105,15,0
786,1104,15,1
787,1103,17,0
788,1103,16,1
789,1104,16,0
790,1103,17,0
791,1103,17,0
792,1103,17,0
793,1104,16,0
794,1103,16,1
795,1103,17,0
796,1103,17,0
797,1102,18,0
798,1103,17,0
799,1103,16,1
800,1103,16,1
801,1103,17,0
802,1103,17,0
803,1102,18,0
804,1103,17,0
805,1104,16,0
806,1105,14,1
807,1102,18,0
808,1102,18,0
809,1103,17,0
810,1103,17,0
811,1103,16,1
812,1104,16,0
813,1103,16,1
814,1102,17,1
815,1102,18,0
816,1103,17,0
817,1104,16,0
818,1103,17,0
819,1103,17,0
820,1102,18,0
821,1105,15,0
822,1104,16,0
823,1105,14,1
824,1102,18,0
825,1103,17,0
826,1102,18,0
827,1102,18,0
828,1104,16,0
829,1102,18,0
830,1103,17,0
831,1103,17,0
832,1105,15,0
833,1103,16,1
834,1103,16,1
835,1105,15,0
836,1103,17,0
837,1103,16,1
838,1102,18,0
839,1104,16,0
840,1103,17,0
841,1104,15,1
842,1104,16,0
843,1102,18,0
844,1103,17,0
845,1102,17,1
846,1103,17,0
847,1102,18,0
848,1105,15,0
849,1103,16,1
850,1103,17,0
851,1102,18,0
852,1104,16,0
853,1103,17,0
854,1103,17,0
855,1103,17,0
856,1103,17,0
857,1104,16,0
858,1102,18,0
859,1102,18,0
860,1106,14,0
861,1103,16,1
862,1103,17,0
863,1102,18,0
864,1104,16,0
865,1103,17,0
866,1105,15,0
867,1104,16,0
868,1104,16,0
869,1103,16,1
870,1103,16,1
871,1103,16,1
872,1102,18,0
873,1102,18,0
874,1103,17,0
875,1103,17,0
876,1102,18,0
877,1103,17,0
878,1104,16,0
879,1104,16,0
880,1103,17,0
881,1103,17,0
882,1103,17,0
883,1102,18,0
884,1102,18,0
885,1103,17,0
886,1103,17,0
887,1102,18,0
888,1103,17,0
889,1103,17,0
890,1102,18,0
891,1104,16,0
892,1104,14,2
893,1106,13,1
894,1103,16,1
895,1103,17,0
896,1104,16,0
897,1104,16,0
898,1102,18,0
899,1104,16,0
900,1103,17,0
901,1103,17,0
902,1103,16,1
903,1103,17,0
904,1104,16,0
905,1102,17,1
906,1103,17,0
907,1104,16,0
908,1104,16,0
909,1104,15,1
910,1105,15,0
911,1102,17,1
912,1102,18,0
913,1104,16,0
914,1103,16,1
915,1102,18,0
916,1104,16,0
917,1103,16,1
918,1103,16,1
919,1104,16,0
920,1104,15,1
921,1102,18,0
922,1104,16,0
923,1103,17,0
924,1104,16,0
925,1103,17,0
926,1104,16,0
927,1103,17,0
928,1102,18,0
929,1105,15,0
930,1102,17,1
931,1103,17,0
932,1102,18,0
933,1103,17,0
934,1104,15,1
935,1104,15,1
936,1104,16,0
937,1102,18,0
938,1102,18,0
939,1102,18,0
940,1103,17,0
941,1104,16,0
942,1102,18,0
943,1104,16,0
944,1103,17,0
945,1102,18,0
946,1105,15,0
947,1103,16,1
948,1104,16,0
949,1104,15,1
950,1103,17,0
951,1103,17,0
952,1105,15,0
953,1102,17,1
954,1102,18,0
955,1102,18,0
956,1103,17,0
957,1103,16,1
958,1105,15,0
959,1103,16,1
960,1102,18,0
961,1102,18,0
962,1104,16,0
963,1102,17,1
964,1103,17,0
965,1102,17,1
966,1104,16,0
967,1102,17,1
968,1102,18,0
969,1104,16,0
970,1103,16,1
971,1102,18,0
972,1103,17,0
973,1103,17,0
974,1102,18,0
975,1103,17,0
976,1104,15,1
977,1104,16,0
978,1102,18,0
979,1102,18,0
980,1103,17,0
981,1104,16,0
982,1104,16,0
983,1103,16,1
984,1102,18,0
985,1102,18,0
986,1102,18,0
987,1104,16,0
988,1106,14,0
989,1103,17,0
990,1103,17,0
991,1103,16,1
992,1102,18,0
993,1102,18,0
994,1102,18,0
995,1102,18,0
996,1105,15,0
997,1102,17,1
998,1105,15,0
999,1104,16,0
1000,1104,16,0
