time,quite,jail,active
355,695,347,78
356,699,348,73
357,695,345,80
358,701,342,77
359,714,334,72
360,717,325,78
361,708,321,91
362,693,335,92
363,699,330,91
364,679,333,108
365,677,338,105
366,675,338,107
367,666,346,108
368,675,346,99
369,683,343,94
370,674,350,96
371,670,353,97
372,675,354,91
373,686,351,83
374,679,354,87
375,672,361,87
376,679,362,79
377,689,359,72
378,687,363,70
379,681,366,73
380,675,366,79
381,673,366,81
382,668,375,77
383,685,368,67
384,705,347,68
385,701,340,79
386,690,340,90
387,686,347,87
388,676,349,95
389,673,348,99
390,668,353,99
391,671,359,90
392,694,346,80
393,688,340,92
394,692,333,95
395,679,344,97
396,687,343,90
397,674,345,101
398,687,339,94
399,689,336,95
400,687,339,94
401,679,341,100
402,690,333,97
403,689,329,102
404,683,339,98
405,685,334,101
406,685,332,103
407,681,335,104
408,687,339,94
409,671,350,99
410,676,352,92
411,676,352,92
412,683,356,81
413,682,360,78
414,682,357,81
415,677,361,82
416,681,357,82
417,691,361,68
418,691,350,79
419,696,337,87
420,684,344,92
421,689,340,91
422,674,335,111
423,678,336,106
424,685,332,103
425,677,333,110
426,663,337,120
427,659,346,115
428,660,357,103
429,672,358,90
430,686,355,79
431,694,345,81
432,699,337,84
433,684,340,96
434,688,340,92
435,686,349,85
436,672,357,91
437,676,355,89
438,669,354,97
439,666,362,92
440,673,363,84
441,670,369,81
442,678,362,80
443,671,361,88
444,678,353,89
445,689,342,89
446,702,328,90
447,696,325,99
448,677,335,108
449,682,335,103
450,677,341,102
451,686,346,88
452,680,348,92
453,689,346,85
454,703,335,82
455,691,341,88
456,700,330,90
457,696,331,93
458,691,330,99
459,698,328,94
460,687,326,107
461,679,329,112
462,685,327,108
463,677,337,106
464,674,339,107
465,683,345,92
466,688,348,84
467,687,348,85
468,687,347,86
469,703,335,82
470,699,329,92
471,675,336,109
472,662,343,115
473,674,343,103
474,674,342,104
475,670,349,101
476,668,351,101
477,680,348,92
478,681,346,93
479,679,342,99
480,662,347,111
481,669,358,93
482,686,355,79
483,676,362,82
484,685,357,78
485,683,351,86
486,677,350,93
487,674,352,94
488,673,358,89
489,687,347,86
490,676,352,92
491,684,345,91
492,680,348,92
493,682,354,84
494,674,354,92
495,692,344,84
496,695,344,81
497,692,343,85
498,696,331,93
499,680,332,108
500,686,326,108
501,678,324,118
502,678,328,114
503,686,325,109
504,680,327,113
505,664,333,123
506,672,340,108
507,671,343,106
508,675,344,101
509,675,351,94
510,681,349,90
511,677,351,92
512,679,343,98
513,668,344,108
514,684,347,89
515,704,336,80
516,685,330,105
517,672,338,110
518,678,342,100
519,673,355,92
520,672,360,88
521,681,356,83
522,676,359,85
523,680,358,82
524,674,361,85
525,690,361,69
526,693,363,64
527,697,360,63
528,697,351,72
529,702,340,78
530,694,336,90
531,690,334,96
532,683,343,94
533,690,335,95
534,680,336,104
535,683,327,110
536,693,321,106
537,671,321,128
538,667,331,122
539,667,334,119
540,665,327,128
541,672,327,121
542,676,337,107
543,688,336,96
544,679,335,106
545,675,342,103
546,685,346,89
547,683,351,86
548,692,357,71
549,684,358,78
550,699,349,72
551,712,328,80
552,702,321,97
553,687,327,106
554,688,328,104
555,674,339,107
556,677,337,106
557,661,345,114
558,665,349,106
559,669,347,104
560,669,352,99
561,677,351,92
562,680,354,86
563,686,351,83
564,668,359,93
565,682,360,78
566,685,362,73
567,683,374,63
568,687,378,55
569,710,363,47
570,697,368,55
571,703,368,49
572,706,354,60
573,715,348,57
574,703,352,65
575,712,340,68
576,694,332,94
577,687,334,99
578,696,335,89
579,697,324,99
580,688,317,115
581,675,322,123
582,671,327,122
583,670,326,124
584,675,318,127
585,677,325,118
586,664,339,117
587,658,341,121
588,672,343,105
589,664,349,107
590,666,356,98
591,682,347,91
592,686,340,94
593,684,342,94
594,683,342,95
595,670,337,113
596,660,345,115
597,669,347,104
598,658,358,104
599,672,355,93
600,673,358,89
601,681,362,77
602,682,360,78
603,686,354,80
604,690,344,86
605,689,340,91
606,689,340,91
607,698,335,87
608,687,340,93
609,682,346,92
610,687,340,93
611,684,334,102
612,673,332,115
613,672,331,117
614,674,335,111
615,667,336,117
616,682,329,109
617,684,324,112
618,669,328,123
619,669,328,123
620,665,334,121
621,658,348,114
622,661,357,102
623,666,364,90
624,686,359,75
625,693,352,75
626,698,347,75
627,710,336,74
628,691,334,95
629,679,339,102
630,683,337,100
631,681,333,106
632,663,341,116
633,655,346,119
634,667,356,97
635,679,353,88
636,676,361,83
637,680,361,79
638,685,359,76
639,691,365,64
640,687,359,74
641,692,358,70
642,679,357,84
643,685,351,84
644,701,343,76
645,705,347,68
646,719,335,66
647,714,325,81
648,703,319,98
649,683,332,105
650,674,340,106
651,673,341,106
652,679,340,101
653,686,339,95
654,668,347,105
655,657,360,103
656,672,350,98
657,669,349,102
658,684,345,91
659,676,350,94
660,671,355,94
661,679,360,81
662,687,368,65
663,688,374,58
664,694,369,57
665,698,361,61
666,705,358,57
667,700,350,70
668,696,344,80
669,696,342,82
670,690,338,92
671,691,345,84
672,683,357,80
673,703,347,70
674,681,353,86
675,683,355,82
676,694,357,69
677,695,358,67
678,698,351,71
679,683,354,83
680,682,347,91
681,675,352,93
682,693,339,88
683,686,335,99
684,681,334,105
685,669,349,102
686,682,354,84
687,683,344,93
688,675,350,95
689,684,349,87
690,679,348,93
691,678,347,95
692,678,358,84
693,681,358,81
694,678,366,76
695,683,360,77
696,681,355,84
697,690,353,77
698,686,352,82
699,694,354,72
700,692,350,78
701,691,357,72
702,690,353,77
703,684,354,82
704,687,352,81
705,681,355,84
706,682,358,80
707,676,355,89
708,687,345,88
709,688,337,95
710,675,344,101
711,668,351,101
712,685,341,94
713,683,346,91
714,676,357,87
715,694,353,73
716,705,347,68
717,712,338,70
718,707,341,72
719,690,335,95
720,675,340,105
721,680,336,104
722,675,331,114
723,664,344,112
724,672,339,109
725,663,345,112
726,667,351,102
727,677,348,95
728,681,345,94
729,670,346,104
730,681,339,100
731,680,336,104
732,662,348,110
733,685,345,90
734,681,344,95
735,698,339,83
736,679,336,105
737,671,337,112
738,673,336,111
739,663,353,104
740,683,343,94
741,686,337,97
742,665,346,109
743,675,348,97
744,675,351,94
745,671,353,96
746,681,352,87
747,682,353,85
748,689,350,81
749,692,344,84
750,681,350,89
751,688,347,85
752,690,348,82
753,681,358,81
754,687,357,76
755,699,352,69
756,697,356,67
757,704,347,69
758,694,348,78
759,695,342,83
760,685,343,92
761,686,345,89
762,671,353,96
763,675,353,92
764,683,354,83
765,687,346,87
766,685,337,98
767,680,340,100
768,667,350,103
769,668,352,100
770,680,340,100
771,680,345,95
772,680,337,103
773,687,333,100
774,671,342,107
775,676,345,99
776,686,334,100
777,673,332,115
778,670,332,118
779,679,339,102
780,692,337,91
781,679,346,95
782,674,349,97
783,672,355,93
784,670,359,91
785,681,350,89
786,678,351,91
787,679,352,89
788,689,348,83
789,682,354,84
790,687,360,73
791,686,357,77
792,684,355,81
793,698,348,74
794,692,347,81
795,693,340,87
796,681,338,101
797,684,330,106
798,671,333,116
799,670,342,108
800,675,355,90
801,675,353,92
802,678,354,88
803,681,351,88
804,695,344,81
805,690,356,74
806,691,352,77
807,685,359,76
808,694,347,79
809,692,349,79
810,696,346,78
811,694,344,82
812,678,346,96
813,692,341,87
814,698,336,86
815,694,335,91
816,673,345,102
817,683,347,90
818,684,343,93
819,688,338,94
820,686,345,89
821,669,347,104
822,658,352,110
823,666,354,100
824,669,355,96
825,676,354,90
826,677,360,83
827,687,355,78
828,691,359,70
829,687,359,74
830,689,360,71
831,693,352,75
832,689,351,80
833,692,352,76
834,693,358,69
835,712,344,64
836,716,331,73
837,702,330,88
838,712,325,83
839,719,321,80
840,707,312,101
841,691,313,116
842,700,313,107
843,693,310,117
844,689,309,122
845,677,314,129
846,658,328,134
847,667,336,117
848,667,335,118
849,662,342,116
850,659,353,108
851,661,362,97
852,674,362,84
853,690,355,75
854,686,351,83
855,675,355,90
856,674,358,88
857,676,359,85
858,684,353,83
859,673,356,91
860,680,358,82
861,673,360,87
862,686,364,70
863,679,365,76
864,686,357,77
865,686,356,78
866,684,361,75
867,701,349,70
868,697,340,83
869,689,342,89
870,685,334,101
871,670,340,110
872,665,343,112
873,681,338,101
874,694,330,96
875,689,336,95
876,679,336,105
877,691,334,95
878,695,332,93
879,675,335,110
880,670,336,114
881,674,346,100
882,679,351,90
883,690,351,79
884,687,344,89
885,687,340,93
886,688,339,93
887,696,337,87
888,679,344,97
889,676,349,95
890,683,351,86
891,684,349,87
892,690,346,84
893,678,348,94
894,683,354,83
895,679,352,89
896,676,350,94
897,685,348,87
898,675,359,86
899,689,363,68
900,702,346,72
901,711,338,71
902,712,333,75
903,715,330,75
904,698,324,98
905,683,338,99
906,668,347,105
907,683,339,98
908,678,336,106
909,684,337,99
910,680,339,101
911,663,346,111
912,668,354,98
913,674,352,94
914,671,360,89
915,687,356,77
916,688,356,76
917,671,359,90
918,673,359,88
919,683,365,72
920,688,360,72
921,698,345,77
922,686,349,85
923,678,360,82
924,690,365,65
925,683,363,74
926,692,353,75
927,695,355,70
928,692,353,75
929,691,350,79
930,700,342,78
931,702,333,85
932,707,327,86
933,684,325,111
934,683,319,118
935,674,326,120
936,676,334,110
937,690,337,93
938,682,339,99
939,682,340,98
940,678,336,106
941,659,347,114
942,672,347,101
943,680,344,96
944,676,348,96
945,691,346,83
946,706,339,75
947,697,345,78
948,696,343,81
949,698,343,79
950,711,333,76
951,700,332,88
952,700,332,88
953,694,337,89
954,683,338,99
955,685,346,89
956,689,339,92
957,691,332,97
958,682,331,107
959,673,330,117
960,671,327,122
961,677,330,113
962,670,336,114
963,673,334,113
964,689,336,95
965,690,326,104
966,680,326,114
967,675,332,113
968,683,332,105
969,664,344,112
970,673,345,102
971,677,342,101
972,669,347,104
973,671,354,95
974,688,355,77
975,694,347,79
976,687,352,81
977,689,349,82
978,664,352,104
979,659,359,102
980,671,364,85
981,674,356,90
982,666,359,95
983,671,364,85
984,673,369,78
985,681,365,74
986,697,360,63
987,698,350,72
988,702,343,75
989,698,342,80
990,703,338,79
991,690,353,77
992,679,355,86
993,675,365,80
994,691,354,75
995,698,349,73
996,698,342,80
997,676,348,96
998,673,352,95
999,682,346,92
1000,701,339,80
