time,quite,jail,active
741,813,436,191
742,815,436,189
743,813,434,193
744,817,430,193
745,800,446,194
746,808,446,186
747,813,444,183
748,813,442,185
749,812,447,181
750,822,436,182
751,808,439,193
752,803,443,194
753,808,447,185
754,810,446,184
755,806,450,184
756,815,448,177
757,812,447,181
758,810,445,185
759,820,432,188
760,801,440,199
761,800,450,190
762,814,447,179
763,819,436,185
764,818,429,193
765,806,432,202
766,812,428,200
767,806,435,199
768,812,434,194
769,817,428,195
770,814,426,200
771,821,414,205
772,809,415,216
773,814,411,215
774,816,407,217
775,823,399,218
776,811,404,225
777,819,397,224
778,800,401,239
779,815,397,228
780,812,403,225
781,811,402,227
782,799,410,231
783,823,395,222
784,815,390,235
785,804,397,239
786,813,396,231
787,802,407,231
788,805,412,223
789,806,421,213
790,805,432,203
791,805,435,200
792,803,448,189
793,808,451,181
794,807,456,177
795,805,459,176
796,813,461,166
797,814,466,160
798,817,469,154
799,826,455,159
800,811,458,171
801,820,458,162
802,818,455,167
803,814,453,173
804,817,458,165
805,828,454,158
806,821,453,166
807,825,455,160
808,821,446,173
809,812,447,181
810,817,437,186
811,809,443,188
812,817,446,177
813,817,438,185
814,819,426,195
815,813,427,200
816,806,431,203
817,809,434,197
818,816,427,197
819,818,422,200
820,809,425,206
821,820,419,201
822,804,427,209
823,809,426,205
824,811,424,205
825,807,427,206
826,809,431,200
827,811,429,200
828,833,415,192
829,812,419,209
830,813,422,205
831,810,425,205
832,813,425,202
833,813,423,204
834,815,430,195
835,833,433,174
836,822,424,194
837,811,426,203
838,816,415,209
839,810,420,210
840,797,437,206
841,809,438,193
842,801,444,195
843,809,451,180
844,813,443,184
845,813,443,184
846,808,446,186
847,813,447,180
848,821,442,177
849,822,444,174
850,814,449,177
851,814,451,175
852,814,451,175
853,812,452,176
854,823,444,173
855,828,440,172
856,812,448,180
857,804,452,184
858,806,459,175
859,813,458,169
860,811,454,175
861,818,454,168
862,827,446,167
863,822,444,174
864,811,442,187
865,810,443,187
866,808,451,181
867,812,458,170
868,821,459,160
869,819,458,163
870,812,458,170
871,817,456,167
872,815,459,166
873,804,470,166
874,813,466,161
875,810,464,166
876,814,458,168
877,818,452,170
878,813,450,177
879,814,446,180
880,808,449,183
881,812,450,178
882,815,444,181
883,808,447,185
884,806,447,187
885,807,451,182
886,818,441,181
887,811,442,187
888,824,435,181
889,807,444,189
890,811,448,181
891,815,440,185
892,810,442,188
893,807,451,182
894,825,440,175
895,812,443,185
896,808,443,189
897,809,443,188
898,828,436,176
899,812,443,185
900,811,446,183
901,808,451,181
902,805,454,181
903,810,456,174
904,813,452,175
905,807,459,174
906,815,461,164
907,819,452,169
908,819,445,176
909,814,439,187
910,813,431,196
911,801,436,203
912,805,443,192
913,819,433,188
914,813,442,185
915,820,439,181
916,820,431,189
917,805,440,195
918,813,435,192
919,809,438,193
920,833,422,185
921,822,427,191
922,806,432,202
923,815,431,194
924,809,432,199
925,819,436,185
926,814,441,185
927,820,440,180
928,806,444,190
929,803,450,187
930,815,446,179
931,814,439,187
932,825,425,190
933,808,428,204
934,811,431,198
935,809,435,196
936,821,426,193
937,799,438,203
938,808,442,190
939,808,439,193
940,813,432,195
941,808,434,198
942,813,424,203
943,811,420,209
944,814,417,209
945,805,425,210
946,804,437,199
947,812,437,191
948,814,434,192
949,823,421,196
950,817,416,207
951,809,420,211
952,806,425,209
953,807,426,207
954,808,430,202
955,807,442,191
956,811,441,188
957,816,435,189
958,811,435,194
959,817,431,192
960,806,439,195
961,811,441,188
962,811,448,181
963,815,448,177
964,818,446,176
965,816,447,177
966,808,455,177
967,804,465,171
968,816,466,158
969,806,476,158
970,812,474,154
971,808,478,154
972,812,476,152
973,811,473,156
974,817,467,156
975,807,469,164
976,810,471,159
977,818,460,162
978,813,458,169
979,811,458,171
980,816,459,165
981,817,458,165
982,816,455,169
983,810,461,169
984,808,460,172
985,818,462,160
986,832,456,152
987,838,458,144
988,830,460,150
989,827,459,154
990,821,452,167
991,797,469,174
992,815,467,158
993,822,458,160
994,831,454,155
995,819,458,163
996,838,444,158
997,814,443,183
998,802,443,195
999,818,438,184
1000,809,442,189
