time,quite,jail,active
224,653,0,467
225,655,0,465
226,654,0,466
227,656,0,464
228,659,0,461
229,658,0,462
230,659,0,461
231,657,0,463
232,660,0,460
233,659,0,461
234,659,0,461
235,653,0,467
236,658,0,462
237,653,0,467
238,661,0,459
239,660,0,460
240,667,0,453
241,659,0,461
242,656,0,464
243,654,0,466
244,658,0,462
245,663,0,457
246,657,0,463
247,663,0,457
248,660,0,460
249,658,0,462
250,657,0,463
251,660,0,460
252,656,0,464
253,659,0,461
254,661,0,459
255,662,0,458
256,657,0,463
257,667,0,453
258,658,0,462
259,660,0,460
260,659,0,461
261,658,0,462
262,657,0,463
263,654,0,466
264,651,0,469
265,660,0,460
266,658,0,462
267,667,0,453
268,657,0,463
269,657,0,463
270,658,0,462
271,660,0,460
272,662,0,458
273,663,0,457
274,657,0,463
275,661,0,459
276,664,0,456
277,665,0,455
278,659,0,461
279,660,0,460
280,657,0,463
281,654,0,466
282,653,0,467
283,659,0,461
284,659,0,461
285,658,0,462
286,659,0,461
287,662,0,458
288,661,0,459
289,666,0,454
290,654,0,466
291,659,0,461
292,657,0,463
293,655,0,465
294,658,0,462
295,652,0,468
296,657,0,463
297,658,0,462
298,659,0,461
299,659,0,461
300,657,0,463
301,656,0,464
302,654,0,466
303,653,0,467
304,655,0,465
305,662,0,458
306,656,0,464
307,652,0,468
308,657,0,463
309,659,0,461
310,662,0,458
311,656,0,464
312,655,0,465
313,663,0,457
314,666,0,454
315,660,0,460
316,661,0,459
317,658,0,462
318,654,0,466
319,654,0,466
320,662,0,458
321,662,0,458
322,656,0,464
323,663,0,457
324,660,0,460
325,658,0,462
326,661,0,459
327,659,0,461
328,663,0,457
329,654,0,466
330,663,0,457
331,657,0,463
332,659,0,461
333,660,0,460
334,656,0,464
335,658,0,462
336,661,0,459
337,656,0,464
338,662,0,458
339,658,0,462
340,660,0,460
341,659,0,461
342,657,0,463
343,661,0,459
344,663,0,457
345,665,0,455
346,662,0,458
347,659,0,461
348,658,0,462
349,658,0,462
350,659,0,461
351,668,0,452
352,653,0,467
353,657,0,463
354,664,0,456
355,663,0,457
356,655,0,465
357,661,0,459
358,659,0,461
359,652,0,468
360,659,0,461
361,657,0,463
362,654,0,466
363,664,0,456
364,663,0,457
365,656,0,464
366,667,0,453
367,659,0,461
368,658,0,462
369,660,0,460
370,659,0,461
371,657,0,463
372,660,0,460
373,653,0,467
374,650,0,470
375,658,0,462
376,655,0,465
377,659,0,461
378,659,0,461
379,656,0,464
380,659,0,461
381,662,0,458
382,658,0,462
383,653,0,467
384,662,0,458
385,657,0,463
386,661,0,459
387,656,0,464
388,661,0,459
389,659,0,461
390,663,0,457
391,654,0,466
392,655,0,465
393,660,0,460
394,662,0,458
395,656,0,464
396,660,0,460
397,666,0,454
398,660,0,460
399,654,0,466
400,657,0,463
401,655,0,465
402,655,0,465
403,659,0,461
404,653,0,467
405,662,0,458
406,658,0,462
407,661,0,459
408,658,0,462
409,666,0,454
410,661,0,459
411,664,0,456
412,655,0,465
413,653,0,467
414,653,0,467
415,656,0,464
416,661,0,459
417,659,0,461
418,661,0,459
419,656,0,464
420,659,0,461
421,659,0,461
422,664,0,456
423,662,0,458
424,656,0,464
425,660,0,460
426,661,0,459
427,660,0,460
428,660,0,460
429,656,0,464
430,656,0,464
431,658,0,462
432,657,0,463
433,661,0,459
434,664,0,456
435,659,0,461
436,660,0,460
437,660,0,460
438,659,0,461
439,658,0,462
440,662,0,458
441,660,0,460
442,653,0,467
443,652,0,468
444,656,0,464
445,656,0,464
446,653,0,467
447,657,0,463
448,660,0,460
449,651,0,469
450,654,0,466
451,662,0,458
452,658,0,462
453,658,0,462
454,658,0,462
455,658,0,462
456,655,0,465
457,658,0,462
458,656,0,464
459,660,0,460
460,656,0,464
461,652,0,468
462,660,0,460
463,660,0,460
464,652,0,468
465,654,0,466
466,659,0,461
467,658,0,462
468,663,0,457
469,658,0,462
470,658,0,462
471,663,0,457
472,663,0,457
473,657,0,463
474,659,0,461
475,655,0,465
476,659,0,461
477,658,0,462
478,663,0,457
479,658,0,462
480,661,0,459
481,657,0,463
482,657,0,463
483,661,0,459
484,653,0,467
485,660,0,460
486,657,0,463
487,657,0,463
488,663,0,457
489,660,0,460
490,662,0,458
491,661,0,459
492,660,0,460
493,655,0,465
494,654,0,466
495,657,0,463
496,659,0,461
497,661,0,459
498,661,0,459
499,656,0,464
500,656,0,464
501,657,0,463
502,663,0,457
503,657,0,463
504,656,0,464
505,655,0,465
506,657,0,463
507,653,0,467
508,660,0,460
509,660,0,460
510,656,0,464
511,662,0,458
512,660,0,460
513,660,0,460
514,663,0,457
515,654,0,466
516,660,0,460
517,654,0,466
518,664,0,456
519,657,0,463
520,659,0,461
521,655,0,465
522,657,0,463
523,660,0,460
524,662,0,458
525,656,0,464
526,658,0,462
527,655,0,465
528,660,0,460
529,662,0,458
530,656,0,464
531,657,0,463
532,660,0,460
533,661,0,459
534,659,0,461
535,664,0,456
536,659,0,461
537,658,0,462
538,661,0,459
539,660,0,460
540,662,0,458
541,661,0,459
542,658,0,462
543,662,0,458
544,659,0,461
545,660,0,460
546,663,0,457
547,660,0,460
548,656,0,464
549,655,0,465
550,655,0,465
551,659,0,461
552,653,0,467
553,661,0,459
554,656,0,464
555,662,0,458
556,661,0,459
557,659,0,461
558,659,0,461
559,653,0,467
560,656,0,464
561,660,0,460
562,658,0,462
563,654,0,466
564,660,0,460
565,656,0,464
566,657,0,463
567,658,0,462
568,658,0,462
569,665,0,455
570,658,0,462
571,653,0,467
572,664,0,456
573,659,0,461
574,660,0,460
575,654,0,466
576,662,0,458
577,659,0,461
578,660,0,460
579,658,0,462
580,657,0,463
581,660,0,460
582,653,0,467
583,657,0,463
584,662,0,458
585,662,0,458
586,658,0,462
587,659,0,461
588,656,0,464
589,659,0,461
590,657,0,463
591,660,0,460
592,663,0,457
593,656,0,464
594,661,0,459
595,657,0,463
596,661,0,459
597,660,0,460
598,663,0,457
599,660,0,460
600,662,0,458
601,654,0,466
602,657,0,463
603,661,0,459
604,658,0,462
605,659,0,461
606,658,0,462
607,660,0,460
608,659,0,461
609,654,0,466
610,656,0,464
611,659,0,461
612,658,0,462
613,655,0,465
614,664,0,456
615,658,0,462
616,662,0,458
617,659,0,461
618,657,0,463
619,657,0,463
620,666,0,454
621,656,0,464
622,659,0,461
623,656,0,464
624,661,0,459
625,658,0,462
626,665,0,455
627,657,0,463
628,658,0,462
629,656,0,464
630,656,0,464
631,657,0,463
632,658,0,462
633,656,0,464
634,656,0,464
635,657,0,463
636,657,0,463
637,658,0,462
638,659,0,461
639,656,0,464
640,659,0,461
641,656,0,464
642,655,0,465
643,666,0,454
644,662,0,458
645,657,0,463
646,657,0,463
647,666,0,454
648,659,0,461
649,659,0,461
650,668,0,452
651,654,0,466
652,659,0,461
653,657,0,463
654,658,0,462
655,660,0,460
656,660,0,460
657,659,0,461
658,664,0,456
659,662,0,458
660,655,0,465
661,660,0,460
662,658,0,462
663,667,0,453
664,660,0,460
665,665,0,455
666,653,0,467
667,661,0,459
668,658,0,462
669,656,0,464
670,659,0,461
671,660,0,460
672,658,0,462
673,662,0,458
674,654,0,466
675,657,0,463
676,662,0,458
677,659,0,461
678,653,0,467
679,658,0,462
680,665,0,455
681,656,0,464
682,662,0,458
683,652,0,468
684,655,0,465
685,658,0,462
686,659,0,461
687,663,0,457
688,650,0,470
689,659,0,461
690,656,0,464
691,660,0,460
692,664,0,456
693,662,0,458
694,659,0,461
695,657,0,463
696,657,0,463
697,655,0,465
698,657,0,463
699,657,0,463
700,658,0,462
701,659,0,461
702,655,0,465
703,661,0,459
704,658,0,462
705,658,0,462
706,661,0,459
707,659,0,461
708,659,0,461
709,655,0,465
710,657,0,463
711,660,0,460
712,654,0,466
713,660,0,460
714,657,0,463
715,660,0,460
716,656,0,464
717,658,0,462
718,660,0,460
719,658,0,462
720,661,0,459
721,660,0,460
722,667,0,453
723,658,0,462
724,657,0,463
725,660,0,460
726,653,0,467
727,661,0,459
728,660,0,460
729,659,0,461
730,659,0,461
731,661,0,459
732,658,0,462
733,661,0,459
734,663,0,457
735,658,0,462
736,662,0,458
737,659,0,461
738,660,0,460
739,662,0,458
740,657,0,463
741,659,0,461
742,659,0,461
743,658,0,462
744,661,0,459
745,655,0,465
746,659,0,461
747,659,0,461
748,659,0,461
749,653,0,467
750,655,0,465
751,657,0,463
752,659,0,461
753,660,0,460
754,662,0,458
755,659,0,461
756,657,0,463
757,656,0,464
758,657,0,463
759,658,0,462
760,657,0,463
761,660,0,460
762,664,0,456
763,655,0,465
764,656,0,464
765,655,0,465
766,663,0,457
767,660,0,460
768,657,0,463
769,660,0,460
770,655,0,465
771,658,0,462
772,658,0,462
773,659,0,461
774,658,0,462
775,655,0,465
776,658,0,462
777,654,0,466
778,658,0,462
779,656,0,464
780,654,0,466
781,657,0,463
782,657,0,463
783,659,0,461
784,659,0,461
785,659,0,461
786,659,0,461
787,659,0,461
788,661,0,459
789,657,0,463
790,659,0,461
791,662,0,458
792,659,0,461
793,660,0,460
794,655,0,465
795,662,0,458
796,657,0,463
797,665,0,455
798,660,0,460
799,667,0,453
800,658,0,462
801,656,0,464
802,652,0,468
803,657,0,463
804,658,0,462
805,652,0,468
806,657,0,463
807,656,0,464
808,658,0,462
809,657,0,463
810,656,0,464
811,656,0,464
812,654,0,466
813,655,0,465
814,659,0,461
815,654,0,466
816,658,0,462
817,662,0,458
818,658,0,462
819,658,0,462
820,660,0,460
821,653,0,467
822,658,0,462
823,666,0,454
824,658,0,462
825,659,0,461
826,656,0,464
827,660,0,460
828,660,0,460
829,656,0,464
830,662,0,458
831,665,0,455
832,654,0,466
833,655,0,465
834,657,0,463
835,661,0,459
836,664,0,456
837,659,0,461
838,648,0,472
839,654,0,466
840,664,0,456
841,660,0,460
842,656,0,464
843,655,0,465
844,652,0,468
845,659,0,461
846,657,0,463
847,656,0,464
848,659,0,461
849,660,0,460
850,658,0,462
851,662,0,458
852,654,0,466
853,659,0,461
854,657,0,463
855,658,0,462
856,654,0,466
857,657,0,463
858,656,0,464
859,663,0,457
860,652,0,468
861,661,0,459
862,657,0,463
863,662,0,458
864,662,0,458
865,651,0,469
866,660,0,460
867,664,0,456
868,663,0,457
869,660,0,460
870,652,0,468
871,656,0,464
872,664,0,456
873,663,0,457
874,653,0,467
875,650,0,470
876,658,0,462
877,657,0,463
878,656,0,464
879,662,0,458
880,661,0,459
881,659,0,461
882,661,0,459
883,660,0,460
884,657,0,463
885,659,0,461
886,656,0,464
887,658,0,462
888,662,0,458
889,661,0,459
890,655,0,465
891,657,0,463
892,659,0,461
893,658,0,462
894,656,0,464
895,663,0,457
896,659,0,461
897,653,0,467
898,656,0,464
899,663,0,457
900,657,0,463
901,652,0,468
902,660,0,460
903,662,0,458
904,662,0,458
905,658,0,462
906,653,0,467
907,665,0,455
908,661,0,459
909,659,0,461
910,653,0,467
911,665,0,455
912,658,0,462
913,659,0,461
914,660,0,460
915,660,0,460
916,661,0,459
917,662,0,458
918,658,0,462
919,659,0,461
920,657,0,463
921,660,0,460
922,661,0,459
923,660,0,460
924,661,0,459
925,655,0,465
926,658,0,462
927,664,0,456
928,659,0,461
929,651,0,469
930,660,0,460
931,658,0,462
932,658,0,462
933,663,0,457
934,658,0,462
935,659,0,461
936,659,0,461
937,658,0,462
938,656,0,464
939,656,0,464
940,657,0,463
941,658,0,462
942,658,0,462
943,656,0,464
944,657,0,463
945,666,0,454
946,658,0,462
947,663,0,457
948,655,0,465
949,663,0,457
950,661,0,459
951,664,0,456
952,659,0,461
953,649,0,471
954,657,0,463
955,662,0,458
956,655,0,465
957,663,0,457
958,658,0,462
959,658,0,462
960,659,0,461
961,655,0,465
962,659,0,461
963,662,0,458
964,658,0,462
965,655,0,465
966,660,0,460
967,653,0,467
968,662,0,458
969,660,0,460
970,657,0,463
971,656,0,464
972,658,0,462
973,661,0,459
974,658,0,462
975,655,0,465
976,662,0,458
977,661,0,459
978,659,0,461
979,661,0,459
980,654,0,466
981,660,0,460
982,659,0,461
983,658,0,462
984,656,0,464
985,658,0,462
986,658,0,462
987,662,0,458
988,660,0,460
989,657,0,463
990,658,0,462
991,656,0,464
992,661,0,459
993,664,0,456
994,662,0,458
995,660,0,460
996,654,0,466
997,657,0,463
998,659,0,461
999,657,0,463
1000,656,0,464
